train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2176.6286961994347;0.45918405115706246;45.45454545454545;13.792626441640692;51853.15032603;0.9501365804916668;2663.0322490781386;2057.713889078627;2752.8854371306115;5003.483471502211;5968.2039151465715;6042.5603787025575;4281.626262109363;3777.6576453251055;2079.7690218814664;1779.3643732996413;2713.800523376433;2123.3879402844673;[823.9657509218614, 870.8161109213734, -10.855437130611335, -2385.4834715022107, -3145.7039151465715, -2002.5603787025575, 77.90373789063688, 646.3723546748943, 2182.7609781185333, 3269.165626700358, 2767.199476623567, 3505.1120597155327];-2.6140559155338967;0.09012685436540074;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1482.7946673584129;0.48080060219254045;81.81818181818181;-22.992568507173832;11986.472908317402;inf;3853.491405896297;3676.1915720505067;3672.615452238879;3798.6243273292125;4248.120949096593;4301.108714724408;4157.08055143221;4441.829844847861;4447.188706557802;4849.903434625023;4401.0813672705635;3825.127835863961;[1484.6385941037033, 1014.668427949493, 625.2145477611211, 509.60567267078704, -599.9209490965932, -1744.6927147244078, -1968.83055143221, -2141.399844847861, -1772.5887065578022, -1798.7734346250227, -1633.1813672705634, -1260.627835863961];-2.5673481016387325;0.09993526225568694;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1719.3898544135138;0.2807726046319809;72.72727272727273;31.04878281283932;20517.382647060294;0.9413097507002524;3497.354925367429;3110.3280208689166;2873.555949428539;2656.121499716985;2810.3168692793697;2749.1031455011157;2671.018018190497;3004.7982697261823;3136.4301785698167;3642.418626147731;3221.1010469524695;2634.9374458350007;[1553.405074632571, 667.4019791310834, 781.9740505714612, 799.938500283015, 1267.9131307206303, 3535.4568544988847, 1106.611981809503, 3710.4317302738173, 925.5298214301833, 621.8113738522684, 268.22895304753047, 975.4925541649991];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;921.4999297350076;0.2853610699551123;81.81818181818181;-18.562058192583414;7371.042188088088;0.5100245415854968;3067.238726641563;2759.8982770288203;2661.9488315165;3198.7961982238558;4106.799944483358;4388.376888728335;4744.7672972826895;5153.831582372144;4801.836841815954;4835.830367659073;3990.899719675141;3423.931859740994;[-346.53872664156324, -888.3682770288203, -932.3888315165, -874.7661982238556, -709.8999444833576, -946.546888728335, -860.6472972826896, -1405.971582372144, -1496.9768418159542, -289.4003676590728, 323.76028032485874, 1048.4281402590059];-2.5157543374422486;0.1116880283025859;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1149.4000611715892;0.24147296041434407;63.63636363636363;23.56546822038526;18222.341781466745;0.7248287536888235;2606.501158383525;1838.2240248449452;2005.1128829775541;2282.9887033085406;3048.9492817691844;3324.2831434415502;3183.065345396077;3687.034579110485;3681.3475579179285;4398.143458862548;3943.3625922682986;3423.2499530337827;[593.618841616475, 1855.4059751550549, 2218.5871170224455, 1303.8412966914593, 1028.1107182308156, 546.3468565584499, 301.3346546039229, 598.6654208895147, 1063.2524420820719, 1181.816541137452, 1034.0974077317014, -187.44995303378255];-2.4764301889101827;0.12131493740672822;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1341.108490440758;0.3386992762492014;45.45454545454545;36.48074118172365;31880.161453055243;0.8267624210889307;1927.4850387582778;1726.9187920492673;1709.8677310156852;1859.4504572527305;2286.81771724352;2272.894210723512;2170.28516272903;2374.666453469902;2247.4452184755364;2627.0343369959483;2143.5544612871927;1538.427073925061;[30.95496124172223, 254.0732079507327, 890.3812689843146, 1410.8495427472697, 938.2822827564801, 1317.7857892764878, 1694.1118372709698, 2268.3595465300978, 1977.1967815244634, 936.5326630040518, 1242.7055387128075, 1330.7729260749388];-2.3838292239385517;0.1463526017028849;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;466.9552146514267;0.1965390469508136;54.54545454545455;-18.654553516721293;9234.405305397675;0.3182797673426849;2122.7228294731644;2114.931749556923;2175.559596872111;2343.9954774895923;2792.5116923858627;2844.778285539751;2801.369620797024;2991.2629129809648;2864.414195126234;3228.0430871352273;2723.2831060045364;2066.821098446547;[-342.72282947316444, -457.03174955692293, -205.4095968721108, -433.4954774895923, -1012.0116923858627, -509.9782855397507, -170.33362079702374, -560.7709129809646, -256.2861951262339, -524.3780871352274, -264.2491060045363, -148.0270984465467];-2.3376040523949686;0.16012649818414326;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1790.5305957441947;0.6842875532048766;81.81818181818181;-59.62593972497445;14632.703462844198;1.5699211962011488;3882.154788935436;3789.3499095685597;3834.5130234925855;4166.482004366643;4681.409149943553;4725.3655139615985;4654.944756442703;4803.563881634518;4648.651934490163;5006.333888045334;4516.100083422592;3876.8001648584814;[-855.4547889354362, -1221.2499095685598, -1075.7130234925853, -1325.4820043666432, -305.92214994355254, -953.7425139615984, -2101.1447564427026, -2276.963881634518, -2434.4019344901626, -2510.5338880453337, -2344.1000834225924, -2237.9001648584813];-2.3019298421760155;0.17134631443951143;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1238.525366949244;0.229445024220599;63.63636363636363;23.08919056721518;19628.380477223403;0.8736967840284117;3443.5656262912175;3118.7361179336967;3040.7188583040756;3189.5860644318927;3630.913217004797;3651.0483089183076;3611.127030623623;3822.6352990578057;3765.8488284678624;4120.113210527585;3639.7629155678205;3012.7902404827455;[1459.4343737087825, 1674.0638820663034, 1871.1291416959243, 1307.2139355681074, 1110.086782995203, 989.7516910816926, 1457.8729693763771, 1729.8647009421943, 687.1511715321376, 644.5567894724154, -148.16291556782062, -160.1902404827456];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;1754.6024689265098;0.4168132384920487;45.45454545454545;42.69310333654158;41768.26060653721;1.3410612544390843;2114.9969183155076;1200.2955923951358;1122.605462360821;1395.6925095737954;2129.5368794410365;2405.5572339431264;2708.8290704366186;3089.4625328747825;2878.474237119889;2437.8094963531025;2167.0865315887527;1637.3182552814383;[1597.0030816844924, 2425.704407604864, 2163.394537639179, 1638.2464904262044, 1341.9631205589635, 790.9427660568736, 208.17092956338138, 360.5374671252175, 1185.3257628801111, 2045.1905036468975, 2398.113468411247, 2684.481744718562];-2.211951524388051;0.20193637407677917;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
