train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;12694.2451971153;0.24326726576430155;45.45454545454545;10.979755601882687;301166.7158343796;0.807946372879649;29748.990738998124;27339.410809747962;29309.877677199973;39685.114050874334;45069.17744452256;51508.16870593293;50802.49675542122;44435.43310300069;38466.4811918976;39176.5542163457;34206.85620497311;30277.261145994333;[3842.819261001874, 6312.589190252038, 3829.3383228000275, -6600.784050874332, -11446.292444522558, -12597.458705932928, -6765.197755421221, 7178.521896999315, 10658.9538081024, 16839.283783654304, 23773.099795026887, 21714.704854005668];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7902.581663240191;0.17646858508624197;90.9090909090909;2.5449358585838815;31712.903352112375;inf;37679.49279964969;36144.20335212176;36099.10367454156;36364.89862233051;36272.19172667497;36184.30187823601;36487.11757571064;37352.886709229955;36480.46636149159;40840.31648519162;40239.30947010128;36593.46569433363;[18163.56620035031, 7517.911647878238, 6334.532325458436, 7398.56937766949, -4314.586726674974, -10830.75387823601, -7077.216575710638, 2370.313290770042, 3343.7436385084075, 183.39951480837772, -5604.929470101284, -5818.46569433363];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10308.69272214255;0.25393615696739724;63.63636363636363;-7.830426508593947;163457.33150761022;1.7738202550630888;42662.97184727107;35446.644536603155;30095.238608968422;26030.049963395835;28781.143379259367;35646.33751467904;36917.28372606287;43435.60712247281;46931.54879987663;53898.4071077871;52229.009294323274;45863.37378967006;[2586.7281527289306, 7360.727463396848, 10234.66139103158, 9746.250036604168, 7856.438620740635, -2056.4375146790408, -4430.798726062872, -9714.40712247281, -14913.175799876633, -16198.8431077871, -16644.560294323273, -8533.441789670062];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10607.276672706053;0.2550007568198197;90.9090909090909;-20.333246671128286;42927.567107951916;0.667826096475492;48717.19263504344;47132.298562052936;46557.175987936316;47260.17159664112;47523.65284601687;47527.11009559616;48462.74376365718;49680.09228456144;48487.93368677209;52735.439521432054;51997.69440102884;48381.78956086871;[-11029.729635043434, -19816.744562052936, -19835.374987936317, -14976.70259664112, -10933.340846016872, -3817.0360955961587, -4978.029763657178, -3990.192284561439, -5442.379686772096, 937.0224785679457, -1778.794401028841, -3098.07356086871];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10837.191039358857;0.19362889395242386;45.45454545454545;19.832863293874343;256875.46095758857;0.7407002062282465;44926.46141975176;40732.119676688344;38041.61638501677;37403.54148485211;36683.2857357739;36407.06920730164;37225.48352101669;38827.177022710726;38497.94442764336;43900.91952593221;44119.123498791116;42382.03996387008;[539.539580248238, 5450.703323311653, 9146.379614983227, 9825.663515147891, 13342.250264226102, 10219.23179269836, 8432.88847898331, 13547.82397728927, 13292.55657235664, 17167.52847406779, 13041.178501208888, 4532.263036129923];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25087.52603050897;0.4556048454635389;54.54545454545455;49.61556908327258;498740.9123597879;1.371695998699709;27686.806243873354;24195.70995515677;21711.117429406404;19924.29975354424;19079.893179979103;18481.979271052347;18658.19228481103;20287.697988443288;19898.194501832826;25779.47525629017;26804.164852571594;25794.695568901185;[4544.163756126647, 3184.767044843229, 6132.495570593597, 19069.053246455762, 18229.0068200209, 24390.861728947653, 30395.58571518897, 39421.18201155671, 39424.92549816718, 30625.36574370983, 28454.235147428408, 20336.316431098818];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6112.461423415896;0.20144985436662835;72.72727272727273;10.203461175491386;72720.30120992094;0.4051493321816057;21752.33371321056;20944.822089040877;20995.90388801278;21992.325413263356;22965.422383292072;23017.880279181965;23466.62696217999;24043.32346695065;22690.78080559928;26938.670713572355;26201.99307521144;22680.151527662772;[-3195.4787132105594, -4472.9470890408775, -2414.02388801278, -3887.7054132633566, -2624.3873832920726, 2908.4227208180346, 4317.356037820009, 4375.838533049351, 7260.89319440072, 8011.394286427647, 11290.270924788561, 9983.938472337228];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18299.6943111513;0.7938665002967138;54.54545454545455;-76.35110407777954;366488.0451076516;1.1759815021992135;39434.665419720644;38751.725734495;38155.269403941245;39055.70173636766;39878.972550452236;39929.225735868975;40573.89001033188;40979.55407816224;40550.001205166656;45107.23027277096;46065.82945841785;44115.773568602686;[-16996.291419720645, -17412.755734494996, -12028.939403941244, -13186.128736367657, -14145.566550452237, -13436.225735868975, -18134.790010331883, -16991.55407816224, -19019.024205166657, -20006.558272770963, -25590.82945841785, -26321.273568602686];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21521.872066702752;0.4414572184562679;45.45454545454545;45.99575877949894;512446.87279339944;2.4848493044310533;29241.66251170585;24374.154249413717;24294.619492452133;20274.41359345265;14817.33128784778;17888.214926026314;19113.378268398745;17787.183874573286;20715.77176014695;27764.169221956967;30347.82144678351;27839.659162971133;[13556.162488294147, 18313.663750586282, 14303.443507547869, 22483.16040654735, 28650.637712152216, 24437.031073973685, 25473.70973160126, 34147.06612542672, 23867.780239853055, 21724.038778043032, 7360.302553216494, -559.0331629711327];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6003.509417845884;0.14249867257322565;54.54545454545455;12.862782937571335;118536.6906642814;0.25327119118007213;21681.47189281485;20073.214649579335;19636.5089720146;20427.67065131993;20437.644091275928;20071.983882361586;20048.17506472472;20074.655886941615;18946.475059007786;22794.577614739308;22938.76304140105;19436.31250723154;[1887.1181071851497, 1717.9213504206637, 594.9160279854004, -2097.4786513199324, -1487.9540912759294, -1355.1228823615857, -573.1880647247199, 2567.5511130583836, 4668.514940992216, 7958.752385260694, 5272.871958598949, 17243.21649276846];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
