train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1455.536708272619;0.35390104681276996;63.63636363636363;27.054318854026103;23147.383624800706;0.9557405730331641;1299.0251650181622;1385.5499254588635;1922.7104761625797;2616.4303056560434;3414.9597932907527;3554.591834997353;3082.5083422245693;1632.0457257187022;1438.8931880465805;2044.0207407542748;2216.3672614205507;2315.060446836134;[1110.1748349818376, 504.7500745411364, 95.98952383742039, -571.3303056560435, -874.0057932907525, -681.191834997353, -34.908342224569424, 1505.6542742812976, 1966.4068119534197, 2142.215259245725, 2296.3607385794494, 2524.859553163866];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;842.1797313655654;0.3247892847519324;63.63636363636363;-11.53374541355304;13384.448152945504;inf;1943.7370597226109;1951.0767096818;2217.3256800372706;2566.219924669607;3183.059399839102;3070.648654064023;3069.4378572002915;3030.7450119927908;2610.8543934498775;2889.5216830458558;2109.8555681530825;1432.8155763990928;[1217.5629402773893, 907.5232903182, 49.77431996272935, -11.019924669607008, -606.7593998391017, -1217.5486540640231, -1495.1378572002916, -1262.6450119927908, -465.35439344987753, -459.32168304585593, -67.45556815308237, 300.2844236009071];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1403.8065665620616;0.6055185860719501;54.54545454545455;-40.75474160681857;28010.268367665776;4.102181687995231;3216.3064287260213;2127.9419102851184;1869.0896334175732;1900.0114397913278;3344.460680896394;3280.191260880561;3472.9400656234216;4407.274797809307;4363.7025895028455;3963.7259377316836;3189.3649499549133;2690.8410628092524;[736.9535712739789, 788.0880897148818, 586.6103665824266, -265.71143979132785, -1495.960680896394, -1349.891260880561, -1516.6400656234216, -2468.3767978093065, -2096.1025895028456, -1616.6259377316837, -1310.6649499549133, -943.9400628092524];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;745.7966693033724;0.16333005647656235;81.81818181818181;17.203248327946348;5925.65762141037;0.41534952704089056;2184.160481120641;1923.1116102443482;1901.4206669734215;2232.222144544343;2933.7644414154497;2851.108230744347;3286.308936280318;3646.452547228621;3328.9270187770862;3400.759632545491;2865.6812020253383;2554.1029759563626;[305.3295188793586, -98.89161024434816, -45.22066697342143, 896.707855455657, 501.0955585845504, 435.4217692556531, 544.7910637196819, 427.20745277137894, 158.9029812229137, 1048.8003674545093, 1176.6087979746617, 1528.3270240436373];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;611.3161150325765;0.19858524415670883;72.72727272727273;-1.82754553580643;7274.21155767837;0.5765220955070466;1580.5612920894482;1623.0684991487267;1277.7099898279812;2415.449341394815;3335.564984053383;3282.1883949717107;3354.8325225634253;3434.9668510678225;3473.3373061885177;4101.4193670988425;3723.7749486206208;3495.755654524307;[685.7457079105516, 663.0815008512734, 1144.2100101720189, -23.129341394814674, -380.65498405338303, -667.2683949717107, -901.4825225634254, -557.0768510678226, -33.24730618851754, 294.8806329011577, -206.02394862062056, -648.965654524307];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1717.5933696735385;0.4690605417245717;63.63636363636363;51.02144531968121;27401.32641993747;1.248270635547285;1418.3892044431734;1249.6375795289878;1214.7487037807427;1283.9785427509498;1786.2779706495173;1552.0928522299903;1534.6148569705533;1614.8565607417772;1348.366978572725;1751.1306140244483;1378.599956985847;1102.6646366778398;[490.9747955568266, 403.2804204710121, 430.5232962192572, 1517.41145724905, 1435.4620293504825, 1916.5271477700096, 2401.4541430294466, 3218.252439258223, 2459.094021427275, 1051.2883859755516, 1458.9500430141532, 1171.0253633221603];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;902.9531726468487;0.6268553119062881;45.45454545454545;-50.57378652257006;21586.637694762903;0.9859625980862234;1756.5350187735517;1832.043547715466;2011.3607028946435;2222.8335799340653;2772.494965783162;2580.627545172832;2557.8527108065923;2626.8442874266198;2320.5929161692093;2681.4134325055466;2198.3252415714933;1850.916440127212;[-494.16401877355156, -908.2635477154661, -842.1807028946434, -1390.8835799340652, -1517.114965783162, -1093.317545172832, -935.2287108065923, -1146.0342874266198, -470.8139161692093, -403.0264325055464, 26.93075842850658, -32.82144012721187];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2409.614828940898;1.201999267531934;81.81818181818181;-103.1362078515547;20234.418771971883;4.129612737573543;4051.8248823396134;4075.4657947493943;4256.6109753161445;4405.933500589851;4983.849387291926;4779.24259193784;4750.618007444411;4806.68676845518;4613.596695796293;5052.733466767127;4629.6368135730145;4243.9779509760765;[-1612.7248823396135, -1606.7657947493944, -1653.9109753161447, -1539.533500589851, -1768.549387291926, -1861.7425919378402, -2405.898007444411, -2830.68676845518, -2935.396695796293, -3387.203466767127, -3182.6068135730147, -2961.9399509760765];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1810.304855929511;0.3566495615628737;81.81818181818181;36.39276578308963;14534.834616918479;0.7112361511427053;3065.577737453846;2342.239835492383;1880.7883241906325;2081.6806372693013;3078.4041686590085;3229.8610371965547;3531.9897196080287;3743.7203187405476;3643.370201155076;3616.8047952404736;2464.9533913865553;2444.9825402718598;[1476.8722625461537, 2197.6101645076174, 2486.0116758093677, 2580.8193627306987, 2430.1458313409917, 1577.9389628034455, 1365.210280391971, 2432.9796812594523, 927.4297988449243, 1039.095204759526, 1019.8666086134449, 562.3674597281401];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;592.6485928072542;0.12287827689182844;81.81818181818181;3.072584970892075;4698.398583816895;0.4084006410169058;2751.6104970898728;2659.706635379427;2767.8343214356146;2875.814662784857;3392.587178630779;3207.3694020417715;3185.3255511738134;3221.9637683372107;2983.867976247345;3356.729560918847;2977.3271955294335;2639.4389355905882;[-236.11049708987275, -188.6066353794272, -242.48432143561467, -329.9946627848567, -11.567178630778926, -372.2694020417716, -257.7255511738135, -240.9627683372105, -57.267976247344905, 731.6704390811533, 726.6728044705665, 1620.4610644094114];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
