train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;57761.41998234104;0.27306506333625086;45.45454545454545;10.806366048926956;1371095.9348975304;0.8170130773676106;103460.52724150143;120161.31359267735;150734.44268754675;168734.71549628433;195451.59247354063;206857.62574583624;197793.53841770158;177580.89089306127;136827.4703550827;131497.9556747052;119904.33526565415;127641.60147621525;[30304.985758498573, 5014.363407322642, -22722.04568754675, -39702.70549628434, -63850.14147354063, -42925.52874583623, -11996.447417701595, 24836.302106938732, 67501.47364491728, 103520.2553252948, 95276.50173434585, 77264.12652378475];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38546.08378707119;0.24739904055545123;54.54545454545455;-13.942818768200848;762813.4605461553;inf;159365.832563719;166810.59660389303;173856.67154442208;177167.55585057125;185564.8945550354;184129.58104747167;184174.871928453;186900.41663255065;177040.2762524647;187849.2547894524;172971.81736392895;164112.27371079332;[46187.90643628099, 26414.801396106952, -5021.531544422061, 8313.55614942874, -32430.867555035395, -44088.55404747167, -28633.048928453005, -35448.99763255066, -42729.9782524647, -40724.97778945239, -64557.965363928946, -46691.12371079333];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;63656.05977945432;0.32721354262578833;45.45454545454545;-25.97938400355746;1512511.5005953035;2.1685482720371856;222348.3813829192;203408.77827701217;197894.33512572694;196159.74371822993;203750.1215749446;208857.79575268945;219554.47252360394;237692.46242187195;238348.84953431462;251865.78986140605;247820.6619303985;246751.46099368195;[-12926.58138291922, 11030.001722987829, 15566.625874273072, -18909.79371822992, -14247.972574944608, -23346.32075268944, -42560.44952360395, -64396.74642187197, -100626.63153431463, -85019.98886140605, -120876.1899303985, -95209.82499368195];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43035.634760215464;0.17716950537835585;100.0;-15.691521442882953;3301.549566614438;0.4634911900059992;252671.37508955837;251784.49916274013;252880.2404108415;253371.71902647582;260418.24201060258;265376.45750846865;270484.1739904636;275009.7147804108;269739.6512628086;280097.4448506852;267294.9439412243;256971.12045053672;[-56404.28308955836, -80764.74016274014, -62087.93841084151, -57804.025026475836, -42354.15801060258, -40918.67350846864, -24588.771990463603, -4269.712780410831, -22789.379262808594, 1600.2611493148142, -18127.785941224312, -19560.228450536728];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;60898.20511970167;0.21036919041589408;63.63636363636363;21.41026706858896;964448.7328267738;0.5116402069934876;216854.33946881891;203880.31713379084;194291.75866284437;190520.13444128484;195061.13621208677;196654.94557291488;203561.25679194188;213794.09961949717;217745.35851837738;233492.36638934727;228009.20669713436;220487.5300585275;[23593.488531181094, 42679.291866209154, 63959.007337155635, 55880.40055871516, 84383.79878791323, 72922.8394270851, 68390.5112080581, 81585.08738050281, 67048.91948162261, 70808.79261065272, 36527.347302865644, 17207.668941472482];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;107762.79621294055;0.43659315586524094;45.45454545454545;45.21862593652019;2565618.885176968;1.1990315806822915;126266.45096839775;115808.93161414731;101414.74207515878;93489.44766373363;96149.64102340517;100215.42993940975;111665.15685687371;126815.67714775351;127521.25766275938;150419.36329105392;152877.92249118106;159214.64162953477;[31123.521031602257, 41739.77338585268, 52073.61492484121, 101318.37733626638, 123417.29897659483, 143624.81906059026, 129038.1711431263, 149938.9588522465, 126754.86633724063, 125929.94670894608, 101771.28550881895, 79943.00637046521];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;33708.775196250564;0.19168098014325638;100.0;13.97752461847041;2797.8384240277496;0.545268354403758;95094.66825053487;102407.31095106761;106766.00966078872;113420.34249621068;118743.04015114393;123699.25835066472;127823.741317801;130271.54738923747;123060.24153309518;130724.96833807195;119693.33803332617;108900.05044194014;[-9940.616250534877, -15288.44595106761, -11036.759660788724, -11345.582496210685, -9490.790151143927, 13658.348649335268, 31994.858682199003, 43044.17461076254, 49812.71346690481, 61175.85866192804, 48120.96496667384, 36875.14955805987];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;65363.984262912425;0.5440020243309783;63.63636363636363;-33.95230007953944;1044621.525876437;1.337735278649755;78738.83749795338;79051.295073199;107077.10941543597;133264.9226901153;147974.38026421724;179600.67109521513;201718.41452505937;209407.7095240169;189657.82079763507;199745.6869994812;178531.00719007777;160377.68083508912;[11058.329502046618, 21848.352926801002, 41101.58058456403, 11337.834309884725, 1527.603735782759, -31989.77109521514, -54756.86152505936, -92334.17552401689, -101402.23479763507, -94218.9229994812, -97183.43919007777, -87738.52783508912];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;96721.1939818258;0.5624408932184486;54.54545454545455;58.66437916467364;1927271.7386723892;2.5469337987134546;58282.348319881974;47677.99737506758;45971.80355527908;45168.88985444975;55951.22142174087;64912.05000440963;67609.16785387091;77053.33925939898;78069.67443198331;76755.21654915443;74406.97776632234;68159.05744994612;[47950.14268011802, 93441.30862493243, 98330.14844472091, 116524.99214555026, 129026.05557825914, 121128.71799559038, 130219.0761461291, 128810.97374060101, 69380.19256801669, 77507.01145084557, 39997.14623367766, 26317.34055005388];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10914.752084885431;0.11553130440438163;72.72727272727273;6.229656863083175;129444.47210507032;0.09030817865379595;59597.90348091174;59096.12051663431;58227.164636722715;58772.95430109013;62591.827043569494;60904.064045761006;60416.46883348293;62732.41146970937;59381.823039970935;69188.13822316335;61647.01585263782;56339.850477232954;[-7458.493480911733, -2378.0405166343116, -5409.1626367227145, -4583.5923010901315, -2838.8150435694915, -2031.2110457610033, 1676.5931665170647, 4883.695530290635, 8089.524960029063, 16292.776776836647, 15674.581147362172, 26506.51952276704];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
