train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1705.3882506404568;0.23909371925041215;45.45454545454545;3.6479943204263288;40461.55834222801;0.7667909888595317;5058.914849801566;4215.323716967416;4462.349117794595;4443.561444866788;5577.280015496995;5931.610828639548;6281.604562758274;7179.983660091076;8310.344213067578;6386.477086548795;5568.187688543513;3351.7963680627768;[1144.815150198434, 1238.0152830325842, 973.7508822054051, -201.9974448667881, -1579.2640154969945, -474.49382863954816, -514.3205627582747, -2142.3536600910757, -2216.516213067577, 742.4949134512044, 1641.799311456487, 3915.9596319372235];-2.40934942587419;0.13911497181835963;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1684.7282519029027;0.24411998710911142;72.72727272727273;5.1962041734581605;20076.66328139589;inf;5687.368783513414;5190.746724735124;4914.422875449962;4847.649629343998;4624.8716727580795;4684.978991354381;4995.6895039603305;5246.699476733468;5140.430971179582;5871.480638320289;5767.608188962666;5461.678172716042;[2794.703216486586, 3036.620275264876, 2922.804124550038, 1166.0383706560024, -772.9566727580795, -1331.4379913543808, -1615.1605039603305, -598.5764767334686, -439.63097117958205, -74.39163832028862, -1150.8201889626662, -515.1991727160421];-2.4002398726739695;0.1416687178437253;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1861.9091931356609;0.3059031641243784;63.63636363636363;2.6317080564535784;29568.911694654387;1.6434392637689264;6522.526028874566;4359.380287466241;1753.8743040585036;2728.9951505681356;3146.3128487073495;3911.0331523080567;5033.825935809987;6020.201432610646;6355.708571450307;8042.363212505938;8047.983355443306;7379.785914162551;[2036.740971125434, 1494.934712533759, 3942.7346959414967, 1622.1448494318647, 1363.6261512926508, 174.43884769194347, -1459.3779358099869, -1567.6134326106467, -446.15157145030753, -1267.1232125059378, -2157.393355443306, -2026.0099141625515];-2.264060021645264;0.18382137249476482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1828.675075499681;0.3705761850653489;63.63636363636363;-2.5856996572656916;29093.436856738404;0.5712759693838653;6829.747163557542;5608.900148875667;5256.378029331446;5275.1383078656445;5363.274152725747;5259.87758216896;5448.606174504162;5414.599393355868;5279.572502384542;5987.847675762734;5801.420467153886;5524.700939438496;[-2025.0581635575418, -2902.0961488756666, -2665.7100293314456, -1826.5243078656445, -818.3841527257464, -182.84458216895928, 404.1358254958386, 804.9486066441314, 1219.4054976154584, 1735.0243242372662, 1682.4845328461133, 2884.6040605615044];-2.169249599062447;0.2175947284579382;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1502.4300814162893;0.22233643232613767;72.72727272727273;-3.304229568114713;17890.125252648562;0.6449880830300616;7501.630737581928;6193.0044268172005;5668.076350519403;5971.303524351555;5784.909283343188;5670.276730441421;5636.972078876427;5869.443152466222;5911.713846146597;6661.664354679001;6586.316759162956;6568.766249268513;[-288.4057375819275, 184.7485731827992, -983.1753505194029, -2076.5835243515553, -1503.8862833431876, -1724.825730441421, -1181.9960788764274, -706.9781524662221, 511.27815385340364, 3101.6446453209983, 2157.729240837044, 142.75875073148654];-1.953512345056834;0.30732064757468447;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4870.038078494565;0.45958060605579815;72.72727272727273;55.43815279631232;58486.995069874385;0.9731482115465654;4000.990246306395;3132.567618666904;2836.987592066204;2824.437348120465;2934.114519905003;3051.1324608785094;3058.7784109079957;3170.0008945670893;2878.09430947696;3439.324258007343;3283.6336152700114;2888.5036542171983;[517.1717536936053, 201.313381333096, 149.27440793379628, 2075.472651879535, 1947.6584800949972, 2452.516539121491, 4570.455589092005, 7368.329105432911, 7803.17569052304, 8329.481741992658, 6508.366384729989, 4727.704345782801];-2.0528166612003376;0.2639053099610086;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1387.3113964384431;0.2616229302509306;45.45454545454545;27.966991517024987;32930.076241206094;0.4535259135280851;2270.5828530035533;1856.6242252708544;1920.7197898997617;2097.408621431856;2419.8752940505246;2549.524099925264;2398.1091167861205;3011.5541193909676;2663.1362479062163;3165.458326133738;2963.505905673579;2412.417210756541;[508.4171469964467, 497.87577472914563, 679.2802101002383, 165.09137856814414, -392.87529405052464, 229.97590007473582, 1352.6858832138796, -154.95911939096777, 1484.561752093784, 1714.3376738662623, 2761.7200943264206, 2696.212789243459];-1.8105010201886595;0.37526083237177177;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2131.958894790076;0.8584330686988005;63.63636363636363;-84.75541605284008;34375.639015524306;0.6951132096097085;4287.786621574253;4247.7738392148685;4023.792339301194;4303.456523318864;4603.677552125964;4712.293341885267;4766.099497872835;4816.904081223085;4576.156763130788;5128.144674969506;4935.362913529038;4422.872163819942;[-1825.7866215742533, -1953.7748392148687, -1251.2923393011938, -1523.9565233188641, -2383.177552125964, -2169.793341885267, -2323.099497872835, -2250.904081223085, -2168.156763130788, -2561.644674969506, -2654.3629135290385, -2084.372163819942];-1.8300630170028451;0.36564165667759263;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1965.7754928655156;0.3662714110070022;72.72727272727273;33.117034586903;23530.80026982679;1.004945363162283;2787.202653069091;1857.162030848152;1755.7510616782336;2428.1749477672824;2854.72235194291;3834.899348790629;3365.159781273025;3616.688841362738;3549.8370641280303;4204.239815568793;3619.987056001455;3648.6890962118055;[2161.797346930909, 3377.837969151848, 2758.748938321766, 2097.3250522327176, 2391.77764805709, 931.6006512093709, 895.3402187269749, 2621.811158637262, 1365.6629358719697, 911.7601844312067, 196.76294399854487, -1131.1890962118055];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;671.9197463366525;0.15908634122466084;36.36363636363637;5.74831579275381;18565.656123627516;0.21958049127501728;2805.7176573781776;2343.6467035037153;1932.5652637187002;2387.3315476064186;3046.9933578846603;3019.6868748048237;3060.0959847977597;3684.4197448585737;2927.93975943405;3549.577765796115;3522.2661785741475;3214.9434340917737;[64.78234262182241, 441.35329649628466, 828.4347362812998, 92.66845239358145, -597.9933578846603, -85.68687480482367, -411.5959847977597, -917.9197448585737, 208.56024056595015, 341.9222342038852, 568.2338214258525, 1632.0565659082263];-1.662298854473422;0.45063436980143484;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
