train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6717.229543718024;0.3034790128830848;63.63636363636363;33.33023053456034;106656.42653820396;0.9571171394909479;9289.310246441579;8461.363716378222;9527.703203909403;10175.060334647169;12579.35743273401;12681.373469737224;10089.90520337426;10291.111327491722;7286.997625699748;8172.5951788589855;7127.703526712263;6871.86499252846;[1326.7197535584219, 2418.5982836217772, 2405.7907960905977, -466.6693346471693, -1070.647432734011, 1543.8275302627753, 4088.9057966257405, 3306.3806725082777, 6064.708374300252, 9817.705821141015, 14731.907473287738, 12102.088007471542];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2973.5347764685125;0.3117498919599477;54.54545454545455;-12.166288188449297;58933.826013293125;inf;10038.69221577397;9687.69101978524;9431.562127627265;9733.8310131352;10670.164301921232;11555.962742869478;11124.432705573325;11704.535573476503;11504.007903328727;12783.268487697174;12709.849073578225;11371.413436972225;[3082.2977842260298, 3024.0329802147608, 2194.937872372735, 1209.2189868648002, -1841.2583019212307, -4821.633742869479, -4665.732705573325, -2797.0355734765035, -2076.0079033287275, -2669.468487697175, -3221.907073578226, -1769.2374369722256];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3414.303282792607;0.30163290243524715;72.72727272727273;-8.973099766314174;40770.50788900002;2.4245142636133696;12048.512306671242;9993.078416214266;7338.178485981268;6114.023442571727;8514.308168619671;9595.044886132382;10982.595491605687;13772.505860374775;15293.074968616704;16394.034901034225;14911.40322302244;13632.25643552335;[2239.337693328758, 837.4405837857339, 4610.5505140187315, 3705.418557428272, 1734.3918313803297, -1295.084886132383, -2639.795491605688, -3713.0458603747757, -3358.374968616703, -3922.934901034225, -5477.51022302244, -4132.136435523349];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;3157.2372234983204;0.2998847862692639;81.81818181818181;-22.900435437154222;25269.13735445831;0.5996087825484019;13176.774837960986;12122.054643671569;11829.289429320183;11813.638954474049;12172.143177095308;13280.277346525474;13954.358703939017;16272.58294503216;17231.73626102743;17389.208060857345;16193.015928107778;15488.503655514243;[-1477.4748379609864, -4994.354643671569, -6273.750429320183, -3796.238954474049, -1935.5431770953073, -965.0773465254733, -551.4587039390171, -2331.9829450321595, -4402.536261027428, -1751.0080608573444, -1980.8149281077785, -1388.5036555142433];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1997.0389453659805;0.0926214838612477;72.72727272727273;8.155393414923617;23665.093868237494;0.3120580892333538;13768.768603954071;13035.294077540504;12943.340396155381;13014.764474490308;13123.846249085975;13068.021618811856;13053.125173146389;13273.063459133167;12987.700325246053;14483.988347092738;14206.653102035303;13460.681984240595;[-40.80060395407054, 1403.8549224594954, 1186.1596038446187, -942.7644744903082, -741.0462490859754, 447.0783811881447, 115.72282685361097, 1357.3365408668324, 775.999674753948, 4164.711652907263, 4206.246897964698, 2312.018015759406];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4721.979660288079;0.2821831584966786;72.72727272727273;29.650765126212242;56344.228731486335;0.8631781983813964;10128.865759385912;9685.380982945882;9726.90831436517;9884.003243877338;10317.306301803044;10033.821404444532;9801.640589099386;10298.965057610256;9706.103162396601;11079.068042385283;10635.23557128958;9770.461438287075;[2170.4662406140887, 1355.898017054118, 2867.7666856348296, 6928.996756122662, 3378.1936981969557, 3322.4325955554687, 5024.182410900614, 7725.253942389745, 7139.8278376033995, 5490.928957614717, 3295.46442871042, 2328.1755617129256];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;1597.5863335233882;0.1313250022225975;54.54545454545455;-10.844053971614162;31537.758293597322;0.5013745489427068;10314.217466986742;9654.194248018404;9682.088613710159;10723.292679862556;11493.685406085971;12569.190742264076;12669.205189554512;13954.858717878496;12753.792935558102;13088.77032656793;12297.642411040553;10930.607176160942;[-349.9174669867425, -1727.6942480184043, -104.58861371015882, -1503.8216798625563, -2338.9054060859708, -1472.7737422640766, -1458.3191895545115, -3355.6217178784973, -1521.8369355581017, -292.5963265679293, 1139.171588959447, -722.393176160942];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;3119.923346372703;0.26070991735347676;63.63636363636363;-25.015101913572952;49482.367752563136;1.426197763797233;13945.487856425289;13564.984848725839;13396.108532679224;13611.261819916663;14295.016271665643;14195.761225927186;14150.53878447414;14577.961344026708;14437.281416835123;15788.802286614386;15394.534717230923;14142.919547496902;[-1710.252856425288, -2138.284848725838, -1866.6475326792242, -1106.2618199166627, -2151.0352716656434, -1651.1152259271857, -2610.53878447414, -3818.3613440267072, -4466.781416835123, -3332.2972866143864, -4771.534717230923, -4693.594547496901];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5551.761277477942;0.37157475295070025;81.81818181818181;37.490647498308164;44604.96940196664;1.1605660416319699;9434.263029775573;8924.186696177032;8816.052015801766;8926.948176382508;9334.855671844374;8988.102644585491;8762.056619878327;9123.277100267609;8657.317017797384;9858.364376094549;9558.842661191507;8540.976752775314;[5130.736970224427, 5788.575303822969, 5096.947984198234, 5119.051823617492, 5283.644328155626, 4849.397355414509, 5333.766380121673, 8085.222899732391, 5861.781982202616, 6691.888623905452, 4654.506338808493, 3433.5502472246862];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1968.139154588439;0.14609736969397344;63.63636363636363;15.996434219112334;31116.963544789098;0.6495713551131972;7855.32292496034;7504.681166252527;7399.8178284961605;7480.652679934385;8096.042023234817;7886.173478288949;7857.6895817544455;8299.417028479611;7983.7155019473075;9368.503723037247;9027.60582022889;7969.2132661272035;[404.1620750396605, 600.7198337474729, 817.1821715038395, 753.8473200656153, 1053.457976765183, 736.540521711051, 827.3104182455545, 1114.582971520389, 2040.2844980526925, 2546.9962769627527, 2717.281179771111, 4807.2867338727965];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
