train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2719.1079849703638;0.05692224152309011;45.45454545454545;3.0479676160693585;64290.635811847314;0.5904242555895828;39939.45201791943;38701.35080271396;37481.669135586184;37220.554079439324;36926.056557895005;38664.397377997964;37067.122939440356;36971.41099489846;37695.25962007464;37401.48941617384;37437.83280098822;38796.315696875805;[-4651.091507919431, 3.1847572860351647, 1165.1004244138167, -5.405539439321728, 4143.182572104997, 2714.339942002036, 1128.4332205596438, 3817.8033451015363, 1116.0497199253587, 2721.468443826161, 3750.7994490117853, -1621.5385268758037]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.2053154691162;0.04322132866372757;54.54545454545455;1.960103407406558;35131.976421142645;0.313236299281708;38541.39241432583;37318.2791867433;36564.3523243498;36517.90270427853;35920.27786268524;37402.357883364806;36336.26177871915;36540.652696942925;36885.79639077048;36298.9947136776;37066.033270241;37526.91896420562;[1297.9191756741711, -2243.7114967432935, 1165.232835650204, 1193.0883857214722, 1229.7320273147634, 2114.8087866351925, -494.1182187191516, 2753.722303057075, 642.1231292295197, 2433.2208663223937, 1349.9015097590018, -2586.6725842056258]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2862.6555023467286;0.06245957535709489;45.45454545454545;6.356783727964714;67691.59947520669;0.39040890072494006;35673.822007560055;35023.22514040336;34146.26657427997;34198.728955932194;33293.57390993047;35048.34807265981;34161.2149126638;33867.39245271564;34527.271828245546;34025.76110263299;34423.673269639905;35323.928964429215;[458.06189243994595, 274.38301959664386, 3345.5210657200296, 1988.2570540678062, 3737.2866000695285, 3955.240757340187, 2668.3104473361964, 2040.1437772843565, 2115.5116317544525, 5895.655567367008, 1666.0386903600956, -60.311214429217216]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.3233300603115;0.04524746606162957;54.54545454545455;3.5252231152752653;42346.833611701506;0.1914473260038476;35288.05561949139;33813.81437012247;32774.741264341224;33001.20508388046;31304.399245922246;34894.521080809;32137.364248173024;32516.08416225417;33825.47594735051;32481.318056989294;33269.220633447054;34076.87121450979;[-891.2422094913854, -416.39227012246556, 330.55020565877203, 595.1807861195412, 4011.063984077755, 843.3502991909991, 2783.0651018269746, 1828.3397477458275, 563.9117326494888, 4873.875783010706, 1046.0215265529478, -974.1233445097896]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.7570803232848;0.05055694086781029;36.36363636363637;3.655144093375136;63780.863026009145;0.18107990520004716;32710.489686693418;31764.97956751702;32297.981700619708;31669.309322319037;30230.613274165276;33876.435048178704;31494.636281582898;31301.49004850394;32318.649916003185;31696.346652135555;32843.952270958325;33037.08470007285;[-181.66178669341753, -424.8237675170203, -132.7739606197065, 1955.632267680965, 4345.677075834727, 934.0417718212993, 2585.9416184170987, 3243.129521496063, 99.85551399681572, 4223.9687378644485, 257.65098904167826, -2291.276400072853]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2233.5961101020816;0.05543068327554688;18.181818181818183;3.1028053882425985;79188.11482398325;0.16852068058345607;32261.497785331765;31826.50043475962;31076.64965847001;31616.608436823426;30353.245156673547;32230.70232339242;30465.252670532496;30605.361608951476;31061.056372712083;30716.658335442182;30911.08704871045;31372.75348834323;[-1065.9796653317644, 166.5013752403829, 1345.203601529989, 668.8132431765735, 4117.756653326454, 1210.9570166075791, 2686.317979467505, 3011.2561310485253, -198.262142712083, 3050.0018145578215, 486.7716512895495, -3487.3241383432323]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1595.2619476185253;0.04131286640595085;54.54545454545455;3.3933720192223724;31427.927414451053;0.11431302673942906;30184.813908570926;30057.172067362797;30293.72535201996;30629.167803575223;29147.499161894135;31352.44566220625;29792.861254170803;30328.538975992797;31022.21873159297;29914.67448678061;30223.13433959705;30114.17432566253;[1664.8961614290747, -636.6976373627986, 2288.8735979800404, 184.52305642477586, 2184.2003881058663, 1867.0718577937514, 1730.5255858291966, 325.06233400720157, 642.8506484070313, 3070.5977332193906, 318.40974040294896, -887.5746856625301]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.587801098552;0.06608750782815605;72.72727272727273;5.0937850634785;26513.141905841716;0.16060637388255264;28990.557938179132;28568.19778071722;28913.114006809486;28671.01460995734;27594.45586286796;29973.011345317533;27866.830386159083;27758.21411415225;28801.714810906877;28956.755060369287;29383.62246099536;29119.127548847184;[491.40402182086837, -1003.5111907172177, 2791.424033190513, 1646.2643800426595, 3571.966237132041, 2079.0538746824677, 3052.829033840917, 3121.6482058477486, 2153.763449093123, 1980.8771896307117, 480.06222900463763, -1870.6692488471854]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.1841584718047;0.05172729273940831;27.272727272727273;2.2769751657654753;52321.05678982724;0.10719714410383896;28275.64514688412;28060.20817946091;28327.593538138215;27976.251539816152;28032.27267975639;28473.603507577638;28541.627724969745;28596.291019097433;27950.995759757556;28017.481830578097;28461.460788251887;28130.485250939102;[-1304.404206884119, 1016.7374705390903, -1340.3707081382163, 2039.8173001838477, 2256.073330243613, 1602.8439524223613, 1136.7853150302544, -13.955879097433353, 1198.6256202424447, 2756.0924494219034, 907.7692817481147, -2360.851190939102]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.740712826304;0.04576376927738302;18.181818181818183;2.8458891470014267;58375.49734283736;0.09141325040075378;26690.08981208951;27844.579227139417;28365.861163567253;27646.375471961794;27464.110332370463;28361.585925443138;27857.58311903609;27628.49184518266;27345.253962599687;27275.627634780645;27483.096662525124;26935.446723603905;[2727.3720079104896, 553.1662228605819, -1903.1684335672544, 796.2336180382081, 2538.5005776295366, 214.44316455686203, 1542.44779096391, 226.13542481734112, 1056.1496774003135, 3119.8050952193553, -392.33398252512416, -785.9104936039039]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3103.1362260977835;0.10420504378318272;54.54545454545455;-9.89037087747913;61219.225669737374;0.18821063217196823;27488.257898772717;29306.6358740544;32162.449548241984;30768.51800141698;28802.477918393117;32485.317026768305;31972.685368003426;31762.227278856248;30029.784010496478;30605.818501976446;30119.347783637768;29310.008576639964;[-903.6942587727171, -3527.8340540543977, -5055.234998241984, -2891.338001416978, 715.9839016068836, -3470.8424767683064, -3714.767188003425, -3017.6945488562487, -2846.8912804964784, -1948.4585019764454, -2097.9586936377673, -4075.2758466399646]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3970.694577101422;0.110704376748377;54.54545454545455;-9.985517807651444;78345.30097321635;0.2509521034673119;33741.447107787455;32941.555636316254;34716.148219600305;33289.99945289305;31642.234585929888;34646.966448861414;32540.467958364825;34086.31283313907;32995.978672249745;32589.613723688795;33741.981772458355;33464.79579425664;[357.57471221254673, -3435.251996316256, 287.3717803996915, -3216.294002893046, -1244.5909459298891, -5666.491898861415, -1580.6425083648246, -2838.5819231390706, -2989.393222249746, -1094.2028136887966, -6751.283592458356, -8180.057614256642]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.271076865269;0.040339904479011826;63.63636363636363;-0.6643386042181799;28221.365858542642;0.1265470346509773;32995.23179221018;32520.282774230676;33574.28851746868;33064.1395824959;32002.71180552281;33942.74640793237;32658.192779965197;32993.30605355821;33059.001289921514;33191.603601404466;33151.55198094451;33279.650726659354;[-549.3045222101791, 257.45177576932474, 607.5678425313163, 1663.4913275040963, 1371.4645544771884, -430.1991379323663, -238.43277996519828, 897.2084964417882, -298.54492992151427, 1501.7327585955354, -2623.7428909445116, -4774.967086659355]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.1862577567456;0.03117310761034457;63.63636363636363;0.5369451183069084;21782.93739387662;0.09706387297649859;32890.254470048734;32020.008085646226;32169.0172111457;32643.379228900107;31283.12860993072;33212.89438900303;31942.759648795003;32914.34760973299;32556.351430682706;32226.28427361047;32214.733092281083;32934.32378356921;[-1243.958110048734, -145.0553556462255, 1456.9518788542991, 716.7444110998913, 1810.1713900692812, 136.92743099696963, 744.0967112049984, 540.663300267006, 109.07401931729328, 1501.6048163895284, -18.36400228108323, -3508.8237835692125]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.769850069942;0.04139563302171206;27.272727272727273;0.7789125971503567;48550.58827120201;0.1181396536468471;30796.271071237596;32211.790863489172;31802.077169633383;31005.155756371423;30036.386750334943;33541.94107179213;30363.89214102464;31115.500970239715;32143.760201603;32315.00959574507;30475.812581306986;30831.74387947678;[1758.8961987624061, -915.9472234891728, -403.2717196333833, 1713.3206036285774, 3132.6441596650584, -1895.9556217921272, 510.0969489753588, -297.51188023971554, -1445.0347516029979, 1739.2685842549326, 565.7946886930149, -1505.57842947678]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2646.2475837889883;0.075109147431746;36.36363636363637;-5.752913274456121;73006.42243720822;0.17526613308078215;32868.49433747027;31797.92995819589;31716.47901291561;31194.88639335935;30282.183879928245;32791.554693536316;30911.971113901713;31811.83681345856;33381.19243436209;32410.217065072917;32389.378489453917;32744.15358731604;[-3326.0577474702695, -2651.0821281958924, -2915.3431429156117, -1565.252333359349, 1310.0335100717566, -2027.0836835363152, 202.24808609828688, 201.0128265414387, -2999.0982343620926, 1035.465904927085, -2406.2348494539183, -5764.379037316041]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2287.44944752207;0.06599268567021692;27.272727272727273;-0.08445073994930125;72103.41932200686;0.15875181809350794;31146.896820930473;29977.462418392162;29773.387556888047;30435.867103947126;29578.95530869795;30726.70136026161;30188.16303681598;30211.430248258974;30886.58751360445;30549.90502787866;30318.274491019078;30897.116822943102;[-2612.987400930473, 731.9361316078393, 2266.291793111952, -1338.1678239471257, 3020.856281302051, 524.6718297383886, 457.3188431840208, 1250.8179417410247, -1266.4009236044476, 3473.511642121339, -2944.4900710190777, -3871.0824029431024]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1446.8474949264473;0.04109118694671821;54.54545454545455;1.4869518651440186;28503.977220988934;0.09321822197546234;29629.747257552102;28291.83711684573;27715.745780967296;28858.118267679172;28502.723429167007;29484.305570312546;29017.900592267273;28852.90563123339;29762.485422445206;30419.185017500153;29968.83435409363;30449.443474562722;[-1557.6168275521013, 844.3766531542678, 2172.283209032703, 1496.8889823208265, 1246.6642508329933, 276.6255896874536, 45.06317773272531, 2644.529148766611, -685.8767224452058, 1276.697232499846, -436.3452240936276, -2026.0159345627217]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.090419290202;0.04307856034666413;54.54545454545455;-0.4944950159381431;30913.57528888862;0.07973899345599103;28752.290577109063;26547.22047058722;25849.615241425847;27938.70458069417;27456.599746915963;29702.89722481516;26702.149264946125;28084.122423140838;28900.068527784435;28849.513162772993;27446.207763151637;30638.726612660565;[-347.37753710906327, -1459.0465605872196, 697.1492485741546, 1965.0870893058272, 710.5053230840385, -905.4968648151589, 1828.5518250538735, -42.60974314083796, -1167.012367784435, 472.42524722700546, 627.3773768483625, -4037.152332660564]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2921.3592725080207;0.08918692558190723;45.45454545454545;9.305959669200622;69114.14513887397;0.13655036614914792;22818.650758520478;23479.480261367557;23255.274015862848;23047.926718875508;22969.485123725884;23293.89503305211;23260.35622804592;23271.873130153952;23016.439819458257;22898.84972066871;23107.963405948984;22834.52990597361;[1351.5919914795231, 1353.7407486324446, 1121.8781541371536, 2070.656611124494, 2255.315596274115, 3241.690106947888, 3412.4263819540793, 2643.6431698460474, 476.4134405417426, 6740.260789331289, 3647.181524051015, 133.83241402639032]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;997.6070075295795;0.031030220809301026;63.63636363636363;2.4942181405396875;15722.129498603446;0.03668125921715457;22494.477237759922;22382.177006414822;22319.090832339847;22282.399081875694;22285.40499886804;22216.31024585823;22361.358293911067;22377.926061558177;22235.315507789182;22360.903374070636;22409.291740079152;22265.6593440787;[589.9358022400775, -202.934256414821, 20.604817660154367, 818.0121481243077, 1881.602251131957, 1040.9270741417713, -196.17351391106786, 925.5576384418237, 133.1736222108193, 2237.1926359293648, 167.61948992084945, -560.2698540786987]
