train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.9545657626196;0.05879293202194729;36.36363636363637;4.917755024609869;27470.855542639925;0.6747659582712984;13680.716685742886;13566.746063753544;12906.415649419014;12944.793650173464;12401.344784726858;13204.626992471649;12744.96436455021;12998.023729797855;13030.938540834246;12868.8903250459;13103.253550366222;13008.625663702085;[-329.6165157428859, -572.121573753544, 824.4489005809864, 682.8484398265355, 1563.6860152731424, 1745.5052775283511, 1245.9178854497914, 549.7045302021452, 451.0715191657546, 1650.2527949541, 205.83158963377718, 74.7149162979149]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1384.3996279894777;0.08453215079794507;36.36363636363637;8.759101133264634;38200.62466820061;0.6080605629657684;11454.867040643327;11829.790635971649;12118.633924393864;11917.730351810496;11537.351651138639;12233.502386660115;11888.182647861213;11914.09371935958;12345.244946325085;11904.306410594176;12147.044089803345;11639.389221228636;[935.0007093566728, 266.47929402835143, 36.98872560613563, 578.7931981895035, 2531.2675688613617, 1852.6316733398853, 1780.9785821387868, 1487.5638906404201, 919.3383836749144, 2234.1066294058237, 712.633010196656, 385.472078771365]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.5154517183423;0.060050031741830524;36.36363636363637;-2.047910622654733;22191.281928656383;0.2427945476028986;11895.436391288373;11995.988207140897;12568.45871257647;12500.893641715038;11677.019925643044;12745.465982798998;12264.138729196271;11775.270779678875;12904.899640248997;12103.490874596522;12329.385865277098;12174.057672137422;[-565.9472612883728, -522.287117140897, -740.4089125764694, -475.61113171503894, 1100.5184743569553, -287.8528827989976, 153.69098080372896, 695.6422603211249, -1434.0645002489982, 852.7682454034784, -458.78803527709715, -1266.360732137422]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.9788227574023;0.07500535110976767;9.090909090909092;-1.7297647683940796;40187.332982313965;0.3409534323215115;12618.361319524174;12588.231246453333;12185.310877335203;12532.15398235383;11956.520377975578;12830.979973960017;12452.649842487162;11711.294658598377;12836.37558157446;12460.69246173713;12528.906872379568;12835.63126754023;[-893.8305195241737, -469.8055264533341, 475.1637626647971, -568.5596223538305, 1660.5593320244225, -925.3963139600164, -821.8799124871621, 1405.7565914016232, -651.0796415744608, 680.3847482628698, -584.055422379568, -1849.9156875402296]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1007.9695961428281;0.06767931112894575;18.181818181818183;3.9990146415630776;35742.59863356515;0.3405161144007914;12252.142257855447;12322.779449885396;11595.484553361994;12164.875680893036;11343.15449969101;12128.484914898556;11855.127996036403;11368.293600953877;12171.83557558611;11895.55756967102;12011.615765706001;12268.212639639927;[7.063492144552583, -1152.320439885396, 1220.480826638006, 49.32033910696373, 1562.6446003089895, 1210.514295101444, 693.6430439635969, 1803.0948690461228, 329.2525544138898, 681.2512703289794, 514.0808242939984, -946.4934396399276]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.8241320521498;0.061429879503714625;63.63636363636363;3.6040991306022145;12963.201829814236;0.24568912109947955;11617.742122292564;11429.5393433103;11138.394170604672;11629.548841322121;11033.290588279986;11854.398687483581;11359.848414555734;11253.878390364678;11729.444516166328;11818.26842262772;11714.782604527521;11636.441407901564;[159.0350477074353, -918.9378933102998, 594.8993093953286, 339.48195867787945, 1367.9050617200137, 1022.5016725164187, 914.7892654442658, 1242.4712496353222, 529.7964238336717, 561.226147372281, 253.71148547247867, -899.2051879015635]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.6492107843386;0.061392437436167215;36.36363636363637;3.7239010066645957;23353.917274426312;0.2116906177135485;11122.294734979907;11200.340625815865;10987.906984919118;11045.844237109817;11025.610495942801;11225.97833213687;11437.194418606352;10959.99321002215;11040.709390202082;11028.359448943445;11130.073145942755;10984.833433511007;[-264.81647497990707, -385.7880858158642, -87.16423491911883, 674.858662890183, 923.0833440571987, 1477.9528278631296, 919.8218813936473, 810.7205599778499, 388.9409697979172, 1464.136931056555, 242.8743140572442, -1012.9457525110065]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.9533163299595;0.058412029390944;18.181818181818183;5.563488876019398;29568.721008337136;0.17744966593196668;10196.303941073975;10484.432639849601;10565.635442284922;10315.656150887275;10154.281235001163;11132.086975392122;10807.48162130054;10489.665464407577;10776.87950412597;10530.045782410312;10665.687249455756;10393.949454783085;[1028.4233289260246, 612.0364501503991, -16.38999228492139, 460.48929911272535, 1725.0914949988364, 294.53120460787795, 1049.3874686994604, 882.2727155924222, 348.5623158740309, 1246.8251275896873, 93.9051405442442, -271.99293478308573]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.3726562183807;0.06908990321801389;36.36363636363637;-4.255548632003977;24563.074419909717;0.16425940427617772;9698.21618513297;11110.965592105204;11405.530616384809;11182.356494816893;11071.253741516404;11478.045708517724;11289.434615294998;10771.692070614215;11397.30618213024;11372.980022049356;11044.848905392217;11256.076599559663;[-71.49618513296991, -1869.9674101052042, -857.2942563848083, -1240.7964948168938, 74.84261848359529, -427.98388851772324, -293.44006529499893, 791.7570193857846, -789.8334521302404, 460.8690679506435, 191.95654460778314, -1400.6784175596622]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1579.8074522174734;0.12520351649208675;45.45454545454545;-9.31145111940749;37401.88015667353;0.34780037231080063;11462.157640354999;12160.548038568819;12170.133038291682;11984.156760910788;11767.321123223244;12476.900694999227;12074.864055788763;12402.640721928808;12500.969853301076;12742.89642522382;12553.762121889562;12289.301794204079;[1007.7696296450013, -2120.333488568818, 414.6160517083172, -2095.2531249107888, 180.34251677675638, -1610.6516049992279, -499.88587578876286, -86.41163192880776, -874.3698533010756, -1788.0473352238205, -2028.3457618895627, -2985.999976204079]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.0662750533736;0.04874509591050705;54.54545454545455;-3.0698627468779796;15075.444902430492;0.2076151942574754;12247.989246337307;12552.344102913801;12624.15957495781;12546.758713618148;12477.574913750583;12790.823248952765;12564.128279818271;12534.708031448912;12829.206269249618;12756.372734202972;12527.698793197003;12522.03449002714;[334.1016636626937, -765.4041029138007, -1.6195749578091636, 168.4885563818516, -536.1694637505825, 209.55493104723428, -274.9900998182711, 41.34651855108859, -1294.8844492496191, 396.8290857970278, -1064.5551531970032, -1709.3454000271395]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.9101129444163;0.046500490210496605;63.63636363636363;2.5955205143336024;9868.863415193166;0.23625999454553842;11661.204629156242;12160.695069839472;12274.597412908306;12165.218914282603;11972.929747605518;12373.959888306437;12143.525788022836;12116.275722574863;12361.361375862298;12406.53261822395;12246.434332333167;12185.303524199378;[557.5662808437573, -392.9059798394719, 451.50803709169304, 235.13926571739648, 886.6593423944814, 256.5546616935626, 766.4705719771628, 673.2351874251381, 498.4968041377015, 602.3110217760495, 474.27839766683246, -1117.0635241993787]
1990-01_1999-02;1999-03_2000-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.419528444461;0.0439387997649735;45.45454545454545;0.1501760381115194;15871.985931162222;0.18556831096158655;11885.564961114162;12235.85353062906;12207.436306818367;12072.598782819596;11780.75207824324;12233.696414476637;12009.100479915596;12016.930659973255;12357.736548944365;12279.238883387578;11959.286844961576;11952.374088932187;[-929.048601114162, -896.80808062906, 13.703693181632843, -254.42242281959625, 1319.9770117567605, -29.118234476636644, 725.5358800844042, 67.29661002674402, 173.11800105563452, 604.5083866124223, 360.3313350384233, -937.0049989321869]
1990-01_1998-02;1998-03_1999-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;757.8013180629879;0.056468929896927554;45.45454545454545;-2.1467071621173357;17918.27765141892;0.22307477118975227;12012.666452982556;12201.376172317969;12395.946854455691;12273.111404099709;12113.106663995364;12359.283603101523;12217.721574425064;12136.84754131736;12473.690520887838;12273.252939250906;12099.705184253049;12047.138237668029;[-382.4726129825558, -888.3435623179685, -908.3816344556908, -893.2726340997087, 298.25203600463647, 97.88306689847741, 341.57552557493545, 874.4622386826395, -1264.1198708878383, 828.5532207490942, -164.82700425304938, -1020.3236876680294]
1990-01_1997-02;1997-03_1998-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.3799970378253;0.056655388627157625;36.36363636363637;2.379238011541078;21579.51248943081;0.2334091754185141;11809.036861070485;11772.670090181186;11673.942904514786;11718.94130991003;11613.743897599214;11800.096616216972;11606.107258555885;11586.764783759729;11913.765935068204;11795.689151568185;11637.833554903133;11692.658047102688;[12.055528929515276, -250.08676018118604, 717.7346354852143, -282.4286299100295, 1247.4716824007864, 759.2638937830288, 226.972451444115, 1002.9743462402712, 837.7213849317959, 1013.7583084318139, -784.5509449031324, -1073.6290571026875]
1990-01_1996-02;1996-03_1997-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;840.8714944267298;0.060939962250543676;63.63636363636363;5.604584275103186;13263.440567296222;0.21491557277368686;10930.723352242476;10903.66768732655;10780.378428966984;10807.519221825034;10849.16314043902;10989.286390621786;10810.449679017076;10827.981446292302;11092.28580772421;11103.543683894371;11037.221429823901;11009.437755000317;[115.27483775752444, -436.1984873265501, 845.0309910330161, 283.9825881749657, 1400.3531595609802, 952.764329378213, 896.5068409829237, 1172.8428337076984, 682.0384722757899, 1276.5867461056278, 586.0811101760992, 11.07311499968273]
1990-01_1995-02;1995-03_1996-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.3769216247814;0.06902691694146897;45.45454545454545;5.207934811951649;21223.48553860334;0.1872470707164372;10114.85187483967;10352.33949530365;10355.777860024109;10155.86814951881;10159.701323392694;10377.945786578839;10181.909221685914;10282.093815369346;10455.607796253447;10400.866260855099;10181.660677352715;10226.344257160647;[614.5466751603308, -775.5260893036502, -363.48438202410944, 1702.1572104811894, 402.3330966073063, 1168.258923421161, 1056.3733883140867, 1037.8771946306533, 652.5280737465528, 1217.7569291449017, 140.1056226472847, -81.77179716064711]
1990-01_1994-02;1994-03_1995-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.0495172570918;0.07689086258281264;63.63636363636363;6.523862977791479;15339.385300681286;0.16733546370307242;9553.367260126928;9669.061056605839;9470.820486493563;9358.243050363764;9423.954187318059;9537.159543427326;9345.50922073615;9466.745699108247;9473.134465480549;9483.397915616535;9344.419732266557;9332.95698947741;[-222.12269512692728, -657.9541726058378, 72.89509350643675, 367.63194963623573, 462.1653776819421, 1057.6556765726746, 1106.5306392638504, 1669.7832908917535, 1168.3238645194506, 1708.4354143834644, 1031.332077733443, 153.80931452259028]
1990-01_1993-02;1993-03_1994-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.2029687410925;0.05105960139067991;45.45454545454545;3.8741024984501085;15538.130907843564;0.09120001897355526;9247.301467929728;9122.750546984395;9060.51181302463;9108.012764281932;9075.818142803324;9057.294973200527;9055.745934001721;9069.71131223755;9111.702027222109;9091.3927832883;9110.344856369513;9110.604582462583;[354.5825900702712, -162.4914889843949, 248.1204329753691, 409.18651071806926, 736.7470741966754, 498.24125879947314, 271.04029799827913, 548.1582527624505, 340.6095667778918, 1768.2249667116994, 17.109853630487123, -627.6553074625826]
