train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.6259846300406;0.053110570472420494;27.272727272727273;5.343867387696178;29676.855770601756;0.9971068684929565;15794.83891189326;15065.581783574262;14646.091434389145;14844.946713004243;14612.104383831902;14752.064520966267;14942.64094883075;14918.098737759246;14825.541184811105;14390.369846162968;14694.25573787325;14824.602001486497;[178.74157810674114, 668.9728264257374, 1356.7894056108544, 528.5674869957566, 783.6927161680978, 1149.049639033732, 746.7594111692488, 659.053432240753, 1112.1556051888947, 1590.4326938370323, 1152.2442621267492, 140.2005385135035]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.4761842031164;0.06336743213433858;27.272727272727273;6.45668353308594;35476.185274766736;1.7672540487590847;13798.301174312062;13648.376602172952;13731.33062488808;13996.339466393883;13579.273826264134;14055.063624863938;14136.153652167213;14124.77639900943;13666.876404642166;13725.855948662558;13895.012236480123;13801.211926725788;[1826.5430256879372, 985.603467827048, 897.0487651119201, 225.232993606116, 1696.1595837358655, 1063.5342051360622, 36.73946783278734, 304.25621099057025, 674.312005357835, 1961.524481337441, 807.2794035198767, 990.6062332742131]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.494477989027;0.033789443089761506;27.272727272727273;-2.5201778992624426;20495.845024423907;0.44132053084909595;14799.283071285045;14127.964957278928;14053.508939234334;14130.495635171506;13936.338709122338;14380.647273900686;14147.555715884168;14082.283891864643;14248.047503884913;14169.493569476133;14178.742511421116;14346.549769617945;[-805.4950312850451, -606.7638672789271, 27.08770076566543, 26.09393482849373, 305.1002708776632, -232.36061390068608, 264.2395741158325, -228.01577186464237, -773.3917038849122, -75.00254947613394, -343.48164142111636, -1751.7666496179445]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.0945968802162;0.05299910235106916;18.181818181818183;2.198571520272954;32301.33025303564;0.7562713786197274;14604.268826493153;13903.797927487954;13585.40801053229;13623.836658603594;13657.823777340942;13800.112700944954;13742.902765479705;13628.832372499566;13691.035642874316;13632.328036943018;13755.912571605084;14010.010550090083;[-463.8195464931523, 7.5915625120451296, 1068.3601094677106, 527.1342413964067, 978.3211526590585, -109.02838094495382, 841.4360045202957, 1455.438287500434, -330.49101287431586, 1191.1900330569824, 269.2867083949168, -1711.9235900900821]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2946.6897367520105;0.20846673356478918;36.36363636363637;20.963974163354916;81468.81646244199;2.4258707207805337;11745.522385476368;11242.449606928001;10880.236912835342;10452.874802970748;10742.35781222579;10620.711629149784;10701.719280628937;10944.032656986268;10414.376990528763;10444.035692338271;10744.218424501634;11197.587848884858;[1928.5244645236326, 2919.533543071999, 3297.8814371646586, 3098.413657029252, 2343.5878177742106, 3916.226330850215, 1870.8347793710636, 3392.5617130137325, 3315.8165594712373, 3491.1920976617293, 2820.0390854983652, 2121.857801115142]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1317.0517605320301;0.08256921115259433;63.63636363636363;7.587015646430436;20786.57631923204;0.22981464600979948;10147.574458059315;9931.14252272194;9800.489194391475;9774.733083559657;9908.029649596656;10050.925876853176;9756.552462106465;10017.61898292304;9691.698681685582;9767.60070625966;10076.695555329461;9854.164122803502;[1097.9907619406858, -579.4142617219404, 852.735445608525, 146.52959744034342, -261.8466785966557, 642.7734031468244, 337.42217789353526, 262.85384707695994, 859.900958314418, 671.9989337403404, 3252.413954670539, 2468.135907196498]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;534.5135077853968;0.04436893666127404;54.54545454545455;2.2391314453225193;10531.648809854167;0.08946055707943695;9455.569731253974;9508.033391454142;9546.403618169466;9470.130185824224;9606.197016868196;9650.451479416273;9749.63461992481;9779.697429382119;9720.12986589317;9821.195754821772;9973.212209184738;9908.572650262451;[708.6748387460266, 197.7311015458581, 540.7304418305339, 186.7882921757755, 225.36095413180374, 439.5756905837261, -39.1436779248088, -551.023516382118, 619.4733941068298, 1040.1629451782283, 30.497930815261498, -737.6106932624516]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;404.4399472274061;0.03487419130340146;63.63636363636363;-0.44569805254652883;6374.9341717080115;0.06775286585185661;9856.632320424342;10021.170436567734;10016.66284252061;9782.003576612708;9743.319554925734;9915.95477851212;9892.82854388845;9911.437900938168;9831.98228021977;9776.542982175397;9751.19118496313;9741.62650257679;[631.6404095756589, 231.5277434322652, 24.095337479389855, 49.68551438729264, -301.96864592573365, -315.06023351212025, 139.77509611154892, -475.8379009381679, 712.6795397802289, -234.10843717539683, -391.22741696313096, -595.8620095767892]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.248805023358;0.1449354634457337;54.54545454545455;-14.322997856941683;32784.72173645257;0.28716177646780416;11625.52856455253;11975.361131573152;11233.341216667295;10075.479459035752;10626.641758243979;11012.468125852034;12390.232161963411;12477.157826823774;12194.908017223885;10588.28124118266;10931.760257460546;10857.788055461515;[-1520.9449245525284, -2247.737495573152, -634.501216667295, -484.2958230357526, -267.6344882439789, -1583.4281258520332, -2635.750343963411, -2390.5487368237737, -2623.135290223885, -291.1921511826604, -970.2148024605467, -1388.040782461514]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.7047057356622;0.13728400915060876;54.54545454545455;-6.1176571790868;33597.48625068179;0.3480660350228755;12081.26097842846;12407.47427872819;12209.998808771312;11837.996278501616;12385.23858778251;12371.671478429802;11733.917326574225;11949.294695090743;11034.26828446066;10082.824712642538;10503.275081947575;9879.881734414083;[999.6335715715413, -3327.905187728191, 1260.6375512286886, -3320.8417335016165, -296.8604077825112, -1840.0351184298015, -1355.3136865742254, -619.2256050907417, 1598.7444455393397, 466.0880173574624, -1217.0368999475759, -331.0562794140824]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.8481820427296;0.06846919657202077;45.45454545454545;3.0029691834172514;26437.075251731392;0.19613428601938063;10974.084087707448;10869.069670376146;10896.257923668176;10527.715752290544;10556.400630920609;10414.804341012685;10539.717485751853;10548.09153263058;10641.515356442565;10432.065283210493;10582.244340233587;10588.108778833848;[30.214092292551868, -118.04422037614677, 401.70752633182383, 588.271517709456, 194.2375490793911, 1736.457478987315, -755.9974857518537, 515.5339173694192, -42.80080644256486, 2756.0328967895075, -1694.2625222335864, 338.14213116615247]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.5710080919857;0.04595858801162426;81.81818181818181;0.0620477915682721;4211.7624932856215;0.1056021065583004;11091.750858453224;10811.759802004543;10694.088607154195;10509.056305510036;10642.162907086209;10514.742926227465;10294.535763702532;10698.362491994461;10362.69219012143;9447.95101238421;9902.149304443426;9482.42401152635;[2.4745915467756276, -763.4452520045434, -256.4449671541952, -423.4072155100348, 136.8352729137914, -496.0829262274656, -277.4048537025319, -582.7952219944618, 742.22053987857, 660.0144376157896, 547.1725155565728, 788.1305384736515]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.8008935302305;0.06413011622610511;36.36363636363637;5.339843873180401;27551.814938576557;0.14132585091915573;9591.060550347456;9671.915683547448;9566.149536596786;9442.39200258774;9445.853653833128;9494.156217862044;9487.655089350385;9497.051983128475;9442.710344302088;9338.204401815867;9399.612639497635;9419.908391978377;[976.2376296525435, 271.32977145255245, 54.49409940321493, 884.9843574122606, 835.5281661668723, 339.1165091379553, -636.4714533503848, 91.64619887152548, 153.09874669791134, 2846.611958184134, -256.96173049763456, 859.7334280216237]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;387.60715839748735;0.03550621767283183;45.45454545454545;-2.489739521975688;9161.642825801462;0.0589596979888036;9883.672380259362;9764.71325439157;9536.399512385222;9314.042559122885;9427.869412508902;9501.665772137478;9496.492853216094;9769.302131894976;9483.897508389335;9384.968046113789;9459.94595554648;9434.919606197142;[-359.7357862593617, -398.7096313915699, 45.88309661477797, -93.17299412288412, 522.3099354910973, -399.8143231374779, 5.059682783905373, -410.6137258949766, -128.89932038933512, -303.99258861378803, -652.9932285464802, -605.7977881971419]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.1640063186841;0.05395411868667213;45.45454545454545;1.7650566781058867;15301.679453291594;0.08779601288064465;9115.26504716979;9069.886381074755;9056.209643785556;8961.897730716471;8971.875769639513;8987.746658932501;8970.60690723877;8966.896929374569;8926.817507619537;8923.141604370247;8934.564854647288;8963.286269457914;[-186.75236616979055, -417.32659807475466, 234.75050121444292, 289.74176228352917, 716.0300273604862, 136.72073206749883, -519.9837192387713, 744.4309696254313, 197.51763738046247, 1561.6029656297542, 94.933333352712, -913.880472457914]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.0751709535819;0.04568973233098186;63.63636363636363;-2.1739787080719135;7396.018162231397;0.06340875276565315;8892.473373290686;8945.547545680318;8934.850150496794;8916.897028186304;8908.6689205834;8918.3704208719;8902.180872253735;8911.659219277826;8837.28143493079;8830.649939538554;8842.233276253;8839.705338836739;[-3.169025290686477, 139.19883131968163, -223.36102049679357, -606.9604341863032, 480.4488334165999, -322.92114587189826, -982.1772492537357, -192.81863927782615, -328.5423049307901, 587.4623794614454, -209.86371125299956, -607.1618608367389]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.8483052285329;0.08105110106289108;45.45454545454545;6.858093635880377;21144.976051707206;0.11281523223217844;7830.105562388687;7900.962356032258;7937.336899389953;7881.007524935846;7898.947939031502;7890.342740934986;7924.222497795843;7911.093699558028;7861.689804119258;7890.819926093599;7924.596222337612;7860.019830684384;[919.416176611313, -286.2467760322579, 1759.585201610047, -398.416944935846, -149.17982303150166, 466.0032730650146, 304.09634320415717, 267.2505034419719, 680.6181668807421, 1769.8032619064006, 646.1121106623887, 994.5961113156163]
1990-01_1994-02;1994-03_1995-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.2795033453524;0.1272829673985487;36.36363636363637;-11.254008570032017;28560.449386558885;0.12632023250706004;8015.055293251767;8369.05560698676;8259.907254529133;8311.744143625381;8419.635598441071;8465.186690511393;8388.36124918744;8479.778329753963;8527.1898973519;8461.452102693218;8558.197130536739;8450.023424795652;[-233.56978625176635, -1053.7820559867596, -834.624645529133, -1681.9597236253812, -978.5395844410714, -642.0888645113928, -718.7380611874396, -1590.4776047539626, -374.7623613518999, 449.65478130678275, -1573.8384345367385, -954.2462507956525]
1990-01_1993-02;1993-03_1994-02;AM;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.3138005360423;0.09733103056392557;54.54545454545455;9.71500658324655;17010.65971888952;0.10119887700213404;6741.574512633119;6736.346420855095;6734.204952230622;6734.382539924599;6727.88113957623;6729.6152884726325;6730.5051841447585;6726.2185433545155;6729.936458616267;6729.680281421884;6727.557796150712;6723.7441870202965;[974.296864366881, 1075.2876371449047, 568.3276567693774, 661.8167350754011, 324.8181354237695, 1227.593044527367, -148.52148814475822, 727.1292826454846, 698.6142663837327, 1682.3305885781165, 741.6106818492872, 158.0311749797038]
