train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4159.538168955338;0.06475395434547805;54.54545454545455;5.063339654199357;81987.58049542076;1.22014535026954;43597.47047511287;45698.011113732195;46360.598900719924;47530.04645163445;42931.22897332495;46645.1183546957;47087.332074668724;44936.11253641538;46355.49830236148;43801.36672600253;46482.632656984904;46530.844079832816;[1047.3447448871302, -3610.3661837321924, 4740.6039992800725, 5235.679998365551, 9007.767406675048, 6341.3526553042975, 404.6896653312724, 3966.63021358462, 1975.0433676385219, 1241.9158839974698, -191.48953698490368, -934.5433598328163]
1990-01_2022-02;2022-03_2023-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3688.802164752412;0.06742604771711759;54.54545454545455;-0.103828093387946;72713.48988777433;inf;43833.63136403702;46749.526426905475;46239.99209014867;49281.892983968806;43397.17335440677;46199.912286835184;47985.947799740956;46100.412087764766;45197.36335606748;42856.460422646276;47374.60490246102;46647.76724669468;[1963.723705962977, -4075.1206269054746, 1906.6890698513307, -850.5034939688048, 3457.545845593231, 5556.017063164814, 680.1844502590466, 480.46110223523283, 1794.9174439325216, 1804.1899373537235, -6369.097652461016, -6921.403116694681]
1990-01_2021-02;2021-03_2022-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.047608137364;0.05411413065838172;36.36363636363637;-1.344927560798121;96500.97584224236;1.2883554368510937;47748.91462248346;46611.998790285645;47724.36864877721;50372.49428496005;46308.05373538752;47489.491987646084;47740.73721656332;45756.271753963316;48195.13376216228;44830.01096934479;45988.8136333936;45328.175198054545;[357.49298751653987, -426.6890102856414, -690.7327787772083, -922.5957349600503, 7292.145544612482, 2969.142072353912, -215.5669265633187, 309.0217260366844, -4247.378332162283, -577.5834293447915, -6192.8027633936, -5140.434258054542]
1990-01_2020-02;2020-03_2021-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4086.995735482384;0.06505288097297778;36.36363636363637;2.7393176101206733;112735.53130267131;1.3430470779490844;45344.68799624078;46095.30467483464;45245.35527835977;46306.919586921686;43215.85196443698;47395.09840550006;46978.28645353704;43597.66340391567;46462.48212773586;45675.044381726664;47405.17777655214;46161.15279287807;[2326.560193759222, -1415.6289548346394, -347.52556835977157, 1287.026063078316, 10170.695135563023, 3398.3019544999406, 2603.1555764629593, 5935.927176084326, -1419.5509677358568, 874.5806182733359, -3801.2484265521416, -4125.004242878073]
1990-01_2019-02;2019-03_2020-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3280.951837195226;0.04919686157876022;27.272727272727273;1.0783105663899848;103394.6298712424;0.8702697672427239;44700.341333230135;44497.38096829603;46752.22075139905;48644.13755255332;45792.83736708953;48034.741959113126;46371.57899592406;41609.64459930146;44579.770584818856;42939.60337979494;46850.54930320926;44643.64976155885;[20.298156769866182, 949.803811703976, 646.1198286009458, -3770.2281325533186, 7562.00864291047, 14.422900886871503, -1297.3434859240588, 6187.223150698541, -719.2162348188576, 1541.1538702050602, -2856.712343209263, -2332.1370815588525]
1990-01_2018-02;2018-03_2019-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4921.644118864412;0.08919461854133671;45.45454545454545;-0.5882508683541353;116435.88790676359;1.4601437639508048;45032.188817529626;47761.07425468389;46406.93977875115;46062.722937825594;42297.05652476249;48656.7072036544;46514.65465974789;44628.65928218743;47128.56727015854;41971.10300801345;47320.61570917675;47578.29761457566;[-174.94424752962368, -3214.195634683885, -8082.093768751147, 9510.508942174405, 5782.89275523751, 2870.6895363455988, -1783.6582797478914, 3712.715717812571, -1589.190460158541, 832.2538719865479, -4774.784189176753, -6314.598334575661]
1990-01_2017-02;2017-03_2018-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.8434896512067;0.058541769113559926;81.81818181818181;0.6774568969267152;26703.402542516895;1.7436330950893486;46361.901855115066;45953.13374121968;46833.561146300395;46659.68841512207;43265.15546307496;47327.843963561485;45841.20347260587;46117.22461933099;45825.342948422534;43061.10787749851;48438.01518307378;47172.55547298857;[2376.6012348849326, -3046.9145412196813, 2295.3392136996044, 2088.9771848779274, 6691.585476925044, 3148.7847464385122, -502.11753260587284, 592.9754806690107, -124.27893842253252, 880.1647725014918, -5243.5550430737785, -5386.649672988569]
1990-01_2016-02;2016-03_2017-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4134.429633077752;0.0736943077769726;63.63636363636363;4.227643046784716;65233.475894368414;3.5244352938616452;45976.25452456215;44522.79196465661;44260.64400336118;45694.291956759575;42706.56667311609;44065.00519543287;45254.77840557659;44528.27649297418;44068.87660806144;42619.33599168313;44586.90984028474;44558.72458920964;[-478.638584562148, -1705.2647946566067, 3921.892226638818, 5497.612033240424, 6666.830066883907, 7890.431394567131, 2509.553114423412, 1238.1836470258204, 1728.978461938561, 3177.4031383168694, -1917.9352002847372, -5007.981839209642]
1990-01_2015-02;2015-03_2016-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3486.9874269066795;0.05362982119908808;36.36363636363637;3.6868568294488293;96167.62607767576;1.0738384557327487;43456.471156119595;42331.569398142856;43166.48148617538;44278.50843579449;40162.650527291196;44318.171504789956;44579.83151691754;41929.49362444315;43305.74783589441;42270.916364495395;44196.99517595281;43060.835651813126;[1580.9509438804089, 1276.0610318571416, 636.6272138246204, 2710.1419242055126, 9389.016142708802, 779.5350152100436, 518.3804430824603, 5127.866885556847, -585.83841589441, 2722.5202255046024, -3028.426335952812, -1333.9226118131264]
1990-01_2014-02;2014-03_2015-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3709.4356957933005;0.05278396915771875;27.272727272727273;1.4613239493767376;116903.37456006637;0.8612864046937987;42452.57062177308;42154.29526444043;44290.1201882633;44005.56927473062;38816.689539549654;45081.924350510526;45413.4949089163;40423.70284874805;43576.05589350828;42415.92868279571;43599.64257660721;43366.1468346026;[-614.6593917730788, 769.2355355595719, 801.8834317367, -78.74681473061355, 10168.631110450347, 804.9089794894753, -452.56736891630135, 5407.590631251951, -2174.8674835082784, -83.4359327957136, -2599.196926607212, -4302.5091546026015]
1990-01_2013-02;2013-03_2014-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4120.253404088632;0.06663888857517454;54.54545454545455;5.103405569294758;81216.66075064892;0.9758183100109851;41147.5169051753;41746.02113887532;41805.52587696089;40900.79413997565;39313.12370924088;43376.18684728254;41765.244976294685;39342.37232891152;42252.73967467789;40284.64996138905;41606.02210422691;41964.051050804286;[-617.2451651752999, 2053.3183611246786, 3104.7776030391105, 2521.886280024344, 9514.379910759126, 4623.909162717464, 1556.5974137053126, 7190.180051088479, -35.713574677887664, 579.5799686109531, 242.36919577309163, -4086.5166308042826]
1990-01_2012-02;2012-03_2013-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2968.190814284943;0.05994449896021431;45.45454545454545;0.7968048946679136;70183.78712347338;0.5818985082809733;42622.3421185614;41639.68500916334;41117.69315753077;41704.79267508194;39420.562188670934;41955.93907193996;41178.78340841891;40378.467304921054;41947.701269287405;38492.94905352534;42296.10587884623;42955.02136963856;[-1658.0124085614007, -2721.883739163335, 2760.5067724692344, 2128.202654918059, 5355.366281329065, 3560.133388060043, -1168.1770784189066, 3222.7319750789466, -1110.8891892874017, 47.14333647465537, -1170.0931988462326, -5263.4615896385585]
1990-01_2011-02;2011-03_2012-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3916.5632150963756;0.07939903582510839;54.54545454545455;5.734802214267798;77223.56366380003;0.8004705699948345;39139.16124984637;40635.841678901765;39913.85999840957;39475.83373864811;37272.36140589597;40127.73994913054;39350.31111137728;39260.39147586597;39423.74039752412;37463.42730658072;40128.26508368659;39476.54674667742;[2526.55594015363, -1730.0837989017673, 2601.144821590431, 5237.18884135189, 7870.218304104026, 6157.607940869457, 4003.1635286227174, 1583.5885941340312, 1499.949272475882, 3251.967623419281, -2240.1889936865846, -2066.3257366774196]
