train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.1856127931402;0.04938885304466115;27.272727272727273;0.6563222804914283;30039.502180986176;1.0961180162450812;16684.457278063775;17036.240158053868;16311.242504631713;16217.914643020857;16052.300587604434;16662.505845625357;16484.379073479817;15695.43239130226;16963.884412183972;16529.282216892127;16348.816130284027;16918.367415870907;[-1196.384818063776, -723.265938053868, 387.3536653682877, -386.9844830208567, 1624.1251323955657, 710.6264043746414, 225.40172652018373, 1613.946888697741, -551.5914521839732, 340.7680731078726, 670.6077797159742, -1407.1282858709073]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.0059483787146;0.0461538477947562;18.181818181818183;0.36190314588894823;31763.52028191595;0.9987175938602648;16506.820258084477;16645.341716925923;16157.417863965806;16381.004858475548;16010.185583751829;16285.815125742514;16392.956398315528;16091.079989365575;16633.343360942228;16154.02202243618;16317.521419355953;16561.185258194786;[535.5022019155222, -1309.2944569259234, 485.2128360341958, -535.227628475548, 918.7064962481727, 1629.911324257484, -357.36896831552804, 929.1156606344266, -433.6575809422284, 127.81493756382042, 254.70322064404718, -1533.014968194786]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.2680038811218;0.03719198730874084;45.45454545454545;2.481605632364028;18631.576349300725;0.8319955684422032;16004.660692109086;16230.576368015947;16039.20345131447;16256.604875155623;15387.470695349559;16025.077468077554;15946.41143167275;15861.554476125812;16501.503885858874;15823.925697221006;15727.154580884788;16012.848485901839;[250.0133478909138, -602.9962780159476, 336.4728586855308, -79.86340515562188, 1449.7756846504417, 1530.855531922447, 864.8747983272515, 262.60313387418864, -141.88126585887403, 1146.1830027789947, 323.3943291152118, -458.15645590183885]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.0621571193444;0.04574244307148203;45.45454545454545;0.21115058606419276;20946.421690262458;0.6633672456218133;16129.081994662469;15793.385409846554;15925.393896636759;16344.010208777194;15215.380134055904;16342.656722639658;15827.123444820636;15654.980891232899;16569.052850437438;15817.456091137823;15947.500965123703;16037.097188408467;[324.07380533753167, -378.2060598465541, -334.50941663675803, -728.3036887771941, 1913.555965944095, 385.8487073603428, 598.9145951793635, 218.12780876710167, -795.9260404374381, 1165.7449988621756, -538.5875951237031, -1425.305908408467]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.8523028633456;0.05487841775348718;27.272727272727273;2.102273623746737;32615.715232607843;0.7819063230334223;15406.405940971186;15281.740089330207;15637.951823313237;15553.928636715362;14971.766374997165;16021.248267359926;15723.471954529865;15299.927396078874;16282.244054403563;15710.558883770815;15986.75484136489;15840.24963756951;[230.13209902881317, 401.49723066979277, -288.98812331323643, 635.6305532846382, 2248.230925002834, 850.0849626400741, 1009.341455470134, 1166.0961539211276, -784.9813744035637, 767.084316229184, -675.9740413648888, -1527.1012275695102]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.3563954580843;0.0584558628709393;9.090909090909092;2.2094207602250235;41612.28854882684;0.6613568490627645;15867.280612275414;15853.616678854396;15045.036278494676;15161.702445094257;14976.99045810267;15816.140031329227;15147.024673756228;14930.679642997808;15419.658011871463;15196.497550067548;15374.024942928463;15640.614491365706;[-735.3222822754142, -246.29058885439554, 806.523501505324, 670.6098449057426, 1772.8936018973309, 593.876098670773, 1086.7941662437715, 1653.0141770021928, -526.0504518714624, 1018.3433799324521, -219.34378292846304, -1708.1652113657055]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.6815643795284;0.049485292334789495;27.272727272727273;0.983174394760894;28447.99778225418;0.43397168709357686;16089.022808608766;15715.062492684589;14902.429895012789;15236.951275756779;14763.188867366303;15611.99864033235;14894.538845371962;14447.26277615112;15140.209660222192;14918.378454369677;15261.12959902633;15633.669422067738;[-447.14220860876594, -1427.3498926845878, 823.3960349872123, -199.51935575677817, 521.5423526336963, 858.5922096676513, 61.40055462803684, 1230.21975384888, 412.76415977780744, 1299.0907556303227, 225.46745097367057, -1545.2219620677388]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.2416656707019;0.07322955225019903;54.54545454545455;4.85914019760514;22716.85436197993;0.5684752470713503;14731.250691427766;14440.651732325965;14183.319396886565;14319.213452051888;13987.036486582396;14885.573449676263;14126.29519984378;14222.94079576797;14593.465692945769;14455.298444251384;14557.953639173715;14521.452914597872;[844.051848572235, -1023.9760123259657, 1033.9722731134352, 801.5274879481112, 1760.555903417604, 1424.384880323736, 1374.2356001562202, 1260.586374232029, 1111.0723470542307, 916.2450357486159, 549.6743908262852, -1215.4321745978723]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.6056011242443;0.046468598119919075;36.36363636363637;0.64974753103136;23153.803932224968;0.2373792198367417;14602.894201266477;14193.709396855915;14278.92726253872;14170.907080801637;13983.782035809469;14245.060622889036;14474.549916757605;14097.821508585082;14412.642623153615;14148.069995445607;14349.619408851337;14272.68182970817;[-655.602531266477, -46.10251685591538, -694.3258125387201, 588.4316891983635, 924.9625341905321, 865.401337110965, 293.23812324239407, 68.43211141491702, 252.61462684638536, 1255.9390645543936, 219.8733411486628, -1953.0187897081705]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.8014187747801;0.0816910499178866;27.272727272727273;8.358981965404288;43472.329138987916;0.42922053084828277;12658.450604115318;13259.530379516234;13426.841695338508;13032.301460664756;12771.275032482665;13520.334977097515;13306.326642382937;13365.682754062493;13260.554600316758;13023.34747947944;13117.470345633299;12718.025528013044;[1678.9366658846811, 1313.445980483766, 18.84375466149322, 906.7258093352448, 2498.9267875173355, 1468.955932902485, 1260.1715376170632, 763.8954259375078, 1414.3344896832423, 2033.90525052056, 842.0948743667013, 162.39838198695543]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1397.7100527214432;0.0915965556083128;36.36363636363637;-8.686622960055256;38572.355563505604;0.3024669638066496;12738.224585139282;14397.4168394986;14883.54104497133;14592.940138986283;13999.11933942061;14596.170654704258;14849.901567197845;14814.154542883663;15056.939954686983;14967.984180046027;13972.024627856401;13684.457046600095;[-584.7954951392821, -1906.9404794986003, -1940.801044971331, -1219.285588986284, 140.32611057938993, -488.7942947042575, -1661.8052071978454, -1106.2872728836628, -2363.0199546869826, -183.54600004602798, -436.7355378564007, -2039.3570466000947]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2435.7849670932387;0.15394104114343055;45.45454545454545;-13.471234576471284;57696.50131540036;0.7804112093095801;16054.085330023352;16595.878969065514;16596.835627134722;16050.237824969163;15843.658861364673;16433.323508359208;16476.199669799316;16615.403177478896;16530.786145149996;16374.156013256283;16388.526807808325;16650.533567401963;[822.3928499766462, -2758.4826090655133, -1315.3228971347216, -2592.4705549691625, -296.458861364672, -1819.9089583592086, -1630.0723997993155, -1112.448627478896, -2577.875235149995, -1238.8414632562835, -4220.646807808325, -4601.237207401962]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.469533465907;0.06416666663341236;45.45454545454545;-2.3637912243750256;27348.15697520173;0.9235459866218129;17118.88587257475;16918.47742205778;16323.31671071715;16200.530799063794;15899.906199308718;16951.324402804574;16254.327162283278;16319.546767265816;16584.242948671428;16353.9722674052;16243.64426241852;16680.264940416993;[-331.9876925747485, -1268.4083320577774, 1005.2451092828487, 628.720110936205, 985.7938006912827, -786.1225828045735, -833.9308022832774, 713.9914127341835, -742.1283986714279, 373.39682259480105, -1895.1860824185205, -2418.1122104169935]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.4048390640792;0.08378490430406739;27.272727272727273;7.6115826427082425;50113.5735794453;1.3494172717471746;14834.75504890844;15382.328181454815;15218.668995407803;14790.397043067447;14473.767032540645;15260.342015299051;14923.493347367748;15053.643755416992;15004.251438155878;14824.53673169638;14807.773486403119;15037.66126591263;[594.5067710915591, -365.8118214548158, 757.8964545921972, 569.0265969325537, 1882.1184174593545, 1799.1852547009476, 2293.6593826322533, 1590.9598845830096, 1393.6249218441208, 2163.306908303619, 2716.3919635968814, -597.2449059126302]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.0158669135499;0.04581125636520845;9.090909090909092;2.425857420991072;36787.67075618683;0.29645973253975283;14504.8329208758;15045.107490253788;14811.401954395413;14227.672620991441;13729.128272404245;14855.13785246708;14202.139955865712;14413.848283789599;14786.993342761758;14245.812091847587;14021.939580874592;14170.928378643614;[30.497989124200103, -1149.294760253788, -347.8365043954127, 318.7237390085593, 1821.637177595756, 79.3530575329205, 924.5418641342876, 309.268076210401, -91.85516276175804, 1916.549728152413, 895.9204191254084, -406.0629286436142]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.2322947229654;0.07289951555341108;27.272727272727273;1.9848464164071224;39130.156966489274;0.3678416558848862;13987.643363019362;15157.444644522197;14800.4370281986;13463.907739250308;12766.73182242977;13715.234164311407;13655.74396643807;14754.938718439254;14497.574453712039;13142.297777506903;13649.021121882648;14014.214299972538;[-515.2357530193622, -1799.0424745221972, -921.3065981986001, 159.0687107496924, 2284.8152775702292, 809.0466356885936, 1131.3321235619296, 644.8384515607449, -632.9711937120392, 2251.9993224930968, 721.7806981173526, -740.2524799725379]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.5748444505741;0.06680342063030273;27.272727272727273;0.9843779297612247;35008.26644584021;0.276038619628682;14066.181336286487;14082.15599379199;13596.403261005036;13381.578168354217;13004.776864135989;14096.674691702048;13439.5375173721;13534.001186045361;13848.216762269933;13253.658085102832;13547.108963010405;13727.654842443373;[-644.168656286487, -610.6215737919902, 707.8485489949635, -167.2158483542171, 1748.9821958640114, -486.4283117020477, 546.9642926278993, 940.6383039546381, 214.18903773006787, 2186.408944897168, -1066.9205530104045, -1743.4428824433726]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.6998637745995;0.05263662463074071;36.36363636363637;2.1868755551732697;22965.768907971375;0.19855197541353217;13526.550633875617;13732.2319634437;12997.16700667515;13076.594565654344;13005.82745210713;13625.174048191371;12835.648399409702;13170.586765554126;13143.52899200036;13039.526670909305;13074.50439441263;13358.289782370446;[-329.80788387561734, -1044.0671034437, 652.2224833248492, -2.0945656543444784, 1101.3591378928686, 505.2607318086284, 519.0255105902979, 958.6433044458736, 561.7210079996403, 1545.9443390906945, 212.7510355873692, -1135.3495623704457]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.7189266470054;0.06925112570911239;72.72727272727273;6.388729741450838;12156.578458047017;0.22567833142469612;11963.874078588507;12309.150195306825;12257.07433697956;12184.470843399798;12200.31979683146;12313.756697268842;12163.306409010795;12271.336086134967;12168.01939493234;12244.638335760694;12148.548786487232;12123.535726976925;[1346.0969314114918, -240.9726553068249, 1146.93653302044, 703.5237266002023, 1031.1222331685403, 1047.9878727311589, 1167.4562709892052, 886.705583865034, 931.9896650676601, 1890.3888342393057, 365.0961435127683, -288.45239697692523]
1990-01_1994-02;1994-03_1995-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.5743314917934;0.044559902229002;36.36363636363637;0.7066251375777228;18878.12460516702;0.1101692207431159;12257.595321029226;12404.43295799683;12110.970266140113;11940.810319384855;11974.438338043396;12215.26013898167;11882.756997179767;12045.325269542182;11992.770732441566;12104.242073580743;11865.523380091017;11759.626483874681;[-727.8507510292256, -957.73367799683, -463.88512614011415, 28.6679406151452, -88.24811804339515, 494.39566101833043, 988.9368428202324, 211.13125045781817, 650.9593375584336, 1404.8521264192568, 24.103429908982434, -536.6065538746807]
1990-01_1993-02;1993-03_1994-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.2951082606046;0.07660862458779691;72.72727272727273;6.996227520018425;13836.567840344846;0.1700853669090705;11054.899951721063;10856.539926141018;10774.737891406408;10850.980347187004;10780.724828833112;10754.972906714442;10750.88311831143;10776.688906487567;10849.064554757417;10803.304456051554;10824.637668596884;10824.477705705554;[581.5638182789371, 763.8133338589814, -12.025931406407835, 1646.8765328129957, 1238.4128511668878, 1099.4020932855583, 745.7944216885699, 1033.0574735124337, 601.2923252425826, 2755.4799639484463, -30.568828596884487, -651.200535705555]
