train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2307.688452967275;0.0671895738182053;54.54545454545455;5.93683306045105;45489.299114288704;0.8228642407238386;30040.433807396876;29103.2431002259;28111.913316848604;27652.58920165894;27715.127202772648;28454.935172829544;28245.764864720702;28094.961874941808;28316.162708703407;27981.051433210807;28184.418649281968;29180.269193273292;[-1609.1294573968771, 1463.1485797741007, 1938.388053151397, 152.58650834106083, 2433.4380172273522, 3095.448887170456, 1147.017745279296, 3853.701345058191, 1922.9629312965917, 3074.228096789193, 3112.1357007180304, 943.5242867267079]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.7290594983983;0.04316412332581727;54.54545454545455;1.221302309069666;27104.206299392583;0.26728733319304926;30515.448991322908;28700.835614320447;27767.019310149393;27271.37926796729;26904.003326690105;27084.31986633575;27549.0921683535;28105.95056808559;27371.94730310595;26858.78006648819;27386.088822447895;28264.738812779047;[-704.3892113229085, -1899.2887143204462, 1204.5778698506074, 743.3483420327102, 435.41451330989366, 2116.567813664249, -1116.0842083535026, 1255.578421914408, -195.09464310594922, 2402.3395035118083, 1225.8695075521064, -1341.979752779047]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1913.2272366896225;0.04749974042391767;54.54545454545455;4.564026511558991;37697.181380638765;0.26405359596989353;28426.526651171058;26471.041425610132;26229.731395461877;26174.248261204008;25457.67547001197;25992.721271759685;26353.145628941824;26302.08408695539;26019.94088781811;25755.787395336265;25907.768171652937;26728.72928572783;[-602.0309511710584, 286.916334389869, 1510.8231045381217, 373.1059587959935, 878.7230799880308, 2333.6139182403167, 781.4395110581754, 1278.9503330446096, 994.0575121818911, 5462.518764663735, 1164.9818283470631, 640.3051342721701]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.6496846468506;0.04474334629012424;72.72727272727273;3.956095726122519;18058.980139340405;0.18119290270906482;26677.506216511483;24879.615041921104;24879.272789864506;24970.99531609745;23999.752594806643;24976.95752965831;25136.5067581947;25394.89400830266;25353.718266647084;24298.213789484827;25015.360871298548;25840.463461665608;[139.7564634885166, 1141.0008980788953, 588.2738901354933, 780.4756939025501, 1954.094935193356, 1382.0913803416915, 1237.5004918052982, 1195.9357016973408, 1032.6730333529158, 3898.8840405151714, -82.61170129854872, -852.3024116656088]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1226.6082378518624;0.03900346412847083;36.36363636363637;1.1816565472697995;33821.41485010627;0.12778719362873087;25973.004532002793;24881.54645625393;24714.699407071028;24323.28816569096;24038.54399240711;24692.268691125064;24648.272418909888;24713.8770065943;24603.488229127066;24229.693235553008;24640.912866506394;24960.778686780246;[-793.0425720027924, 395.3502837460692, 109.8148829289712, 1651.2057443090416, 1279.4408275928909, -207.87227112506298, 176.9920710901133, 1410.7896634056997, -784.2128691270664, 2672.645664446991, -815.2407665063947, -1551.3154367802454]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.2201106046202;0.04666488674202308;36.36363636363637;2.2522364967761743;38723.442125339396;0.14148735823576125;26099.754316735405;24637.9837489009;24009.845193084693;23380.327325512106;23402.88835464719;23926.690428133476;23733.63981455716;23675.836240493656;23414.605781679566;23455.196621719002;23793.4756368403;24196.756838765174;[-1551.4390967354047, 181.0651610991008, 1030.2182169153057, 832.5097644878952, 1175.6913553528102, 627.3454618665237, 947.9942454428419, 1952.2796595063446, -466.96202167956653, 3162.3631182809986, 361.16385315970183, -1622.6227787651733]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.1791861227314;0.048853752850882524;45.45454545454545;4.799158603433587;36505.59452561572;0.13599882010423217;24575.74654814998;23152.76914268956;22577.552226296506;22538.48016654886;22560.36942527614;22790.50484334164;22831.09783438651;22483.899549855785;22188.89069567456;22257.844030106804;22682.73672814352;22741.30670534741;[-8.570738149977842, -275.9233526895623, 2689.5094737034924, 735.8409334511416, 275.3021547238568, 1938.473046658357, 23.484925613491214, 2575.447320144216, 1610.633334325441, 2467.7355398931977, 1076.763821856479, 672.691484652587]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1221.901262443525;0.0454104606562322;63.63636363636363;4.126503154914011;19264.696815199117;0.1050923722306181;22853.92561019868;21799.877332120883;21642.66312374124;21706.702239595365;21442.65605230944;21869.981249738838;21717.901160028036;21669.733187589787;21498.276233877743;21620.261093194684;21900.800127162758;21857.228334751813;[810.0598998013193, -11.252332120882784, 1835.0669462587612, 986.0151504046371, 1004.2950376905574, 1629.6093302611625, -215.8087700280339, 1428.3900024102113, 1593.6349961222586, 2009.6229668053165, 629.9087128372412, -440.84423475181393]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.320864567105;0.03980421888964262;27.272727272727273;2.87499307093806;34986.42979441897;0.08033598314410942;21652.906657003427;20901.03094735294;21252.389757074612;21155.737454401886;21017.68257432129;20899.538740425098;21343.209502134643;21411.218544449614;20994.140999050178;20863.35741388569;20976.775619577646;21038.30204923964;[112.38320299657425, 639.5994826470596, 677.6229229253877, 1315.6393555981158, -164.6409043212916, 1349.5808295749011, 527.0187578653567, -344.966734449612, 1289.172410949821, 2642.2585261143104, 487.68452042235367, -1027.3237892396392]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.5172434807346;0.061940092300894534;27.272727272727273;6.28783531271635;47390.78995374008;0.11555109828763432;19517.13736373918;19792.269685434785;20055.912168305513;19808.425996023387;19738.47686475432;19956.942461177878;20098.78596642567;20071.210723746077;19925.3483642596;19803.720305359577;19893.276400033563;19649.096714842137;[2263.457186260821, 1606.0048645652132, 913.8696516944874, 1236.244913976614, 1652.8849552456777, 997.3248088221226, 977.3740335743314, 1696.0347262539217, 1124.9861857403994, 2823.9342446404225, 445.428309966439, 252.45944515786323]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.0906361595187;0.06581045530596362;54.54545454545455;-6.48685727499463;28623.297451847673;0.10211871597112404;21366.723897002565;21463.38693653423;21246.717019135347;21519.351787886506;20672.66247973083;21324.630355678775;22563.89543997645;22032.322305757312;21065.480781164923;21166.566771952275;20639.7665521311;20654.435492301873;[-2207.527537002563, -1166.8705765342274, -493.77883913534606, -1960.253607886505, -664.4988397308298, -1522.935805678775, -1562.2008899764514, -1178.8550357573113, -2209.949871164921, -472.5395019522766, -362.68473213109974, -1775.3464023018714]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.006445185863;0.07690286361393689;54.54545454545455;-4.9152167646174965;37934.63876377005;0.13492686021574407;23518.17788194641;22595.462955021165;21994.642696748277;21936.338291736247;21984.426425011676;22261.45878979904;22680.88100728442;22482.592043065953;21687.289657339978;21887.79366164288;22174.959149785456;22484.921185608364;[732.0712080535923, -1599.157505021165, 1222.5063932517223, -1058.1655617362485, -920.4427850116772, -3044.3969697990397, -1380.795557284422, 121.98068693404639, -487.31510733997857, 931.3608883571178, -2955.1427897854555, -4103.5739156083655]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.7322478373715;0.05791381566851247;45.45454545454545;-4.515445716137307;37967.22415859825;0.11747513895746965;25178.8591132433;23255.158336285673;22764.552089482244;22874.169992747382;22557.006357408947;23283.6792459462;23328.929850729935;22689.770569935292;22729.69619490606;22801.01629313677;23023.455967134953;23594.53948544455;[-1568.7300232433008, -1918.4928862856723, -304.71390948224507, 65.7972772526191, -539.1136274089477, -607.3774259462007, -2805.220760729935, 526.9967000647084, -238.06346490605938, 837.1691568632305, -2400.1886971349522, -3062.1613054445515]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.0502387993417;0.047757461048755716;45.45454545454545;4.1625349580215305;28842.57176811894;0.11153808931449857;22800.96774268155;21808.562655694906;21681.655400565454;21714.251992150424;21197.096839321537;21858.63386216245;22036.532301923668;22397.183135708965;21578.78710235903;21544.372230523033;21807.297757016764;22182.179796279954;[1749.7704373184497, 70.02825430509256, 1488.6591494345448, 832.6934578495748, 951.0740706784636, 1570.88431783755, 347.067698076331, 1084.313224291036, 1173.011077640971, 1940.7459494769682, 1112.6804229832342, -915.0234362799529]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.7134197316312;0.028701809414284477;45.45454545454545;2.079015369483452;21829.229515872914;0.057788564740211344;21498.964844251703;21329.060945114754;21293.603062737275;21017.67591048487;20865.369852109154;21187.920089663276;21210.807169626514;21374.29939598273;21228.962843604266;21071.70853368707;21121.36881404156;21306.76803845219;[814.7278857482961, 235.4936048852469, 413.1314872627263, 1380.7731795151267, 328.02287789084585, 249.85627033672426, -447.6417196265138, 17.326054017270508, -27.79920360426695, 2507.35873631293, 591.4148259584399, -659.0934884521885]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.4086220439208;0.03668008230507734;45.45454545454545;2.540735327235857;24945.19328289282;0.06741092567204433;21297.76497223495;20929.89999232584;20711.186107238937;20046.495187168974;19493.761786830964;20430.60417232108;20561.439189316163;21183.776801896875;20865.668049601663;20284.81314066362;20257.255699205987;20477.03831214948;[-4.480552234948846, 319.58188767415777, 237.26135276106288, 1085.205902831025, 2253.4429231690374, 1202.616837678921, -48.05875931616174, -148.22970189687476, -782.8021096016637, 1968.1143993363803, 856.5133907940144, -511.9455821494812]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.803766208637;0.04535539816111156;27.272727272727273;0.450352369553443;36926.69027780719;0.07741347432011621;21517.59647151971;20582.13107939936;20155.39488131803;20117.98484470958;19810.215096155036;20474.879647942853;20224.19033472813;20404.854287911992;20480.03244353729;20085.35350072343;20393.117234168018;20772.488591633395;[-877.315671519711, 830.0011706006371, 1563.6739586819713, -349.6931747095805, 439.7432338449653, -342.0970379428545, -137.8479447281279, 682.6131020880093, -1190.4744735372878, 2710.825849276567, -650.0791941680181, -1570.9125016333965]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.1793901485694;0.052433247844939496;27.272727272727273;3.414507433878951;42835.56057244935;0.08861379938290698;21392.0731806887;19858.592910778225;19268.948373634663;19388.517784419546;19117.382160833014;19800.113607155163;19638.57345221382;19493.11503348696;19458.574369124017;19244.639872809894;19574.195106573603;20075.12492444616;[-1335.0061506887032, 125.50491922177389, 1901.6566963653386, 479.5673555804533, 2340.791749166987, 485.84472284483854, -107.227442213818, 1743.2201065130394, 598.938310875983, 2488.3220871901067, 571.3646734263966, -938.9093444461614]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.1687220940105;0.07462675425332194;63.63636363636363;7.223127726718354;26022.139734151682;0.11174029714987734;19347.858289188516;18304.760520169755;18088.308142346206;17625.903228171494;17424.342019749685;18410.95861972057;18075.42142046105;18477.146953425265;17616.24536352856;17495.095157210322;17962.82727918075;18390.13162399498;[1086.1779408114853, -402.46161016975384, 2765.6809876537955, 1833.6873518285065, 1400.7467502503132, 1114.1265202794275, 933.4590095389503, 1510.0323965747339, 1387.260066471441, 2829.6675227896776, 1929.6093108192508, 523.5622160050189]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.2126481815656;0.04928604939236469;81.81818181818181;4.782570562449955;9025.251294452777;0.0603267287612002;16069.102350561738;17310.730163142085;17103.344473941677;16738.708114591762;16859.693966525647;17060.54145928082;16916.191166106662;17235.65493473945;16852.367213283942;17157.492426438435;17012.021097140267;16773.88223578797;[1658.5172194382612, -310.63596314208553, 263.60298605832213, 329.6378954082393, 518.085023474352, 816.6560007191802, 379.1693438933362, 1475.890355260548, 448.86285671605947, 2485.927863561563, 1675.8013628597328, 459.2536342120293]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1662.8438340263526;0.08867374307006137;54.54545454545455;9.000840646469806;32794.34335219647;0.09620455107115779;15378.25850179598;15381.586902096064;15384.836709017041;15384.38074756276;15384.332921943165;15384.840270377405;15385.896617591457;15386.37302164068;15384.659360390804;15386.235161533856;15386.780499212535;15385.107627417334;[1329.5929482040192, 1429.4819379039363, 1284.4603909829584, 1213.3058424372412, 1981.2920780568347, 1505.6017596225938, 850.5291024085418, 1783.887848359318, 1457.5598396091955, 3484.5818684661426, 989.186890787465, 950.8507025826657]
