train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6588.279568067612;0.07546964950723356;45.45454545454545;-1.6908963444920881;155824.83225221277;1.650454788067028;69352.36836639929;70461.62482618708;73376.91615073069;75739.4814428385;65165.60712588333;75448.02943850246;69198.42782830446;66570.79228224831;73211.3625896999;67699.09957624973;71320.59291542147;71371.36556927745;[-359.8864863992785, -4094.481896187077, 1361.2042492693145, 901.4975671614957, 13163.265754116663, 1035.8310714975378, -1764.2352583044558, 7133.548297751695, -7991.149519699902, -5143.47095624973, -6519.5512454214695, -11838.175349277451]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7252.498316432151;0.08336871441495318;63.63636363636363;4.097861533895381;114460.35823634382;2.0290314858237024;64330.928977515716;67256.33397929354;70822.76167388888;72579.92197852167;63626.76570731247;72285.60623588943;67302.15765198176;65464.71990757534;70532.31686545988;66683.5665863697;68613.35490727353;66618.37904527308;[4646.935472484278, 901.6211207064625, 3947.0871261111315, 6283.485031478325, 16066.381032687525, 10096.571424110574, 6288.501768018235, 3846.530092424662, -2022.229975459879, 1175.5602236302948, -8035.979907273533, -8322.105495273077]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8303.098753232374;0.09713524360437281;54.54545454545455;6.25426957321401;163776.0206562613;3.4811123558317574;59738.21308218896;62342.53666283267;67745.26195635325;69184.20863924347;60297.08362621882;70680.25896044575;64850.49381359331;62008.80113486326;68643.96247114167;64397.29248380599;67415.99926556039;63473.5596183254;[8212.026047811043, 4525.802107167336, 3591.5280036467448, 7126.554040756528, 20079.89023378118, 7474.53813955425, 6094.801476406683, 7784.341985136736, -403.40631114167627, 2217.3162161940054, -9180.156105560389, -5433.460508325399]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8205.489049558511;0.09856238196698203;27.272727272727273;-2.1838355668011986;258759.19375850528;1.75736059641959;66687.94352721323;65462.131105447515;71516.6748199624;70865.46751415756;62489.15920392111;73816.14703763952;67634.92310895814;64452.45659187585;69600.4054405893;66333.9769146083;69089.73993152777;67535.62562218317;[-3862.4743272132255, -2226.770595447517, -5887.434389962393, 2922.876245842446, 17725.154816078895, -1707.7497276395152, 2598.890301041858, 6322.324208124141, -6892.834790589295, -642.8805346082954, -12219.84863152777, -13557.49232218317]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7576.790134704346;0.08983345556491833;45.45454545454545;0.5561949067021486;179252.1079623672;2.1188787243981;65385.27797346905;66063.7923014162;69209.79360070659;71255.2226626711;63600.75650717291;73166.13849349297;67558.08942701216;62888.52732035818;70180.16431230177;65480.53594704254;68307.57903910975;69703.84640092865;[-1648.2526134690488, 1709.2113185838098, 3896.9618292934174, 4067.741237328897, 12230.276102827083, -986.7305634929653, 5932.6533229878405, 9429.023569641817, -3476.8707723017724, -467.24815704253706, -9687.316359109755, -16453.413430928653]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7670.822809142708;0.08488328299684868;36.36363636363637;4.983411679809332;211656.52033279222;2.8349144672076387;61949.289728585885;62922.13729556126;66367.27735779615;67312.89964438975;60294.44882406289;68894.51375649606;65506.39431767059;62375.98296586137;66917.6503065621;64776.10084862397;67004.68302908323;67324.64012168189;[5069.25999141411, 111.36745443873951, 8244.013212203849, 6727.895585610255, 17577.638665937113, 9344.33962350394, 812.1680023294102, 8269.788064138636, 458.69296343790484, -1606.496338623976, -6355.724679083229, -7657.323091681894]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6093.8258639018895;0.08299341019802746;63.63636363636363;2.7630454350843547;96173.17465781336;2.943593092551215;60382.86433809261;62964.537021687145;66452.04551813802;67751.88648891002;59932.738882298494;67842.24931834768;65046.190013217834;62289.89540951854;66431.30701927557;64814.00277789225;65563.78319328866;65456.82882800824;[6536.331311907386, -1308.6692716871476, 7670.117521861976, 4734.205901089983, 8284.393367701501, 7709.335821652319, 3316.0799167821606, 5602.209660481465, -855.2599192755733, -3433.7473478922548, -6507.843693288662, -9727.107588008243]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6672.228132294971;0.08215871762342795;63.63636363636363;1.057173948938856;105299.00989571611;1.8929855553476878;60245.73256672901;62744.27927586008;67676.8524943666;67111.55054837024;59949.83006009353;67492.87733416761;65719.28289615728;63255.342644481156;66919.32990691588;64530.21986009399;67017.23485787645;66827.19428168944;[3291.1677932709863, 1811.7678241399262, 786.565985633395, 3312.273731629757, 11893.613779906475, 5282.2168658323935, 6482.6863038427255, 2423.508805518846, -2241.4458469158853, -965.4354400939847, -10586.97217787645, -13161.337401689445]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7206.841806841515;0.08841095141048677;27.272727272727273;3.4657777639293585;227235.34188060547;2.2710948928521466;59494.18742857227;63562.99193055168;67663.76571456893;66857.57160486301;60015.79779436248;68868.04510540489;64961.61568320206;63223.25599905167;66849.71067897283;64349.66263265044;65237.69661026061;64038.13367315851;[7155.92530142772, 1431.089889448318, 2855.8197354310687, 6371.048395136982, 16722.669475637515, 3997.943984595113, 2938.020676797947, 6031.800360948335, -2837.0252289728305, 1590.1864573495623, -9549.625960260608, -8879.358313158511]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6891.965885170212;0.08045447770499277;27.272727272727273;0.1389968681873697;217283.27242860335;1.453189696867187;60528.25323743261;63072.93698732627;68584.93353807098;69578.87956730659;61911.64646032329;69774.50440251903;68285.8228273117;64797.30457726032;70266.29174443381;66581.2455760086;68551.3813921917;67540.41691658992;[3072.0922125673897, -1301.206077326271, 2506.691911929025, -1339.1704773065867, 14871.44444967671, 2310.5737774809677, 3953.2226226883067, 5295.546332739672, -6571.162654433807, -512.8492160086025, -8033.2704821917, -13139.122366589923]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8276.507203399293;0.0946320252642387;36.36363636363637;-1.2210472545987618;228403.8368301161;1.725722199377732;65096.13273019144;68269.9313086906;72987.19096282856;73375.38525304056;65197.65016173309;73609.2554960274;69410.37293455514;67700.0360133889;71324.6169654461;68187.98767658629;69615.60259180878;70024.54298981304;[4332.299999808558, -4613.698578690601, 6157.981767171441, -3752.863433040562, 15944.02619826691, -1097.2754960274033, 4990.777975444857, 479.70034661109094, -573.7115154460917, -2188.9131265862816, -13930.49168180878, -15818.15571981304]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9133.150575008822;0.11121609848731583;36.36363636363637;-9.21929253379144;252110.0937200888;2.1699102068363834;73579.96182728389;78053.68088325589;80583.32663544409;79557.54129178189;74690.25817340841;82432.69450836226;74554.47525256101;75148.04780516961;79132.0760179093;74828.73062824493;76271.27743015341;76688.74527985365;[-4289.165467283892, -11539.660883255885, -2113.3157254440885, -3293.319471781884, 4901.680006591589, -7927.707238362258, -2014.8007025610132, -799.7987151696143, -11187.874197909303, -5693.9869882449275, -16283.91561015341, -17882.127099853657]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8249.756506807811;0.08971615858153864;27.272727272727273;-3.5456811246080453;260123.26690431367;1.1455712074158833;73652.51778252685;77120.01392546073;78208.52224534337;77273.29297551404;75426.92278591308;78057.06787725024;74524.22952298919;75235.69289481206;75356.64916135611;75262.86183908279;74455.43822237622;75675.92342607063;[-1323.2959625268413, -6298.783015460736, 132.71957465662854, 4264.605204485968, 11612.03721408693, 3969.0866727497632, 748.3977470108075, -706.8347148120665, -3089.1655213561025, -11275.198199082792, -10000.378222376225, -19202.556156070626]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6201.068976092877;0.06231296459799584;54.54545454545455;-0.2965910594602168;122220.43796559637;0.9846925002831736;70380.95441279927;73063.46405206757;74401.19798447996;72843.19944227804;71680.35024470788;74198.6904605549;71785.16982037302;72637.05318083733;72845.20443944207;72219.77537007043;72012.46186668218;73557.96456905092;[-922.3689627992717, -565.4422320675803, 64.13656552003522, 10334.496917721961, 8462.169755292125, 4383.893179445091, 1657.862909626987, 81.66863916267175, -2286.458989442064, -1313.3953700704296, -11676.114596682179, -10797.966389050918]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5820.377070546301;0.06942508733708291;36.36363636363637;2.5807880093775335;160559.4340629004;1.2933620650512614;67064.014399454;69651.9015001689;70388.33926176623;69812.61602263784;68446.02190095744;70122.09840519991;67734.2077617637;67852.00446117815;68596.84776937704;67559.05211425117;67123.73123597742;68061.04188186106;[790.1341505460005, -192.36164016889234, 1963.0031282337732, 7857.139407362163, 10085.38751904256, 4590.977684800091, 6855.7252082362975, 5259.089738821858, -3260.2499393770413, 2613.1435357488226, -4540.322145977421, -10234.68370186106]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4751.737742082918;0.05763592630940171;45.45454545454545;-3.2117562718144685;112350.64892713739;1.009226720400006;67289.97650042389;69638.83957593638;70771.38797176388;70181.47023015516;69154.2566066764;70488.68237056321;67452.88285673306;67043.41217030809;68505.84421868908;67980.73816773965;67308.72685241418;68113.58099038887;[-5390.134110423889, -3231.0787059363793, -1317.0691317638702, 703.4355698448344, 6062.968033323603, -553.7802005632111, -228.37198673306557, 2375.533479691905, -3603.5126986890755, -4028.3577377396505, -4875.36091241418, -11553.42157038887]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6947.400059826329;0.0735214304852918;45.45454545454545;0.6925864472474965;164312.68307684388;0.9881495414377219;64383.29660056263;65478.03859062178;64665.53014971684;65478.51252971163;65122.423035717635;65802.13938481608;62861.52326248647;63319.064848953734;63710.94604680433;64137.934318033316;65201.62502079955;65102.88562479622;[-2697.3002205626326, -1697.3520006217805, 3445.9010102831526, 258.6305902883614, 18210.336024282362, 2334.6522851839254, 3722.0999275135255, 3832.3554410462602, -1499.20147680433, -1233.4488080333176, -8620.45111079955, -10649.40192479622]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4951.476531547761;0.06543220641817174;45.45454545454545;-0.45468568165485;117090.13902769053;0.6875635733119534;58035.92856957854;65690.54704631772;61222.68976951597;61976.23728659356;66716.77521259742;66357.60196697079;60552.097905770985;65640.33411539785;58843.24963699215;60154.84036946537;61900.397586658284;60396.540240403;[5125.062370421467, -5662.193786317715, -1981.0756395159697, 11689.969233406446, -4481.603112597419, 2428.526653029214, 2879.858614229015, -2388.6692553978573, 924.1000030078503, -1900.4255094653709, -4424.359546658285, -5592.523940403]
1990-01_1994-02;1994-03_1995-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4491.477578907207;0.06581962462764779;36.36363636363637;-2.0370728059654812;123894.07766595043;0.42459588197103576;58851.99737908241;61832.53530772918;61078.55062803071;60069.22306218306;58956.12318000878;60828.13817421627;60037.815072773665;61914.44983366833;61308.90407496452;59443.762698599785;59153.4944613617;60551.59865017855;[802.4573309175903, -3884.044367729177, -2503.595918030711, 3275.166427816941, 2334.04167999122, 4606.628125783733, 3966.3932572263366, -4770.375553668331, -2240.190304964519, 315.6449114002171, -6548.775261361698, -9807.850460178553]
1990-01_1993-02;1993-03_1994-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8211.581973730834;0.12214847123538008;54.54545454545455;11.848739644781194;162060.33427149238;0.7384129445659251;51021.96148831957;51134.05072151392;51205.35239859961;51172.70944502198;51191.97065223655;51198.47940358678;51199.04565154527;51201.676524722614;51165.452102256226;51188.985413955066;51179.427516219075;51163.44161265289;[7840.091051680429, 5198.2119584860775, 7266.276221400396, 12520.87388497802, 12170.060147763448, 12668.560456413215, 7806.78405845473, 6049.906805277387, 5391.428327743772, 8337.73016604493, -201.81881621907814, -2515.0430626528905]
