train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.528386534583;0.08733360353187668;36.36363636363637;7.906564085735825;63315.71907382388;0.6695638164406608;23440.04309581799;21889.812865698805;21146.376459434257;20660.657677070973;20606.42051756154;21111.70834887082;20554.09006158455;20663.78945445879;20894.570286162212;20865.204875219355;20833.80604840692;21644.47693764668;[-1366.7369358179894, 2130.851614301195, 1710.2701205657431, 842.7798829290259, 3816.2769424384605, 2462.487301129182, 1507.583848415452, 3146.9702555412077, 1166.698823837789, 2563.700834780644, 3503.5490215930804, 349.11002235332126]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.8457400112222;0.06373180507711584;36.36363636363637;6.213772375812917;48157.33267136627;0.2713533735204675;20921.482101082205;19899.75668135263;19504.04265551098;19584.705478166004;19263.776221204;19529.91117629491;19404.138390433447;19445.352304888605;19545.547547113812;19401.843107481935;19566.814416234178;19972.505186069695;[579.478038917794, -304.65230135262755, 1065.499554489019, 351.4647418339955, 1019.3194687959985, 1811.648603705089, -173.55355043344753, 2271.0516851113935, 1601.3671228861858, 3504.084432518066, 3156.6276137658206, 756.4006139303056]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1462.6412496650864;0.06354778580092925;54.54545454545455;6.4454946091848635;28829.78187946549;0.1961492430972749;19485.106982357884;18508.84395626974;18294.793690621398;18432.512409454925;17934.151159470646;18400.018333157524;18186.139838088908;18136.375868977128;18273.020836699034;18092.300015934277;18071.31429466471;18471.009084449077;[199.28969764211797, 633.5243237302602, 1359.648229378603, 804.8162705450741, 1347.7202205293543, 2390.7606868424773, 1449.117411911091, 938.500941022874, 1013.0476033009654, 3008.140204065723, 1218.06432533529, 814.0796855509216]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.5038485635648;0.046484938212140225;45.45454545454545;4.6323557841753775;26512.331006403343;0.112123968440535;18564.427035013257;17461.59085846924;17354.369270902687;17597.945868628784;16927.935182263936;17536.141454651635;17268.55778035705;17302.846497655853;17378.31497844041;17190.517336896773;17362.463551877638;17719.122348099478;[-17.74949501325682, 671.1120415307596, 224.7390090973131, 236.35304137121784, 1998.3583777360618, 1070.050575348363, 1336.4893196429512, 508.9614723441482, 948.5074815595908, 2348.9192531032277, 961.6351281223615, -103.21650809947823]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1343.9824457701077;0.06609644567947613;27.272727272727273;5.8381401622432385;42365.017638455414;0.1364515076850425;17480.378996976957;16357.63368979918;16416.631795801004;16354.273262027948;15929.19241135626;16523.97706131879;16219.82137987587;16332.766838061347;16360.952751531624;16211.057551506137;16465.017785807468;16649.56647461938;[-425.51305697695716, 1001.8409502008199, 1202.9036741989948, 1329.992487972051, 2573.95994864374, 1444.5631686812085, 1472.4431101241316, 1420.8726519386546, 223.47478846837657, 1939.7396384938638, 554.4749641925337, -505.85388461938055]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.7402571314196;0.06844480648778199;36.36363636363637;5.798486900456374;35744.869646769934;0.11889217584229929;16388.744469006226;15698.569540220185;15509.638581281859;15409.710560132788;15021.734360743405;15670.58723916809;15185.499774514428;15181.098148416275;15346.957271142692;15386.512603184156;15412.507035768964;15654.790419576937;[-173.52526900622615, 742.2982097798158, 1400.0190287181395, 832.4712798672117, 1717.5790492565939, 1216.22528083191, 1610.5038454855712, 1932.4289115837255, -229.64999114269085, 2129.665836815844, 1006.9349942310346, -744.120129576937]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.5204767733808;0.04012450246867371;81.81818181818181;3.464266776880171;6032.636766884817;0.05997046169143084;15852.565467949447;14944.970235397652;15068.213711179624;15051.183531034148;14711.699012274927;15100.178964244604;14705.437577782275;14819.23096353025;14779.662292399196;14794.695792777098;15023.913326624019;14967.491236723123;[-4.808777949447176, 281.9444746023473, 928.0425388203766, -130.36631103414766, 793.6338477250738, 1038.2386057553958, 103.09028221772496, 1010.9697764697503, 597.8576876008028, 1449.3681672229013, 818.3694233759816, -433.3734867231233]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1023.5180998504582;0.0621044828760593;63.63636363636363;4.986846008898213;16144.732838711838;0.08473530363053185;15036.597346675655;14207.464451702383;14025.602863362457;14493.517368881352;13898.165050310581;14480.31915133863;14060.942541976425;13836.947058980239;14231.236434931525;14201.493556369414;14367.040220123688;14499.708842679593;[-32.30567667565447, 447.5029382976172, 1478.743146637542, 1065.6583511186473, 1225.4055996894185, 1013.1554886613703, 818.4070980235756, 1437.5420710197614, 1127.9374750684747, 1075.3597036305855, 420.5944998763116, -1085.126062679592]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.7821851220439;0.057946720471835904;36.36363636363637;3.3379277698412895;26031.52979012741;0.07112460025663388;14306.273069847754;13676.859505162156;13836.490476823657;13917.248352317418;13797.55573831436;13582.112192304854;13960.835851709056;13917.786056619341;13717.731517476323;13604.425182202565;13765.102436550653;13890.528830593868;[-324.9578498477531, 230.17310483784422, 971.460613176343, 771.7045476825824, 573.9243316856391, 1546.2936076951464, 637.2637882909439, -790.1266366193413, 1031.3590625236775, 1711.6509077974351, 410.8051734493474, -1038.1846305938689]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.2900915909286;0.06874683176292702;72.72727272727273;6.997634921026568;13122.08609325894;0.08054619965096631;12678.8975030027;13101.044367657936;13123.624566651999;13027.10291955051;13093.62619344718;13086.80203545777;13253.050266639992;13152.425779750287;12670.75587367336;12773.881790944573;12917.93875180744;12808.30307431017;[1775.7824969973008, 1201.981082342063, 1101.1227033480009, 622.3498104494902, 1391.9938065528204, 275.1343245422304, 1134.0224633600083, 810.2142202497125, 1211.513216326639, 1732.5400290554262, 305.62283819255936, 151.87627568983044]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.115635251232;0.0737427928885781;36.36363636363637;-4.540907137267216;30323.64864113989;0.07358683218790395;12414.153219760905;13377.669203161902;14156.492261152107;14117.460928235283;13789.595497108154;14111.681017820529;14365.67739548392;14374.173202009551;13857.36025131347;13775.33971128242;13879.555721849703;13409.898980327971;[1177.7467802390947, -485.343753161902, -1682.9304411521061, -2074.2245682352823, 681.7390528918459, -218.92646782052907, -932.7701254839194, -1240.4132020095512, -828.3948013134705, -441.66698128242024, 224.26427815029638, -1373.4517103279704]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.1782741738461;0.12777751632232767;54.54545454545455;-8.495435856564582;38218.26896148234;0.14104096346578954;14565.53569790309;15137.447236901775;15680.280457333569;15545.887647080755;14954.280820853055;15291.799017406185;15370.801655982119;15523.855023624303;15210.562436426131;15124.010944504558;15272.122343675203;15135.608434691036;[1946.277032096912, -2038.0963269017757, 1075.2049926664313, -1758.3767370807545, -667.6208208530552, -1835.0553774061846, -828.1452959821181, -823.0550236243034, -1876.4715264261304, -768.2836745045588, -2743.0205236752026, -3997.961164691036]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.3269001160672;0.08712859610375069;36.36363636363637;-8.272132096534152;43525.71063824103;0.11479293648195074;16918.516097679625;16487.294929413172;16359.448818226176;16533.24033411403;16266.656064720413;16509.3065396563;16397.51154118747;16226.17014289925;16122.898603960564;16214.258157416678;16254.012459720558;16567.084592251795;[-1091.1979176796249, -323.3694794131716, -131.82154822617485, -932.507604114031, -719.7160647204128, -1389.6919896562995, -2719.2442711874683, -1081.2174128992483, -1023.7113339605639, -60.910887416677724, -2543.572459720557, -3023.1245922517955]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;463.33186958868407;0.023606794071091095;81.81818181818181;0.3905500854194928;3652.7145025034897;0.039617849399088;17295.04194032587;16433.801613801686;16038.376010407477;16385.457952746125;15789.259521068703;16168.243333612747;16070.710891119903;16397.828624906564;15832.803288243307;15767.78276627769;15995.567069024051;16584.879403430758;[-575.3946703258698, 204.96747619831513, 734.4476295925215, 180.3565972538745, 620.5604789312965, 740.2493963872548, -358.83453111990275, 137.76592509343755, 87.28944175669312, -125.64094627769009, -178.60706902405218, -703.5430434307582]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.0222660864717;0.029639491075712305;63.63636363636363;1.2117623071030543;11520.464354611253;0.04787102384232115;16951.792428248787;16146.02839450393;15627.11383993051;15794.63365576134;14910.406533936655;15896.723982776652;15357.060072962697;15709.183210887084;15738.310162159414;15685.332822696651;15420.10735938383;16025.527736662849;[145.96393175121193, -265.2829445039297, 166.9988900694916, 462.15543423866075, 1584.2934660633455, -196.86580277665234, -57.94007296269592, -376.6486608870837, 1.617107840585959, 1633.1944473033473, 68.77082061616966, -844.7168266628487]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.9696603450967;0.04578639137502156;45.45454545454545;-0.6827958280545486;21464.304502852538;0.06616739099063615;16088.40658713913;15551.104728839256;15623.88284607791;15717.508586133426;15272.117328926739;15489.196047353253;15465.504060739653;15578.60100842945;15707.76256069914;15367.790830789832;15248.990641033393;15434.014910782216;[386.8796428608712, 280.58730116074366, -349.3248760779097, -1359.026706133427, 564.0819510732617, 356.17895264674735, -432.71058073965287, -39.11549842944987, -951.9618406991412, 1999.747209210167, -278.5906410333937, -1441.827640782216]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.2762519646037;0.06874258398357642;18.181818181818183;2.987978421849181;44015.70607334284;0.09698319748141018;15982.46782522253;14353.521989840452;13889.670111591679;14692.892736142843;14417.294834037186;15076.670403667033;14205.546798945206;14247.056196868183;15132.07306125199;14649.013080671722;14303.902355037604;15138.372304070177;[-1096.3663752225293, 1027.5033701595476, 1982.3769884083213, -321.2586761428429, 1712.8736459628144, -284.71026366703336, 735.462261054794, 1617.601413131817, -216.0132812519896, 2004.041269328276, -393.1994550376039, -1344.770854070177]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.8518777204047;0.0802429156017368;9.090909090909092;5.315943460906223;54762.67961942761;0.10561521580055702;15658.300487194103;13970.03328003978;13307.110910549705;13881.525716400003;13634.491738814866;13872.24534406143;13598.667739815879;13467.410796766808;13428.159323523647;13385.20446209271;14046.133867250634;14726.213000912023;[-1627.630197194103, 777.2656299602204, 1494.3003194502944, -69.79201640000247, 2269.4575411851347, 528.4466859385702, 1111.3848001841216, 1933.8736232331921, 879.9982864763533, 2352.23756790729, 547.8407727493668, -822.7075709120236]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1067.7881530633063;0.06132860643292675;72.72727272727273;2.4631669256833617;12639.057777813287;0.07026411419844322;15427.245674002468;14400.337555499618;14511.104224195264;14085.65777646787;13350.74080753662;14053.603234718481;12886.175600877785;12895.125027365142;12589.346972396044;12654.43382361737;12626.287892182265;13135.47872220042;[-797.2710340024678, -1613.134655499618, -169.20386419526403, -421.25016646786935, -79.08138753662024, 299.3243052815196, 1106.6885291222152, 853.3043226348582, 1285.3921576039556, 2321.2799463826304, 1032.3425378177344, 288.25497779958096]
1990-01_1994-02;1994-03_1995-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.1222959625202;0.0804511858172179;72.72727272727273;8.358958045006897;15234.13458073153;0.07664556290661717;11406.029487694635;11421.85372101659;11442.647446015815;11405.750902084505;11401.654885743477;11425.221377225871;11418.799443362295;11434.765806718542;11446.317794851047;11450.264860377705;11446.374755268213;11431.24091294184;[1148.4886323053652, 280.0575089834092, 444.90509398418544, 632.4864179154956, 635.7418542565229, 1335.0250027741295, 998.7132366377045, 1176.779483281458, 425.48292514895184, 2967.8438396222955, 2026.1977047317869, 436.5561870581605]
1990-01_1993-02;1993-03_1994-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.0781403412818;0.1412248095828648;54.54545454545455;14.291445626713331;33706.55829463052;0.10999658387836841;10435.025767722225;9885.873132570872;9570.141810886267;9709.165452619256;9639.471661856014;9549.386671435757;9495.718039849635;9577.210150208295;9766.59319486177;9631.91635903664;9615.156073749471;9738.615100892264;[1313.524952277774, 1193.1159974291277, 977.7368091137323, 2097.0012173807445, 2643.0518881439857, 1793.3325285642422, 1730.901530150366, 1599.0289797917048, 1468.0517351382296, 1966.4006709633595, 2088.1863162505288, 574.4772891077355]
