train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.3094272697497;0.04794864213316608;27.272727272727273;2.2877600804747487;30609.990821058418;0.2632538925013701;17274.25771518402;16938.88648049915;16470.941403707755;16377.682283221495;15892.217183166165;16612.181332410393;16509.262340296787;15914.039179177791;16652.904740429934;16079.770827536293;15810.688011530756;16607.06180553361;[-1107.3935851840197, 233.67358950084963, 474.8495162922445, -445.62783322149517, 1833.491146833836, 976.237147589607, -742.6210402967881, 1456.6407808222102, -21.132040429933113, 892.8156824637081, 1327.3228584692424, -262.5726755336091]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.3822008305764;0.04263035112326613;45.45454545454545;2.3723776193180215;18990.82039780512;0.19334287416966867;16465.11240231749;16332.867597003722;15920.734442891267;15982.82536051433;15838.268053398459;15905.924797871588;15859.007989276322;15665.898658494183;15884.754328778337;15524.087776543975;15637.046531634118;15914.858547756407;[287.15933768251125, -1032.2305470037227, 880.763337108734, 297.01825948566875, 1425.1051166015404, 1093.3415021284109, -835.1150292763232, 1105.4944615058175, 220.21500122166253, 276.20932345602523, 598.1980383658829, 323.52551224359377]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.6174300522204;0.03832037019522907;63.63636363636363;3.7033051326327726;11643.067750432887;0.15317445126068413;15811.557745899694;15614.24066765739;15316.806988483237;15397.336324867296;15046.738950800831;15320.219196545864;15126.311644436817;15242.448343052476;15272.784070768377;14901.775737313306;15071.509311679425;15235.826692870261;[896.0977341003072, -186.90560765739065, 627.8474115167628, 629.9027651327033, 862.3335091991685, 1630.4311934541347, 93.25176556318365, 652.0299169475238, 128.15369923162325, 703.9470926866943, 340.4254683205745, 673.9106271297387]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;723.8227662588118;0.03218808449111371;63.63636363636363;3.226465270690658;11407.848153033647;0.10849789048655731;15293.271306824245;14883.618028580348;14918.863593005965;15016.603459254613;14454.674541538614;14805.99595001862;14689.883864457795;14639.919506038188;14770.76382276987;14437.774171680516;14580.539972425395;14630.41149463392;[487.3536931757553, -66.60353858034796, 211.40409699403608, 107.11574074538657, 1417.6849584613865, 1153.522169981381, 163.36251554220507, -10.919506038188047, 594.8974072301298, 1479.9486583194848, 113.1847775746046, 254.37236536607998]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.5901379513574;0.04694421596596723;36.36363636363637;3.631621821754808;24670.226012010266;0.1389219399013587;14662.059658697906;14293.880414604606;14547.382928998977;14417.136748276764;13822.826002880054;14252.132343010422;14245.012251301294;14259.595100781025;14333.117192107895;13919.783306879499;13980.078134076863;14234.247287175607;[320.6468613020934, 650.4311753953934, -502.35855899897797, 895.720441723237, 2057.776277119945, 923.7033169895785, 421.4587586987054, 827.4157692189747, -141.42516210789472, 1394.3616931205015, -86.6216140768629, -318.24447717560724]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.9768050767109;0.040152595033927325;27.272727272727273;0.6029591464408155;23096.791480672728;0.10150452613169682;14634.183849810717;14339.86423014316;14132.83661437149;14126.885644907105;13884.701640706013;14184.39845744807;14230.78339705;13895.249596602389;14304.934118293217;13862.10827300497;13851.662713238233;14283.210365743038;[-100.77623981071702, -260.45300014315944, 146.65432562850947, 320.30506509289626, 1363.1987192939869, -617.4091174480691, -72.72542704999978, 858.1622633976112, -882.0266682932161, 1283.9464969950313, -99.70075323823221, -909.5600057430383]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.49290409847;0.04503930468064863;27.272727272727273;2.359990235998588;23650.452028574673;0.1124884604365345;13996.379875980298;13971.901432646635;13774.311112483774;13866.210575004712;13635.194446943338;13899.748689394817;13970.374077280265;13701.306546426234;14061.996256337017;13667.149242870004;13613.113589648978;13881.069492264201;[833.1777140197028, -556.759042646634, 1002.1536275162252, 242.15681499528728, 1155.0979030566614, 1224.8392006051836, -976.9551072802642, 783.3195635737648, -165.21692633701787, 443.8426471299954, 193.4598303510229, -165.90645226420202]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.4559730385926;0.03310323715165409;27.272727272727273;1.3896060518791524;18887.60246954956;0.07881444877480098;13810.665307499083;13765.31982520016;13693.597209522846;13935.79328713363;13561.448476471893;13905.42039742442;13617.760967712233;13513.194849063011;13753.725126342644;13633.018405382914;13663.575463080435;13779.961414123463;[1394.4669425009179, -399.09699520015965, 1078.6455404771532, -379.07589713363086, 397.17109352810803, 513.0959025755801, -359.69212771223283, 464.8902909369881, -160.6508463426435, 146.33666461708526, -96.62033308043465, -279.4746241234625]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.7512571284032;0.03407570406762421;27.272727272727273;1.3969878858980755;19842.38655605742;0.07691379565802782;13855.499782553856;13732.083896819797;13677.403268141832;13670.892565058728;13338.903548490527;13652.56988798525;13760.687920597169;13528.903187925873;13481.369399687946;13231.747206875685;13428.847204040147;13529.818813749793;[85.98934744614417, -56.618316819796746, 11.701801858167528, 411.21431494127137, 1041.5946415094731, 1291.4210520147499, 552.4642494028303, -322.4575379258731, -235.86758968794675, 457.09156312431514, 136.22888595985387, -1064.987293749793]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.9242503969635;0.08441874742091555;54.54545454545455;8.340639829137471;25950.305969042176;0.19171889038202033;12463.321546610034;12689.733301319138;12832.928984967952;12591.830978900236;12427.778971400488;12629.310337540905;12587.348035203913;12586.131178556092;12587.674834062735;12625.177908889753;12543.56655215662;12521.03473146928;[1577.2711833899666, 857.8521486808622, 651.2364650320487, 1707.9999310997646, 2121.817388599511, 1970.3278424590953, 1278.495604796086, 955.9724614439074, 1119.5088059372647, 1355.120271110247, -224.34372215662006, 376.95620853071887]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.3406474197595;0.0438445865605421;72.72727272727273;-2.0393808819820594;8213.472377064047;0.07577332388374133;12248.181773530314;13029.00924450584;13416.188856126557;13229.628841421296;12730.090635202567;13065.480859258421;13314.28432391525;13293.037670100923;13259.273020601653;12835.945730522693;12774.834851275218;12617.180661306022;[329.68913646968576, -236.95651450584046, -598.2234061265572, -1451.3161114212962, 795.0202747974326, -197.79540925842048, -109.35523391525021, -107.8594901009219, -1115.371200601654, 583.5197194773064, -71.7621212752183, -933.7043013060211]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.6849412925026;0.0811443192977998;63.63636363636363;-4.632045383978484;19264.97138960933;0.15385958206708764;13981.248472268539;13634.709945637112;14167.52886056718;13978.273766823664;13312.762935172386;14606.505394576086;14043.650714961963;14285.468580758461;14003.720708311794;13013.734055134093;13007.176413319692;13430.235909716881;[1384.4206177314609, -557.0826756371116, -284.89431056717876, -1533.6101268236634, 793.6570648276138, -2205.394484576087, -685.0288949619626, 371.04414924153934, -1445.980708311794, -9.281325134092185, -1405.234593319692, -1747.7268197168814]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.3056933774709;0.054737690802131395;45.45454545454545;2.666120864581227;20813.987774170088;0.12478317896478457;13602.364691909857;13436.659892538397;13482.623297607157;13459.771152507084;13277.032374053624;13393.497887471114;13377.988857145314;13353.133323642052;13410.841762177519;13356.452985165408;13583.295359943108;13556.638921640499;[433.7953080901425, -280.4671625383962, 1052.3567023928426, 327.4506674929162, 971.9167159463759, 746.5330225288853, -239.00158714531426, 1193.3775863579485, 448.289147822481, 1600.8633748345928, -480.79717994310704, -1356.3334716404988]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.5756851872743;0.05009581729761553;63.63636363636363;5.069182670040405;11914.4104442608;0.10681588697158581;13033.716846530258;12720.369993428381;12944.801975388335;13139.359157338913;12802.821829852553;12957.737858962615;12839.446562976527;12886.85833110444;12670.225700111318;12657.535254970193;12620.57013446753;12517.060810400897;[608.9904234697424, 558.8663665716194, 1024.7452946116646, 521.1844826610868, 970.4490801474458, 987.7221410373841, 577.5261670234722, 569.0889388955602, 1254.0597498886818, 163.20292502980737, 800.4989555324701, 175.87918959910348]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.5146361488386;0.043072273998463806;45.45454545454545;1.9536056209993318;17174.02554976251;0.08249488698109056;12636.757041588784;12294.947794778951;13008.620676787603;12783.981257185462;12532.435569726282;13162.107556838046;12721.686926165503;12719.7238361756;12895.553507371782;12767.777536678193;12884.927023195754;12836.368107934755;[1333.5302284112167, 944.9194752210497, -101.72612678760197, 494.6078328145377, 436.47716027371825, 355.4578931619544, -692.7814761655027, -88.7547461756003, -72.78441737178218, 1319.9170133218067, -923.7015731957545, 48.29189206524461]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.3757387473335;0.03995654316259867;45.45454545454545;1.5405400392767903;15633.33731620379;0.07365182891627367;12623.253343541412;12863.4167771487;12953.440665052789;12681.639219098897;12693.750328539996;12843.805332427695;12837.760478277834;12809.428611451369;12800.09693073724;12360.413070063883;12444.140426739337;12797.883767794434;[662.3988264585878, -72.42039714869861, 607.0901349472115, 673.0962909011032, 1275.1065514600032, -45.44482242769482, 106.75945172216598, 160.33587854863072, -456.39222073723977, 224.01989993611642, 571.3759332606624, -1316.5728577944337]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.6793109616428;0.037088524047040064;45.45454545454545;2.0584438240962406;13748.828375091618;0.06931954342218846;12439.324182608621;12619.831697135953;12734.491134163965;12649.49339996688;12658.283179052103;12668.771136996593;12682.72619142433;12659.515801280655;12619.359161524637;12637.675118035075;12677.79651142541;12609.809945163117;[405.0272673913787, 786.7534428640465, 494.4001658360339, 476.9558800331215, 1249.1860209478964, 459.65277300340676, -670.9961214243303, 613.9479687193452, -15.19612152463742, 20.583941964925543, -368.40158142540895, -264.52733516311673]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.5094455800505;0.050693719559546324;81.81818181818181;4.663335765593508;7417.740913168554;0.09701842053775644;11684.107058372721;12010.899157809941;12575.866678418726;12477.634156093503;12286.889616321976;12062.623432299915;12607.881883151022;12707.091676672942;12273.644316431024;12216.948917450221;12313.93648062866;12137.667701505163;[451.05055162727876, 1401.606272190058, 433.8326015812745, -315.47835609350295, 2522.4600236780243, 729.2751177000846, 353.2286268489788, 534.8376733270579, 483.7451735689756, 31.413402549778766, 752.8243893713407, -171.0046615051633]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.7824099039467;0.07045929466865561;63.63636363636363;3.8385798594006655;18676.965275243714;0.11931449054913047;11745.748494279143;11970.442455710958;12150.770163738118;11643.776838525027;12410.676867439674;12179.961624755088;12121.326472624034;12376.231006840511;12235.806603541749;12390.915570036173;11998.942035904849;11666.095566246364;[2218.294985720857, 236.0013842890421, -2228.2900917381176, 1716.7141014749723, 1612.2071925603268, 424.2648252449126, 288.95613737596614, 440.45015315948876, -142.2087735417481, 96.45036996382623, 886.5851340951504, 234.33378375363645]
1990-01_1994-02;1994-03_1995-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14077.369614230649;0.8392990209853511;45.45454545454545;-80.59629691197236;337627.549732016;1.530308128534187;14850.396361651263;14181.615901846464;10712.336233663678;15956.044835215433;17116.179482026964;18929.09328797983;22678.21197290841;25668.563342006964;30214.233621488493;34102.362192471715;36913.06678979173;39064.92764769755;[-1172.4380316512634, -899.8151818464648, 1423.2344163363214, -2380.729615215432, -4230.532742026964, -5339.55342797983, -10026.471032908412, -13513.251752006965, -16713.541591488494, -21047.981762471718, -24193.12475979173, -27036.57981769755]
1990-01_1993-02;1993-03_1994-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7776.59045229524;0.520232497505975;45.45454545454545;-39.18651459251147;185438.41376678852;1.3187096879906806;22282.21280938129;22477.53235340293;22606.16159060637;22509.353354869847;22459.65340106261;22442.395752182925;22465.691819898053;22380.611919257644;22248.827127850564;22255.79014924411;22339.843118091867;22238.515374378614;[3535.31255061871, 2164.9404765970685, -2278.2721006063693, -7280.856974869846, -8382.25123106261, -7449.908432182925, -9497.300519898054, -9005.381849257645, -9043.533647850563, -8480.71768924411, -9304.649278091867, -10628.924794378614]
