train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.8968157334618;0.04827159877303112;45.45454545454545;3.5407402586099646;32196.07695667501;0.5852326375778281;19899.68779291384;20928.121297088695;20987.830128192538;20277.617872625375;20139.54941069499;21094.68606107609;20921.949841974256;20440.38213032152;21024.172154638913;20296.557343517215;20645.28536949093;20701.534054457676;[-209.61895291383917, 740.140822911304, 988.2526518074628, 544.6758173746239, 2882.7023993050134, 1995.0023489239102, -161.04585197425695, 2194.7910996784813, -68.79731463891221, 1066.853826482784, 480.0262205090694, -1373.209774457675]
1990-01_2012-02;2012-03_2013-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1164.4558040128306;0.04450469720968081;45.45454545454545;-0.00018263981863737293;27526.627163052348;0.4180300050031111;20688.504174047135;21031.845384612017;20933.760385512895;20544.3921795468;20338.412154895952;20902.6256379069;20672.913391219725;20623.49784724523;21100.10867496235;20468.90922537386;20717.00497103004;20699.24700680443;[-219.79403404713594, -1717.916744612019, 873.2344444871051, 2.646000453198212, 1586.827185104048, 1994.0392220931026, -436.24398121972627, 1067.9967227547677, -364.55107496234996, -111.99980537386, -643.8672910300411, -2030.8249068044315]
1990-01_2011-02;2011-03_2012-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.0848736859866;0.049836318023332;54.54545454545455;4.142580139842638;24947.885976018093;0.5160457276756868;19212.76471710457;20124.286729646927;20461.431716108145;20033.451511648786;19650.89211836587;20220.47970870782;20261.30900186484;20160.406732278003;20272.663461723903;19849.62784780193;20273.51100713636;19737.466323477092;[1163.8833728954305, -634.1013196469285, 893.6253238918544, 1082.4099083512156, 1784.47563163413, 2670.30837129218, 868.9554881351614, 613.0226177219956, 627.3018782760955, 1873.9409921980696, -263.51643713636076, -297.2887834770918]
1990-01_2010-02;2010-03_2011-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.24622303971;0.06976694542083496;36.36363636363637;6.058199045171656;45138.696917014066;0.5400124369441792;18379.338507256325;19137.132566337656;19745.59472061315;19154.23935768764;18731.25170452012;19580.228604767846;18872.622456141366;19156.041478166535;18848.06501658939;19022.624177248472;19358.139055622156;18374.020638422026;[1776.0872127436742, 502.9706936623443, 665.9841493868516, 1495.7660723123627, 3257.84159547988, 2096.423565232155, 1727.4554438586347, 1025.936781833465, 1489.0545534106095, 1984.4102427515281, -642.0778956221548, -653.2230684220267]
1990-01_2009-02;2009-03_2010-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.0323653258615;0.06396505125781925;18.181818181818183;0.6339792688066295;50315.49141623847;0.33448151131199494;18901.924058616114;18735.541840839105;19457.380973506544;19174.768584283545;18647.145054810153;19582.36220975041;19077.78868882438;19111.554670193305;19702.688768888736;19039.547176709217;19113.909172158423;19182.343404094565;[-1674.5363786161142, -487.0345908391064, -1804.0429335065455, 242.6310357164548, 2027.8859551898458, 961.4557602495915, 946.6913811756203, 1241.1627198066963, 202.2750011112621, 2462.904013290783, -731.9127921584222, -1921.7655840945663]
1990-01_2008-02;2008-03_2009-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2189.2813427468204;0.09289015496718056;45.45454545454545;-5.837863832017962;51798.61419084182;0.4687704422006041;21336.684333653127;20262.953986375338;21494.431770616877;19564.69709197808;18650.470698574823;20610.558137590055;20006.224206653627;20619.607061774605;20250.8848647062;18929.683448967655;20954.069770117247;21844.611466082086;[-3486.812953653127, -1359.8416663753378, -1754.1328606168754, 150.75351802192017, 2455.4387214251765, -599.8168575900563, -304.87637665362854, -346.2265817746047, -2074.905104706202, 990.3370710323434, -2373.455640117245, -4784.100596082088]
1990-01_2007-02;2007-03_2008-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2579.9707562198746;0.08242465401939565;45.45454545454545;6.68895917915196;61030.03420133616;0.6373703879470043;19356.647217628146;19697.047102052227;18847.67222289918;19316.164734258888;18339.691813966117;19069.522026622137;19567.355055776483;19156.92158794865;19430.72042326858;17405.37156473117;18923.735406630396;18802.863003986567;[537.2565323718554, 1566.239897947773, 6278.856617100821, 5239.791785741112, 1646.2900060338834, 1397.8375833778628, -914.0251857764815, 894.3698520513499, -851.15187326858, 1508.729955268831, 10.112143369602563, -976.417353986566]
1990-01_2006-02;2006-03_2007-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.6730063414436;0.06675511140730675;54.54545454545455;5.191193855905453;28556.544088592433;0.3490625179509552;18352.8295302559;17711.185281018596;18211.101303862273;18134.876918798742;17823.5329985533;18351.227101264485;17767.708505635204;18449.266280984517;18179.577989389312;17844.700873593094;19010.208920681696;18648.838982249825;[1246.273729744098, -749.7215110185971, 1280.119706137728, 1037.5288812012586, 2710.3927214467003, 1551.7475387355153, 1210.5034543647962, 1318.3913290154815, 1102.1629506106874, 2241.8498464069053, -1071.3833806816947, 85.1402777501753]
1990-01_2005-02;2005-03_2006-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.7029256374117;0.05486034181370047;54.54545454545455;1.0176433637817943;26263.524561035447;0.21101671001298314;18279.394547339252;18172.02850964839;18045.271286382034;18073.373205088697;17897.694521979105;17984.12971381372;18464.241126165853;18195.803918632577;17940.377175410373;17885.781776407322;18159.848503946952;18145.34740201503;[-143.6970873392529, -151.40169964838788, 698.8138536179649, 1791.4873049113012, 804.7511280208964, 1458.980796186279, 165.73351383414774, -658.5394286325754, -56.076455410373455, 2071.4048135926787, -645.783283946952, -3102.182542015031]
1990-01_2004-02;2004-03_2005-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.7412470709228;0.08036458461927998;18.181818181818183;8.220092035729147;63011.618994071294;0.32839979131686076;15970.429136905088;16612.771576780342;17126.360401610014;16733.52821286747;16296.709255987882;17018.91540260345;17237.11958305992;16747.272104882206;17249.854212728318;17069.130325264337;17062.2771354869;16854.920989602157;[3008.379953094911, 370.2847832196567, 596.8268683899842, 1940.1336071325313, 2916.3761940121167, 2140.210047396551, 932.5749669400793, 1757.4551651177935, 618.7930572716832, 2481.8005847356617, 432.1576445130995, 894.8960403978417]
1990-01_2003-02;2003-03_2004-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.9619980943908;0.09440045323325517;27.272727272727273;-5.555396248565754;57580.50201457787;0.2678143613648268;17795.522379784605;18459.887918012548;18860.483652378964;17838.383956124366;16795.22800896989;18109.569906997178;18854.04142795428;18342.57501746927;19097.378114945266;17676.11651536087;17149.918578244535;17765.17468701481;[-2917.540559784604, -1200.4333680125492, -2028.3400123789652, -1045.2657761243645, 2132.157441030111, 493.8228230028217, -822.6686979542792, -1163.2986574692695, -3397.0217549452664, -148.07469536087228, 1019.3941517554667, -2330.014687014809]
1990-01_2002-02;2002-03_2003-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1523.1889269871433;0.08043959171459465;45.45454545454545;-0.4450235462153425;36030.962974779475;0.31620062310226393;17955.116250914336;18363.98099813589;18542.872427091024;17832.251526631782;17988.24021424274;19204.58788360617;19057.366138880636;18931.04830441824;18531.63073387512;17708.0605932711;18617.94817107471;17906.04991224932;[1835.767389085664, -1468.0409981358898, 1774.6857529089757, -1507.4569766317818, 2008.5143357572597, -831.0769736061702, -578.1061388806374, 1542.7989655817582, -1388.3743738751218, 1122.8466767288992, -1444.89544107471, -2044.2080922493205]
1990-01_2001-02;2001-03_2002-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.526913671999;0.06176043929318853;54.54545454545455;1.8154057731028022;25869.990444943975;0.2693820492671563;17737.658511615;18235.752074488577;18626.18880039491;17956.55559755316;18043.749340662966;18911.975690533814;18515.827794181918;18122.953256469562;18404.87851123895;18102.687205595852;18972.428530727608;18389.863005190895;[988.3323983849987, -1721.2248044885782, 255.73664960508904, 599.2371324468404, 819.2870193370327, 1381.446129466185, 732.2140258180807, 1210.206743530438, 339.76330876105203, 2585.900064404148, -1402.8648907276074, -1719.9157351908943]
1990-01_2000-02;2000-03_2001-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.0000486007482;0.05547614633997853;54.54545454545455;0.6385772612399598;25205.600736998404;0.228363386998638;19102.209590913044;18039.67953687302;18199.588807568252;18145.068506293377;17743.58306571358;17682.90309363336;18904.356499086927;19350.067991607815;18720.60779558039;17235.968745886392;19009.153354650818;18431.909720416035;[-64.42777091304379, -563.1231768730213, 1218.2639224317463, 1195.8460437066242, 1653.2714842864189, 2187.9696363666408, -302.5001390869256, -1255.0352616078162, 100.84675441961008, 423.7803441136093, -596.2315346508185, -2581.1297204160346]
1990-01_1999-02;1999-03_2000-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.6738840686285;0.062310248440759115;27.272727272727273;3.920582892881334;43077.90220623912;0.26744569704008575;17470.32113444755;17367.207944584407;19279.561373513443;17389.019541424317;16917.396784713823;17950.758777087634;18158.06681030158;18089.13482818909;18669.969792248583;17218.39574027471;17935.900055203092;17220.55406656591;[923.3334155524499, 688.2393254155941, -1277.2831935134418, 2045.1204585756823, 1948.7904852861757, 1432.6321329123639, 472.72227969841697, 1011.5506218109113, -809.0697922485815, 2663.8769897252896, -610.6800552030909, 229.5586634340907]
1990-01_1998-02;1998-03_1999-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.202171378713;0.05352037662810693;27.272727272727273;3.9673094325890856;37889.09634441642;0.2065029787245156;16725.716311622506;17242.90879700115;17586.082827410308;17517.20750081477;17472.25246479608;17582.27281977119;17506.870474599626;17446.256510302024;17605.827490025564;17510.392288361003;17526.008744974282;17522.96756096402;[640.4050683774949, 151.6781629988509, 512.2794925896924, 897.9374291852291, 2260.1660152039185, 803.7634102288102, 1173.812495400376, 2020.2398696979762, 358.3971499744366, 1403.4374216389988, 12.751255025716091, -1590.5330109640217]
1990-01_1997-02;1997-03_1998-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.60051963771;0.052258663905110254;36.36363636363637;2.653011483438823;29884.956089044732;0.17989212905042534;17330.37999766817;17271.86614832458;17253.156246076123;17273.775064065652;17278.107028328363;17305.62840848532;17168.995389837262;17238.93513194939;17542.552515505275;17404.03231746567;17319.38090673646;17477.950884529517;[-114.8093476681679, 712.4907316754179, 1442.1408539238764, 511.6470359343475, 1780.9110916716381, 971.3317315146778, 868.6024401627365, 945.6101580506074, -522.9492555052748, 919.2050025343306, 223.41800326354132, -2072.630234529517]
1990-01_1996-02;1996-03_1997-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.796543483261;0.07770686085952168;72.72727272727273;7.589881206181792;19350.109635770787;0.2732319748892732;16041.479947599906;16397.82763446361;16608.35300493876;16430.104453567485;16403.030888246478;16348.866373733104;16618.587874201552;16470.95454690797;16219.532251872477;16447.43110141707;16438.623723519417;16262.498763685579;[228.2754824000931, 116.59627553639075, 2020.0727150612402, 1176.274166432515, 2699.5343317535226, 2191.131816266894, 1144.1530657984476, 2207.880593092028, 1606.2630381275212, 2011.9783185829292, 1187.928816480584, -435.654563685579]
1990-01_1995-02;1995-03_1996-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.7191528443536;0.08734390468187642;36.36363636363637;8.855781544272377;46571.93635101151;0.24405769817525255;13673.693054493524;15533.770682312816;15789.020634981176;16067.032159160775;15922.566449819818;15367.394701447583;15987.966216962113;15628.884858002964;14946.074235863709;14827.085886194;15324.391632460269;14947.947376171158;[2440.0859355064767, 213.18945768718368, 2025.4268250188234, 649.1870408392242, 1157.0350001801798, 2136.565438552416, 1206.4214630378865, 1326.948471997037, 1764.7301141362896, 2852.9575938060007, 1782.996047539731, 323.85697382884246]
1990-01_1994-02;1994-03_1995-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2930.0788201816854;0.14903389542651926;63.63636363636363;-4.934925421202209;46328.211364181836;0.3241326851353595;7756.849438874007;15821.885896618092;18112.74457934801;21229.211902096584;17522.516176471338;18282.85804373114;17389.295130809947;18172.39136447425;14978.952424483083;15585.017594595452;17978.905084798527;16207.72233072577;[6890.416861125992, -482.6050966180919, -2601.483709348011, -4844.211902096584, -1769.9129164713377, -1164.5373937311379, -570.5215808099456, -2434.6939044742503, 1792.6598955169175, 489.51501540454774, -2369.559074798528, -2295.52849072577]
1990-01_1993-02;1993-03_1994-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8989.551156916184;0.46535343794295625;54.54545454545455;-36.8259254640713;178756.49093525123;1.4515626419398238;27386.049635009807;27441.753644336135;27479.43516906494;27459.57722939508;27451.237569982448;27454.8573065902;27479.32686856483;27458.032770963833;27415.493594615848;27442.064081635956;27452.188309548827;27420.0806032788;[1996.9739149901943, 956.2064956638642, -701.9569090649384, -4483.294619395081, -10209.208579982449, -9241.464186590198, -10980.464548564829, -10151.643280963832, -10469.729104615846, -10095.875671635957, -12168.548819548827, -13091.022633278799]
