train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.27066864768813;0.04674615964004478;63.63636363636363;1.3085459899905718;2101.9024948923134;1.5121400658968005;2562.239590209306;2520.133117170403;2464.5852106858933;2437.083169116402;2303.174033424476;2421.4976034219317;2392.8411211629946;2444.323291940376;2442.703016999416;2307.3233193248275;2350.8522638724703;2452.471327051977;[-34.170749209305995, -212.1802181704029, 76.0144273141068, 91.85704788359772, 190.39299557552386, 102.50058457806836, 44.606342837005286, 42.7763460596243, -104.58345199941596, 255.8995066751727, 74.67853312752959, -141.96589205197688]
1990-01_2022-02;2022-03_2023-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.8568344612076;0.0432305548048821;45.45454545454545;1.7717841312554556;3094.161785839053;inf;2460.8007560637548;2397.6574049203136;2373.165876128868;2398.9103914830284;2323.4062716327353;2374.4891761575022;2327.8768349624443;2366.6393106081746;2377.568141746492;2298.733268109412;2326.9323720048396;2369.4709053938373;[118.54163493624537, -163.12660792031375, 110.86673287113172, -23.327058483028395, 41.6027863672648, 165.9510408424976, 73.87497703755571, 55.579892391825524, 16.04417725350777, 306.2105728905876, -62.70411100483943, -127.32960139383704]
1990-01_2021-02;2021-03_2022-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.12583493925295;0.03086102200632931;45.45454545454545;2.5302907574647797;2721.4100180929145;0.7577730317742901;2469.6200045625283;2313.3388089323857;2312.2700952913015;2337.1471916341243;2201.632612103236;2328.9439765843676;2272.1235636051;2282.8024518998573;2345.270875244952;2228.919780681968;2275.1417109019358;2254.6256493268784;[-27.447903562528154, 67.07242306761418, 2.2552667086984, 60.64085136587573, 266.53767789676385, 33.96906641563237, 87.35650839489972, 7.375084100142885, -8.107832244952078, 258.1979733180319, -54.288449901935564, 23.495727673121564]
1990-01_2020-02;2020-03_2021-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;225.21366611192042;0.0787772912787006;27.272727272727273;8.063548411906778;7102.554364604466;1.2807224507823736;2156.550072761441;2131.8726880717336;2122.893902494345;2118.4876093890653;1986.9691955327264;2127.5532632848176;2108.807913990232;2092.84095765195;2182.290243390898;2096.7204881703533;2080.914410076529;2133.735630683643;[75.68724623855906, 142.35013792826658, 146.94124250565483, 205.55949161093486, 533.1594274672736, 145.51738871518228, 145.85150600976795, 259.9941873480502, 22.680770609102183, 301.91175782964683, 162.42254692347115, 80.40929731635697]
1990-01_2019-02;2019-03_2020-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.88494334138122;0.04923604756373767;27.272727272727273;1.2126990914522464;4283.713502375694;0.3573245466908853;2227.4202745703465;2098.9701032148446;2102.062683577545;2074.0715536046414;1969.0226088923423;2134.9064065396788;2064.4994736251574;2055.7218376902692;2148.08217149204;2022.1778199053172;2050.911738976623;2122.4625576603894;[-226.43657857034646, 32.73460678515539, 76.77608442245491, -45.265394604641415, 281.0806521076579, 57.015694460321356, 33.43349737484277, 77.92671330973099, -85.8267364920398, 225.5486290946826, -2.6291299766230622, -116.59842766038946]
1990-01_2018-02;2018-03_2019-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.30057204123318;0.06611328875981513;27.272727272727273;6.779312890166661;5653.718673675334;0.4550242669454569;2066.7322252176646;1948.037644293758;1959.5664798069708;1984.548735443944;1865.4301779146792;1999.9699692987956;1927.3427332348158;1923.6054836548558;1993.0137729492226;1877.1234126274176;1931.509529458448;1976.8755941132426;[29.224296782335387, 75.03663070624202, 254.06757819302925, 74.80814855605581, 325.0752570853208, 174.44488570120438, 104.92719476518414, 260.3474153451441, 28.78151705077744, 298.29868837258255, 64.778513541552, 15.843608886757465]
1990-01_2017-02;2017-03_2018-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.3064880447199;0.05083493002824755;63.63636363636363;4.0691668870514075;1818.9449134941765;0.22211889075978655;1921.9951080700594;1886.5016565480412;1894.7659247334993;1906.5576196464738;1809.812072842934;1877.04500868611;1847.0485966195783;1860.2461218599346;1922.7530677033533;1841.1463534288994;1853.2919263575843;1889.3513194235197;[119.76948892994074, -75.4291925480411, 71.82103226650065, 120.91235635352632, 195.63539115706612, 149.50936531389016, 122.56052538042172, 54.24285414006545, 13.443730296646663, 190.91906857110052, 43.04684164241576, -51.586826423519824]
1990-01_2016-02;2016-03_2017-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.64957801556801;0.045945363319055695;54.54545454545455;3.5957239220839154;2180.9544408686706;0.16339857622473003;1835.9190120582093;1818.2169931404615;1789.9361542074505;1812.4663078914741;1733.941924779845;1799.777184811104;1802.2480382775252;1816.4456901600179;1848.2562559523703;1774.0035020887854;1790.5336853059737;1815.5732788454247;[49.96504594179078, -16.966993140461454, 107.00949779254961, 91.2202861085259, 175.49104622015489, 127.3170181888961, 161.68493272247474, -28.91127016001792, 2.0825120476297343, 216.80990391121463, -27.631511305973618, -51.03342384542475]
1990-01_2015-02;2015-03_2016-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.11632987181208;0.04022872334985935;27.272727272727273;2.4301142454312314;2998.311322768817;0.12472427372800429;1863.1820847148865;1783.208743637839;1764.2533691440196;1779.369110730925;1704.4624604266653;1761.1990683582433;1757.5428179226428;1771.5921393423318;1790.2834230709839;1735.0651114928685;1742.5907233006267;1762.808019853433;[-72.22918571488663, -13.371786637839023, 102.15605085598031, 65.95335326907502, 181.1389885733347, 101.46397464175675, 39.89558807735716, 18.493005657668164, -43.43378507098396, 196.3751055071316, -53.518259300626596, 5.480023146566964]
1990-01_2014-02;2014-03_2015-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.68839780225932;0.04751714775635879;27.272727272727273;4.017206820079913;3584.0916232143013;0.13660969621746571;1774.7745372200734;1703.621397104321;1705.4114115114376;1713.259087317937;1650.958394032732;1706.7163078254257;1691.2538999672904;1707.0527731740253;1703.181576830485;1675.54619722004;1686.7831350677811;1703.818426903311;[-14.654972220073432, 35.76084889567892, 88.28061748856248, -28.079739317937083, 236.570591967268, 93.1677501745744, 143.02327403270965, 122.39650182597461, -20.297518830484933, 207.62409277995994, 21.76396593221898, -30.809368903310997]
