train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2003-02;2003-03_2004-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;323.27402068713593;0.17907889050328338;45.45454545454545;-13.928454392080363;7664.665991407903;0.1990665900100851;1494.4893490935915;1794.9302763907276;1961.0904925854156;1987.3534328966457;1969.3844383440314;2038.2912135490658;2035.869996946427;2042.8098691581238;1912.217089651881;1908.831465480737;1857.762410028379;1890.2983756420992;[130.3142869064086, -79.87754939072761, -313.35776558541556, -404.5279778966458, -148.11898334403145, -506.41848654906585, -515.8772699464268, -156.0298691581238, -395.567998651881, 188.7521705192628, -178.62604602837905, -419.51473964209936]
1990-01_2002-02;2002-03_2003-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;552.662677558741;0.2890210077399225;36.36363636363637;-15.955828493597183;15305.945269993535;0.39482634891022106;2152.7112118528357;2208.7232693220712;2273.814891316647;2338.8002127756286;2374.480082922489;2274.3491331320274;2233.330279840127;2188.6055435682206;2047.9243254926416;2088.2550225202526;2230.7438078494256;2247.5697675538418;[57.650606147164126, -738.2159963220713, 189.93601768335293, -1061.5056677756286, -273.67280992248925, -691.9945881320275, -384.12482484012685, -168.2837255682207, 483.10658350735844, 271.75225047974754, -706.9565348494257, -646.0824945538418]
1990-01_2001-02;2001-03_2002-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340.1443851412538;0.14634401078964107;45.45454545454545;-2.3772172705703007;8058.83862273686;0.32922925355414956;2225.721098140861;2234.8691374811465;2236.1173702435244;2223.9867813584656;2235.6520545587773;2224.2373039554623;2223.8414236709295;2231.972396852245;2219.3878970377154;2226.39184747452;2234.0439409376086;2227.2449921084344;[-184.92473414086112, -56.22550148114669, -242.63555224352444, 263.83867364153457, -387.3502365587774, 448.03724104453795, -451.3777876709296, 473.4966941477551, 54.53028496228444, 299.4590615254797, -428.52212293760863, -409.3140831084345]
1990-01_2000-02;2000-03_2001-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.25912773381847;0.050216250455513055;54.54545454545455;-3.990390729323765;2528.2241615011317;0.11925244079711436;2273.8609973064804;2308.121816045081;2318.2018572349098;2304.072168651909;2309.786424003195;2309.60762442279;2287.314231151856;2304.0539578328603;2282.157758140718;2261.381991672758;2279.299133970637;2284.8382121253535;[30.648093693519513, -118.54908904508056, -50.82731223490964, -245.97398665190894, -110.50642400319475, -160.87489742279013, -45.61786715185599, -130.29577583286027, 90.82405985928199, -63.60017367275805, -30.035497970636698, -221.31093912535334]
1990-01_1999-02;1999-03_2000-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;322.87150695353455;0.13384862945569242;27.272727272727273;-9.813059699187821;10190.743709872659;0.2854209245361156;2307.4259737419925;2345.584312134484;2357.204801084886;2340.4267172241666;2359.465252661079;2381.4522370895875;2383.4304545438195;2395.862533497977;2395.799183464619;2420.8071282126975;2424.186633484235;2407.978381876177;[266.39948125800765, -205.45703913448415, -323.63025608488624, -2.528535224166717, -21.91797966107879, -405.3831460895874, -622.4868185438195, -300.0279884979768, -361.393728464619, 84.6383267873025, -464.8829974842347, -191.8856548761769]
1990-01_1998-02;1998-03_1999-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200.1649391772263;0.06903111619883917;63.63636363636363;-5.00389794565141;3158.8505634594926;0.17198189431769764;2280.406808786076;2326.266520634858;2352.439073978792;2347.8745987201282;2367.51865915903;2380.4579136050384;2393.792547576819;2410.2119142532806;2410.2725843499193;2429.7025207063343;2424.2576179314324;2407.3159172299142;[110.15116221392418, -259.95673763485775, 15.646071021208172, -18.892714720128424, -103.30307915902995, -234.4923336050383, -151.46464857681895, -469.1285812532806, -12.361352349919343, 70.56740729366584, -12.233981931432481, -294.1359172299144]
1990-01_1997-02;1997-03_1998-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.29524502472353;0.04882170461263149;54.54545454545455;1.7030601242981533;2745.569797332962;0.13320413611566345;2071.6878758525922;2141.0922733443554;2204.595858920762;2193.3066923223337;2213.537254178132;2232.09691860853;2258.181699740885;2286.9474903365385;2275.405035110438;2297.8266597895545;2293.223546209605;2266.302073438516;[18.480602147407808, 265.4946836556446, -146.16288792076193, -58.9769823223337, 137.88847082186794, -3.5009046085297086, -94.06938074088521, 238.03801666346135, 156.88119688956203, 87.65703621044531, 4.002902790394728, -142.54482743851577]
1990-01_1996-02;1996-03_1997-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;260.22832762529055;0.10281568952386318;63.63636363636363;-8.546655104961507;4110.7379225322775;0.17791514151279172;1968.5997476571574;2087.2526744508696;2186.5909552805606;2184.5820718132272;2201.8782619439894;2233.3481685510933;2261.8670257841013;2293.7069308990613;2294.6428571276447;2331.061133928353;2317.870066065603;2267.00203658583;[84.12851334284278, -343.5207904508695, -7.431535280560638, -401.7741008132273, -17.189855943989187, -236.86084955109322, -589.9286197841013, -19.13808989906147, -105.84032112764453, 8.716040071647058, -250.9914430656031, -216.81363058582974]
1990-01_1995-02;1995-03_1996-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.5652894276033;0.293273457954456;45.45454545454545;-25.382523773667625;14220.377813007553;0.42062377580060467;1986.7067540719095;2272.8633815831813;2483.3098247877397;2399.4553525572323;2416.953511189871;2496.359735071176;2500.952756786257;2465.5427865664265;2443.826639876534;2503.9197184396994;2478.8393132676183;2353.032862179755;[-51.21400007190937, 47.31596641681881, -449.58699878773973, -408.2488305572324, -795.1944531898707, -1018.1350970711762, -934.4889887862569, -767.6949605664265, -472.611059876534, 63.50781756030074, -625.7722842676183, -418.52561617975493]
1990-01_1994-02;1994-03_1995-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;242.5102220737846;0.10185225152957693;54.54545454545455;-0.4142904829331276;4785.882315380285;0.13911316029244;1755.8913641605634;1767.3272998365521;1782.7702410377315;1785.5147897228926;1787.5014916208115;1790.067325729285;1794.892875218895;1796.171238472317;1794.683727299539;1802.435945921226;1801.1780978747524;1792.1463773046964;[192.36407083943664, -142.2204158365521, 15.387367962268627, -115.80283272289262, 39.895247379188504, -148.26478972928498, -245.84396221889483, -33.56254247231709, -137.2308282995391, 613.3665900787742, -334.08389487475233, 207.49492669530355]
1990-01_1993-02;1993-03_1994-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;217.7512126860738;0.10355946676284948;54.54545454545455;-9.375927362060994;4297.668318711608;0.11324634637295153;1758.3555370285462;1850.9518417599643;1895.8218620091218;1868.3555219704135;1863.9725911857106;1868.3323428430479;1910.2584722831496;1867.8623948760792;1810.5344623668875;1856.1595547320255;1869.5747401302458;1822.013905776027;[-79.43343602854611, -112.79604475996439, -115.77113700912173, -287.2450149704134, -33.845779185710626, -529.5859658430479, -183.37079128314963, -340.55080087607917, 10.653943633112476, -39.090713732025506, -65.69611713024574, -129.91426777602715]
