train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.7216084590841;0.04263630514912875;45.45454545454545;2.1658662990288455;14507.751327116566;0.5842690828183899;13134.325444416276;12189.882074877114;11807.882856501039;11766.721680244016;11085.721412910556;11722.667155778689;11657.291484092138;11367.41290526422;11359.837899052949;10956.477546861724;11624.844661870924;11829.87870682194;[294.32491558372385, -268.41106487711477, 341.4740234989604, 536.935929755984, 888.9941670894441, 951.9234242213115, -78.41829409213824, 653.0164447357802, 164.22007094705077, 719.3340431382749, 39.023088129075404, -1131.9421168219415]
1990-01_2022-02;2022-03_2023-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.4688015405352;0.11045003698217033;45.45454545454545;11.310142395485867;37927.758561430004;inf;10211.161284354437;10298.994701713693;10403.63842842382;10689.736489688721;10001.518717377876;10539.93535609845;10448.665692156246;10129.689930198692;10311.494191637536;9963.555308237193;10181.769724977037;10521.524552758265;[936.9238556455621, -139.46209171369264, 505.3126615761812, 412.2490203112793, 1533.271142622125, 2379.8454439015513, 1833.0915578437543, 2095.860789801307, 1599.6289983624647, 3119.124041762807, 1145.4168650229622, 353.75080724173495]
1990-01_2021-02;2021-03_2022-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.7915239399732;0.05790881106389318;36.36363636363637;-3.417437470231746;18309.250699594268;0.44570579615057543;10500.30158575462;10724.898346962915;11367.22100242194;11364.832916670173;10451.720976827142;10800.159908488726;10597.609211825364;10565.166929909294;10767.175773933655;10450.498647239787;10383.125830874109;10298.01801929614;[372.3125442453802, -339.7008869629153, -1018.2083224219405, -777.6064666701732, 801.4275731728576, -238.05120848872502, -247.44617182536422, -343.90062990929437, -981.8424409336549, 249.37454276021344, -766.4283668741082, -948.6466422961403]
1990-01_2020-02;2020-03_2021-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.0260792274012;0.06804075683991682;36.36363636363637;4.188525402019772;23891.04516654596;0.7347655352389433;9924.101531513064;10431.175599733635;10610.27195658095;10658.443434603996;9998.233782464711;10481.781873725138;10423.355040287068;9888.940303785574;10612.63286162322;10213.227333552648;10479.05485212287;10080.877097185841;[851.5814384869354, 157.27368026636577, 136.96898341905035, 730.7558453960046, 1759.811507535289, 977.9119662748617, 449.1467697129319, 1315.2698362144256, -633.4353976232196, 787.8342564473514, -384.0874621228704, -736.8589811858419]
1990-01_2019-02;2019-03_2020-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.9299095006628;0.06174247671629068;36.36363636363637;-2.0083104608528015;21486.215450445965;0.49333977721768246;9973.799735238064;10325.795153967643;10502.29165288013;11419.071521595752;10397.122619594082;11225.1302876268;10900.093017846644;9731.60105830285;10569.900381667903;10430.08432027557;10633.290487329157;10437.7229498943;[-246.81603923806506, -387.8205159676436, -309.9637528801304, -1436.522608595751, 944.5331804059188, 33.329852373199174, -437.2741778466443, 1368.19966169715, -373.82792166790387, 212.42835972443027, -782.1745453291569, -1075.491065894299]
1990-01_2018-02;2018-03_2019-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.6306993857647;0.069586317995299;45.45454545454545;-0.11144779351314528;21513.505789424493;0.5820070185698605;9739.351498025804;10674.910924698997;10770.416076516007;10995.218446835373;10144.611048332757;11009.964195943247;11349.234251721133;10426.044995761184;10510.433581331254;10246.149745226616;10982.595612197129;10972.332406348138;[-42.976498025804176, 526.2303753010019, -1723.109917516007, 526.4282931646267, 1471.7893116672421, 144.63544405675384, -336.3846117211324, 714.2502942388164, 876.209538668747, 0.45713477338358643, -848.7441621971284, -1451.0805943481373]
1990-01_2017-02;2017-03_2018-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.3974401537469;0.0691060266493738;45.45454545454545;-0.3469076453321054;20207.1050529967;0.7595718293770201;10269.65877522267;10837.833756455819;11066.337363068684;10822.614140559712;10577.661224557407;10918.89933076264;11079.415001537423;10528.033395052878;10617.154901039778;10685.270695227717;10851.065894838663;10687.044267870942;[795.0801047773311, -994.5004234558182, -115.30837306868307, 420.74101944028735, 819.4692054425923, 923.9130892373596, 995.7997084625767, 132.065634947121, -82.69689103977726, -602.4409452277159, -983.9336488386634, -1753.9482538709417]
1990-01_2016-02;2016-03_2017-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.049641612021;0.041274528538782766;54.54545454545455;0.9823786354588091;11585.547880832291;0.4988857410207266;10314.052816321808;10821.354129839963;10682.39170114986;10992.859784787583;10439.920500711238;10913.766788173603;10774.388941583471;10560.702364224468;10804.257315487173;10570.993021387296;10513.194274409283;10577.141325953156;[322.816753678193, -460.77441983996323, 27.180758850139682, -135.77282478758207, 1055.320439288762, 979.4596618263968, 359.4389584165292, 138.35560577553224, -43.472895487173446, 407.33306861270466, -204.3011544092824, -1176.0108909531573]
1990-01_2015-02;2015-03_2016-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1272.0853511434873;0.10710816213160725;36.36363636363637;-9.180416443028824;35114.7115570206;1.165630021424676;11787.425163793725;11505.449392974744;11892.344911107819;11949.06232726844;10800.692409368748;12210.31646607401;11979.273524837536;11088.567094819577;11790.708568405209;11450.374995908227;12007.286101212127;11977.895703091712;[-1060.1479937937256, -1085.2301929747446, -1651.4626611078183, -1099.8268172684402, 814.765920631251, -783.0429160740096, -1060.952874837536, -14.760934819576505, -1697.992988405209, -207.68840590822765, -1976.7553012121261, -1985.7272250917122]
1990-01_2014-02;2014-03_2015-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.8441050873919;0.11132479781256872;27.272727272727273;9.83597222750457;50557.26967042429;1.8618695702467727;10722.969197783856;10662.993130131794;10590.972025967776;10460.143853836062;9923.678037212296;11132.428577084813;10685.24405135603;10027.251942167095;10474.5358919321;10300.568705446101;10765.261964609505;10916.509497573357;[283.38768221614373, 496.4017998682066, 1380.2906540322238, 1019.7474461639376, 3078.5321027877035, 1497.6656229151868, 2041.453408643969, 2686.1991478329055, 1291.319178067899, 1211.735644553899, -21.242034609504117, -1147.9026135733566]
