train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.345966013003;0.05470004512410836;63.63636363636363;4.092710029125062;22572.617863893447;1.3368715926650991;21262.94189797803;20477.307513084343;20540.61927595475;20831.16997058325;19477.060547260684;20979.583896670476;20160.249948648365;20468.43610142468;21324.393690815465;19996.515148132043;20681.76987676559;20656.94893274924;[393.42585202197006, -552.1444730843432, 912.1071740452498, 1293.5419894167499, 3247.9195227393175, 1742.9613933295223, 1384.8786713516347, 563.5693285753223, -73.68355081546542, 1714.4323118679567, 1147.1123732344095, -1239.8420527492417]
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.8498096375286;0.0558613110115849;45.45454545454545;1.6528675959163162;32199.620643661678;inf;19527.096155443698;20117.551891470703;20310.179745714213;20923.621756141325;19437.05171306544;20765.718261380047;20312.774105542907;20113.903735131524;20988.057011765704;19913.833409968116;20101.869998350103;20617.88796052517;[1616.5940645563023, -1050.068191470702, 167.24597428578636, -213.21776614132614, 2040.2073469345596, 1573.2473186199531, 837.0700944570926, 224.80459486847758, -1426.4102717657042, 2044.7716600318854, 433.73688164989653, -2161.833610525173]
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.0651952557887;0.06505595602807476;45.45454545454545;-5.141847681041938;37034.350230000695;1.5708882170698042;21587.015486461725;20738.10959520942;21867.9020371229;22488.441801526056;20605.594576504798;21954.205564865708;20774.21927606567;20899.369161755556;22292.549218412634;20508.434672166684;21075.343466258757;20631.122837234034;[-172.58070646172564, -787.1766252094167, -1133.7969671229002, -1002.6954215260557, 1428.1228134952034, -823.7055648657079, -404.684856065669, -1077.3075717555548, -3488.5310984126336, -574.4147421666858, -2110.0119462587572, -2344.3674072340327]
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1953.441653158905;0.08197330964984172;27.272727272727273;4.769052818227654;61589.37789987892;2.2242645914706207;19864.97237315217;20216.24255808612;19873.813061132856;20331.4234623351;19359.032839653082;20518.510536255435;20288.624454885572;19593.580273420168;21486.039073608285;20451.809769252442;20778.40805598481;20576.371294118097;[1841.125456847829, 428.3444019138806, 1622.2412888671424, 2226.694287664901, 3821.467160346918, 2176.2992437445646, 1164.9896751144297, 1947.1334965798305, -1597.3289336082853, 1414.7862407475586, -564.3953759848118, -2295.2372341180962]
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1355.4520918775856;0.05307229167460751;27.272727272727273;0.5947879544129864;42718.49169006508;1.4243972781242917;20663.433026818057;19655.683893622558;20363.823752787215;21717.335597017634;20414.362725540996;21464.13322374991;19675.472358155403;19113.792717556455;19712.046459458943;19550.538817851997;20063.195413548947;19930.46692976951;[-1280.4674468180565, 37.38132637744275, 226.6110272127844, -2208.964217017634, 1764.7731444590027, 49.55880625009013, 1299.8809018445972, 2379.7978624435455, 72.95354054105701, 1359.9756721480044, -571.0251235489486, -1680.5357697695108]
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.0597128537295;0.0745111132366167;72.72727272727273;-2.905944230893831;21589.009021554888;1.1222504574415881;20202.117897059594;20936.07188170502;20378.513968966836;20860.398866232874;19754.818304924025;20811.660311888973;21123.926009740353;20461.12547315064;21468.36817793937;20393.291339202544;20872.96553683218;21241.635496649676;[-646.1486970595943, -976.9052117050196, -3359.6027389668343, 3644.5087437671245, 1167.726985075973, 587.2201181110286, -790.2321697403531, -396.12728315064305, -1768.8029579393697, -929.0503992025442, -1014.0452468321819, -2536.030426649675]
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.807059923961;0.06930401882967409;27.272727272727273;1.7640894255773383;49832.13349512435;2.1717196923168207;20236.38065051043;20738.57449942347;20148.287093841725;20250.13108956284;19641.574151777793;20592.93370192649;20093.762164256706;20096.777906704614;20741.75124701574;20484.33681165692;20304.568191176488;20426.722045269646;[1281.0497994895704, -1714.547329423469, 1323.625946158274, 937.5669904371571, 2382.4512082222063, 2395.7777480735094, 1717.3301757432928, 735.746533295387, -965.4608670157431, -114.36255165692273, -1333.3598611764864, -2268.5282052696457]
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.9629355824572;0.03764683869948048;45.45454545454545;0.5781165452775431;24793.312994126427;1.544428246946289;19326.600517619394;20392.501883316585;19902.662052354975;20780.367099676638;19993.668516697395;20076.946205855344;20321.691334722444;20078.477717490165;20832.739393691405;20119.463734768353;19777.489856091397;20161.616306504606;[856.678472380605, -1046.7355833165857, 351.6314276450248, -119.02108967663662, 308.8459733026066, 2406.7277041446578, 205.09127527755481, 95.30127250983423, -754.3118536914044, 951.6721352316454, 102.4829739086017, -1952.5565265046062]
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.0133488660244;0.04767879241873091;54.54545454545455;-0.8002658068269943;25181.687924983173;1.215264084959973;20640.99089307971;20233.66647558394;20093.383182180412;20422.69259257954;19337.748623637544;20546.470210323474;20170.991544584904;20047.9646319118;21228.342301032306;20155.649174837323;20383.15654636468;20450.581519393792;[-381.47821307971026, -278.06502558394277, -613.5480421804132, 82.77479742046125, 2697.4452163624555, 1043.9518896765258, 381.93961541509634, 171.91217808820147, -2380.563311032307, 382.9196651626771, -1595.79422636468, -1446.351449393791]
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.320604881234;0.06541997900868576;18.181818181818183;4.261398258653292;59084.446956181266;2.0146252015988124;19622.40728598574;19835.30584717238;18942.00953660759;19249.861739520387;18413.457888605943;19599.153720616323;19484.785393053815;18429.045476587027;20083.5928421014;19110.15188482146;19332.789010351342;19852.039125422187;[-516.6609059857401, -429.5014971723831, 985.5701733924107, -6.311019520388072, 3446.290301394056, 1082.8770793836775, 1916.6964869461845, 2505.844013412974, -600.5566121013981, 2344.563695178542, 1013.3124396486564, -1417.6478254221875]
