train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.3453189872791;0.03470251926498231;72.72727272727273;0.968486367513212;22269.958658222316;1.2011931834218619;49070.07303996714;49008.59675064165;48133.99081403419;47133.99836751733;48354.99353027191;48258.83190641202;47774.5894815416;48201.71236215981;47807.46392569151;46662.6514904817;48096.80266344592;48001.991041617104;[2808.8581200328626, -3037.1583406416466, 1625.3678859658103, 1914.3548924826755, 1222.3416097280933, 3008.4108435879753, -2001.0912915416047, -763.2938821598073, -753.1577656915106, 1128.7361895182985, 1255.4527665540809, -770.838871617103]
1990-01_2022-02;2022-03_2023-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2579.452211765906;0.04084138577261639;36.36363636363637;-1.2857097538957878;71124.46078930845;inf;49672.27467610386;49532.677953340964;48146.0399862058;48428.48525952312;48060.612379967555;48877.63104273276;47781.62674492071;48409.084512833106;47428.85035525614;46927.64263113197;47475.650709736496;48658.75567124334;[1012.5695238961416, -6372.831943340963, 815.853133794204, 290.85894047687907, -619.148609967553, 1677.4051872672353, -1043.8622549207066, -3051.6424828331074, 95.31268474386161, 2825.411718868032, 896.0050902635048, -3880.7629212433458]
1990-01_2021-02;2021-03_2022-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.956910433214;0.048124239285689235;36.36363636363637;-3.3031267511503377;71973.99938140913;1.3571771132431227;51892.11799850624;49853.785165176305;49110.12016617543;50439.05157325426;49181.00986708036;48977.03337238559;49252.73258650166;48760.38831214337;49060.858817678825;48164.49987872366;48211.79120800593;49751.436354593374;[180.2334514937611, -2866.239875176303, -1540.3339361754333, -869.0062832542608, 2030.2292629196381, 978.8035876144131, -4349.265196501663, -3774.397372143365, -2994.393237678829, 766.1939612763381, -2428.905338005934, -4083.1102645933715]
1990-01_2020-02;2020-03_2021-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2769.551346245115;0.04281470569506057;54.54545454545455;3.6749024191240167;54563.593337475555;0.9685891169069777;48581.236467669885;47923.16529737848;46956.424721388954;46796.72386235347;46832.26970525368;46822.28580713825;47364.60165971441;46694.41088213551;47073.15029293101;47013.95932846929;46977.291094692104;46951.6009355367;[4720.850492330115, 971.4560826215165, 228.36331861104554, 2891.069617646528, 5833.179574746318, 3246.7196228617468, 667.9291402855888, 2533.984047864491, -1025.2789129310113, 2685.2109615307127, -447.7892846921022, -712.6987655366975]
1990-01_2019-02;2019-03_2020-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.083463666035;0.04919208709833723;45.45454545454545;3.2736849184588657;64257.13182297148;0.9223791869585012;47242.49590771789;46972.74072588433;45357.17479128973;45377.58445743641;45819.45221727728;45806.17929878643;45486.74359912452;44056.96885233977;44368.89563613918;44709.354631165064;45271.31473208302;45046.691523112335;[-2045.2622077178894, -658.9798558843322, 2132.8451387102687, -1082.0518474364071, 4174.85937272272, 3312.8261312135655, -1100.6004791245214, 5063.24310766023, 1591.330813860819, 3960.2105888349324, 1579.2704079169853, 1535.1870968876683]
1990-01_2018-02;2018-03_2019-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3291.009715230296;0.05447089411184425;72.72727272727273;-4.220856766393235;38943.23993005358;0.7451754051615668;49285.71690990281;47896.33093639027;46600.61799623942;45669.985957742276;47525.62844834085;48089.35948103874;46252.189664808626;46563.352130559666;46608.94680798721;45201.00964165685;46797.06816569327;47476.42681241444;[-2913.8219799028084, -2540.6624563902733, -9237.112566239426, -3766.395382742274, -1081.9527283408534, 402.3560989612597, -1864.7258948086237, -424.42278055966744, 296.1673220127923, 1619.6896383431522, -599.1460656932686, -2730.146012414436]
1990-01_2017-02;2017-03_2018-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2984.5729497736615;0.057037385606460045;27.272727272727273;3.4825868491709855;94065.18144056962;1.9903180484543128;45281.003928954226;45588.05844671658;44475.974550788495;43716.07025295908;44557.58082382949;44918.23767999084;43970.82483925298;44658.54862640029;44659.06069858618;44519.405212385034;44449.22124878486;45748.17013124244;[5339.012371045777, -3089.391776716584, 3126.032699211508, 3899.7282270409196, 2799.169176170508, 4002.8995600091584, 1397.863230747018, -794.2982964002877, 542.0158914138156, 2076.3413476149653, 2561.2515812151396, -2500.8567212424387]
1990-01_2016-02;2016-03_2017-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.5739013350667;0.029703763562708846;54.54545454545455;-0.881469646968074;35010.360615439735;0.4168804502608252;46582.85964480721;45966.47413728504;44416.746421854965;45258.357619814786;44253.36432916885;45141.78125570853;43592.931048029495;45528.73826951886;44484.96663897982;44261.18026356453;43612.52217102497;45933.79932992636;[-732.91218480721, -3594.4904372850433, 46.11408814503375, 170.31810018521355, -286.56178916885256, 2014.25860429147, -276.4582180294965, -2935.0842795188582, 245.00256102017738, 2297.1204564354703, 734.7423189750334, -2391.951499926363]
1990-01_2015-02;2015-03_2016-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2254.286190155627;0.044047967067521614;45.45454545454545;0.489753086812131;53287.74005360816;0.627033041515929;46024.32240881561;44714.34633417191;44170.9241298744;44600.13282279381;42859.780250729484;44193.618921790556;44452.01268524856;45231.54844231295;44957.25613783424;43544.50240869151;44924.26160509123;45339.00403095449;[1413.1196211843853, 106.34931582809077, 847.0523201256001, 1437.017537206193, 4341.971559270518, 2640.4535382094473, -1403.3605152485616, -1621.0846723129507, -3392.087657834243, 2356.870781308491, -2453.2634150912345, -1639.9062009544941]
1990-01_2014-02;2014-03_2015-02;GO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2106.3016261913417;0.037609336054915614;54.54545454545455;0.13035870005196004;41492.10377270697;0.4888409629916073;46386.15112564976;44387.684179864125;44981.13150642884;43894.89394737357;43144.38420072452;45157.91780743226;44549.72884743554;43728.56451149241;43986.96275978409;44553.06250006387;44017.86647708127;44319.546122622145;[-3061.1475056497584, 66.85386013587413, 92.09494357115909, -283.3939473735736, 4366.2172492754835, 1495.7832825677397, -338.9951474355403, 1786.915558507586, -2046.4609497840866, 2630.8378599361313, -1960.5385770812718, -2052.3069926221433]
