train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7528.847806118459;0.051232425056241065;45.45454545454545;1.7906175975316838;177991.14478293058;0.7741301605072641;107914.15826114439;114072.15469595803;115164.62750052243;110596.13051177748;105872.01164166754;117121.98259467348;111671.12477556354;110077.27824830599;114238.39918717512;108812.86005628851;112308.28405514719;112072.35466139021;[-3924.40646114439, 610.3785040419752, 1870.4608994775626, 4301.174388222527, 18458.39775833246, 6278.1225053265225, -1660.7696755635407, 10013.398051694021, -4665.852887175119, 6143.745443711494, -3728.1644551471836, -9266.162661390219]
1990-01_2012-02;2012-03_2013-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6984.842481865607;0.04870805547263102;54.54545454545455;-0.8469343277555087;137626.70996434827;0.9181677830949673;114906.21631835298;116093.53172595163;115277.87178632632;115520.81310430435;108227.802989112;116799.86869637728;110589.45638636009;114371.82561699022;114242.14293848643;108312.99700382959;112194.8795338356;113194.61296798331;[-1714.7688183529826, -12991.414825951637, 3937.7987136736774, 1115.0089956956508, 12941.108910888011, 5675.6096036227245, -3962.308886360086, 2362.147183009787, -4332.17753848643, 512.1877961704158, -2734.8632338355965, -12227.65096798331]
1990-01_2011-02;2011-03_2012-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5999.666651936842;0.044834042029075365;45.45454545454545;-1.3781921746338708;141822.90930203168;0.7749275744218018;114875.17192726601;114625.2153652745;117881.21531498047;115794.0507945738;108058.79896100653;119751.4716892068;111117.98998350893;117058.81205330497;115785.14685285812;110694.93967129443;115454.46412206817;115125.827233088;[-1785.6130272660084, -6681.108465274505, -2747.555014980462, 969.672105426187, 10084.268038993469, 1056.5176107932057, 1640.7238164910668, -5701.6200533049705, -3569.5020528581226, 6872.317528705564, -9268.10002206816, -9579.151533087992]
1990-01_2010-02;2010-03_2011-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10568.134448116773;0.07626814502667967;63.63636363636363;6.146189771243425;166755.17621725364;1.030918897862074;107243.15192493668;107214.71976637968;109166.07525977289;111334.09885191802;102410.06029156494;111754.6610190153;106548.62375541468;109258.1700997955;111214.92054483104;103953.36960647257;108917.83730875615;106387.36313684763;[10414.34447506332, 6137.055633620315, 11314.59224022711, 9686.259848081972, 22265.610708435066, 13240.409680984696, 9540.100844585322, 374.862500204501, 1472.1953551689658, 11865.409393527429, -4964.511808756142, -6514.472116847639]
1990-01_2009-02;2009-03_2010-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7700.2359013691885;0.0558897165198611;27.272727272727273;-2.1310703123186183;242682.6551749029;1.2829290425454258;106618.04207058813;107469.64446742935;115177.88257862636;111339.51173140494;104170.16405010817;115195.90768228051;112787.48663940007;110236.28418337206;113646.32979304391;110683.417849838;114467.63185447863;112472.27202759963;[-1655.2141705881222, -66.76406742935069, -6733.9139786263695, 2821.5269685950625, 13965.768949891833, -1578.5093822805065, -4784.13703940007, 1047.828116627934, -10541.599693043914, 4226.905250161988, -13647.64455447864, -10895.055427599626]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7387.999977221855;0.053161335316387615;27.272727272727273;0.0979264597309324;232833.40294890048;0.8726666124090923;109640.04470022728;113675.79830844271;112658.73159725624;111471.67219828517;109478.61076060525;115187.23785700406;110847.96581533224;109952.32581095309;112842.00735877205;108446.3247579809;112670.3111375422;112789.63533620114;[2137.015099772718, 1689.0476915572945, 4384.665102743762, 3451.531501714824, 11345.257039394754, -111.87935700405797, 3652.095784667763, 5452.437289046909, -6743.310958772054, 2858.009142019102, -9411.352837542203, -17390.347296201144]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5301.75552752196;0.04055821782828763;45.45454545454545;-1.2784552495303467;125315.56777732002;0.815057028791182;112123.11073940757;114981.64733024698;114330.85074395685;114780.01819054196;111026.7180653781;115298.65969188396;113093.16220277335;113687.1692184852;114933.98231281985;111790.55663006441;114198.46975372043;114544.76682599734;[331.91336059242894, -8880.47603024698, 3197.6763560431573, 3192.8282094580354, 3825.7494346219028, 7355.829908116037, -5760.73310277336, 496.81688151479466, -6491.824512819847, -1357.6823300644173, -4919.469653720429, -8218.594725997347]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6044.872963952346;0.04139707988374514;45.45454545454545;-0.997431311290127;142882.43169219344;0.6321799959550767;115765.72231728554;117562.0987000436;117369.79301441115;118085.64013147028;109950.24333104708;119060.63674776226;110576.24741390382;117820.71339763165;114230.85404059976;110516.68704664905;115962.8821189634;114907.99122212535;[2151.480582714459, -10899.084200043595, 1500.3391855888476, -208.04233147027844, 8194.704168952914, -852.9410477622587, 4726.718186096172, -3058.95799763166, 344.7292594002356, 3621.887253350942, -6732.088318963404, -12435.231122125348]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8254.574689618517;0.059939781461886776;45.45454545454545;-0.13297980713955418;195179.42548242927;0.8651267178649902;114103.34526237442;113886.63709681873;115770.97314001087;115553.90336083845;111729.15610435043;114771.26180826544;114610.57128799666;114742.92065874492;113645.41108668932;113073.54260324988;115387.65750203184;114298.8373976707;[327.3920376255701, -3311.2221968187223, -2175.8264400108746, 6416.2125391615555, 11948.889195649564, 9406.102291734569, 1291.40511200334, -8487.525758744916, -1721.3965866893122, 10100.325196750127, -9441.883902031841, -16173.966017670697]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8387.776101307603;0.05464874723968007;36.36363636363637;4.365623300427842;231328.12856252564;0.7843000724068044;106718.09458714635;109290.48837492232;111228.67720903212;110256.56076406504;108227.68545512838;110878.16038301018;111241.04931882597;109858.15267390487;111405.33912961776;110270.97290790499;110349.58347742239;109658.03274419587;[10504.12901285365, 3701.4480250776833, 3584.4754909678886, 8525.775635934959, 17769.341844871626, 14594.697816989821, 1089.8142811740254, 1180.0909260951303, -317.6518296177528, 8158.3488920950185, -4147.44037742239, -4414.391444195862]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10265.083424661563;0.08617364196744613;45.45454545454545;-8.278439378466878;242834.78820257506;2.3512691887174806;119771.01268592627;120627.52354182593;121511.28075552791;120074.33476446618;116524.9803551803;121766.8427048292;119958.74069591639;118799.95687639185;120337.8030561608;117687.11764119385;117343.22061685742;119432.68352577779;[-10898.383585926262, -13839.91804182592, -8689.944355527914, -10348.092964466181, 1244.6451448196894, -7626.873604829205, -6295.817095916398, -7910.951376391851, -13810.21035616081, -4383.877641193845, -9444.455116857425, -17620.16352577778]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7831.365264639606;0.05926093811465146;36.36363636363637;-2.432337854408551;215998.63184131723;0.6461922650741551;121226.60510816867;121464.32440030336;122445.85104310566;121486.22918420605;117617.48168801451;123636.45091137971;119459.74135131692;119453.4667449513;121306.56960541054;117404.50658515982;118677.06148168049;119685.0255199659;[8559.529391831325, -4766.102600303362, 2154.27985689434, -8688.51468420605, 12476.641911985498, -6724.2218113797135, -4767.932251316917, 1017.2059550486883, -7291.040505410536, -3780.1792851598148, -8482.55418168049, -13992.801919965903]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6470.551268546374;0.049798969924814675;36.36363636363637;0.9234776563860556;178439.22972649665;0.535096471537879;116069.5663793496;116795.20336846814;118324.55152584625;116941.517907531;115130.11695804403;118549.5089371317;115370.3961819359;115634.6748060806;116897.3142128829;115720.44964675745;116489.98899792986;117081.72789318135;[1968.6536206503952, -10004.916068468141, 3348.702974153741, 5695.052992469005, 7872.84664195597, 6669.154662868299, 1126.0511180641042, 9762.283393919395, -3120.119712882908, 4978.708553242555, -6971.57079792986, -8284.927893181346]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5948.709795880276;0.04215661227151119;63.63636363636363;0.1959490457644786;93777.14094351676;0.6517145271527248;117689.3178532959;115464.80062892541;113858.32358419939;115336.9084988658;112356.96957205603;115236.46786338947;111562.7264734394;113427.11134147024;113455.62640706672;111291.94969169967;112816.88041781493;113403.20314091154;[-2979.2069532958994, -5315.418828925409, 6520.020015800605, 6285.982401134199, 8610.623127943967, 4617.85393661054, 2588.935326560604, -3283.6313414702454, 1136.6662929332815, -181.51699169966741, -1581.2368178149336, -13737.34678091154]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6137.148508137518;0.043439504485669016;72.72727272727273;3.1424635692440694;72592.22254017227;0.8308031766946566;106202.30869443281;107201.268671218;110090.349032711;108676.40007707707;105028.9449244335;110798.95430279693;106668.17589766733;107944.37511059405;108853.57757770321;108199.76881693004;108043.29343855934;108537.47433855143;[9724.391305567187, -225.21417121800187, 602.9345672889904, 7687.105422922934, 11003.227775566498, 5860.93119720307, 2470.491402332671, 1549.8539894059504, 1909.7588222967897, 7832.178483069962, -8117.800708559342, 1757.747461448569]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7098.721490293303;0.05566132670830229;54.54545454545455;2.812605430857082;139892.03357415186;1.1989248922646;103084.56285213064;103204.1012258893;103424.18076392764;103697.27237017395;102867.04163071136;103663.52673035412;102723.07007742091;102826.26431080427;103927.24948759135;103157.14553755232;102996.14872522105;103710.14338331063;[-2290.8943521306355, 1602.5708741106937, 4684.529336072359, 9417.42872982606, 12968.083369288637, 7266.638169645885, 5738.326622579087, 5959.469389195729, 351.6327124086383, 5419.02116244768, -2574.6123252210527, -12677.381563310628]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5035.635389044601;0.041128987743572605;36.36363636363637;0.6023973195388641;138849.52937359898;0.5943284590405226;101907.56671150718;100656.44253378177;100370.05332528781;100768.23544497209;100268.88203911314;100838.78297602573;99896.77418443988;100116.71351555537;101247.20199227825;100690.74096983818;100236.47951917001;101212.33304864692;[-4200.88374150719, 2222.9161662182305, 3548.4629747121944, 3196.7265550279117, 8645.97846088685, 4229.706123974276, 279.9070155601221, 3129.5889844446356, -4298.156702278255, 3050.909430161817, -1207.3545191700105, -11275.465298646915]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9182.399858779918;0.08100364145129622;36.36363636363637;7.411792088002269;253348.58676520927;0.9010730685858079;91371.93871450426;91365.13008508447;90997.2278537509;90904.20197154877;90811.82081727246;91152.33834683643;90592.56151040847;90636.50250513491;90925.094733483;90899.37938878467;90869.32594917969;91158.40406691955;[-3009.6579145042633, 6142.56919491553, 11782.301146249098, 8107.22374845123, 18345.155582727544, 8991.542053163561, 7733.641389591532, 8956.528294865086, 6112.646206517005, 11770.997411215329, 4699.8823808203015, -2242.2808769195544]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6837.397626049347;0.06546371372384414;45.45454545454545;6.56566801688339;161687.00074125302;0.34190117802952225;83962.17673308968;83941.11805056555;83813.93491778475;83732.52112452741;83600.27330335346;83729.16990001804;83268.36105605881;83377.73341823189;83180.37269134383;83259.17967486492;82946.81463484607;82865.56084733283;[6667.455516910311, -625.1651505655464, 4080.75892221526, 5632.567645472591, 13569.637926646537, 7415.074669981957, 6678.727713941189, 4093.813681768108, 7484.7523086561705, 8271.07213513508, 6519.216165153921, 600.3485726671643]
1990-01_1994-02;1994-03_1995-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8848.858121417674;0.09649047663576509;45.45454545454545;-9.346099609337458;209372.06921820968;0.3139829320758313;89589.20127850573;89954.7924108446;88528.893652103;88420.46999805314;89794.65525611934;90794.21584013001;90189.34348563879;90837.97043082581;90389.05055020378;90277.48217091417;89831.80001681784;91314.37423954847;[-6408.168668505736, -8235.071400844608, -10403.246912103, -4021.075068053149, -12292.590036119334, -1047.2230901300063, -6065.979355638789, -11312.07188082581, -2581.5686702037783, -2606.2720309141732, -12558.454006817847, -14772.082569548467]
1990-01_1993-02;1993-03_1994-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7375.378293294846;0.07981487797492225;45.45454545454545;7.153499787748721;174454.91992029297;0.28223204742567565;76688.7744728036;77015.73880577905;77095.99714032153;76923.47547694428;77217.55335684812;77288.44393589067;77038.99310590999;77054.39436232789;76967.63628490176;76940.56446604372;76882.53566402504;77105.13057100624;[10095.826977196397, 3285.741264220953, 7429.412279678465, 11560.419453055714, 9694.289033151887, 9178.405704109333, 3511.7079840900115, 6136.545857672114, 2736.8166150982433, 9033.299663956277, 3324.4299159749644, -4779.018251006244]
