train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23114.028755156447;0.06106454401671135;36.36363636363637;2.763793433152724;637528.0964980313;1.1808533865545703;263414.40859631554;280640.32901713374;281806.29996748175;281473.1445093811;265516.5575417886;290690.93645116454;276626.57620800956;263546.84239543043;285701.98416802805;274739.22381564276;276395.60848340654;276482.8438374224;[6765.031603684474, 11070.756582866248, 9016.237632518227, 3606.3568906189175, 47181.485958211415, 21603.73204883549, 7234.389391990437, 44744.869104569545, -7836.251468028058, 1403.9119843572262, -19674.311383406544, -30834.46703742238]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19141.963482804716;0.06121587776030427;36.36363636363637;-2.147645688228124;527972.6630549984;1.3355210006705502;285064.4469214061;291312.33236733795;286473.60818823805;292302.5972020002;272183.326170761;294201.68185784406;278984.79340198165;274066.8632334505;289534.7329454032;280226.26519754395;281683.6966582978;283338.1869363782;[-2407.6281214060728, -31777.994467337936, 13805.483811761951, -4855.159802000213, 24591.338829238957, 9527.874342155934, -11204.88640198164, 15806.292566549499, -10035.892945403175, -21823.56949754394, -19638.33615829778, -33669.2938363782]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18234.564326850614;0.053030528799558795;63.63636363636363;2.765952178422296;287539.4794283796;1.0593006756166934;273036.1226071932;276875.4633686641;277652.8908240571;285800.1447650347;263550.6579959229;281222.9548367869;275357.3192559504;273129.3417958551;286392.4346043753;275393.3557054585;276943.56764408597;275779.98339213943;[11543.669392806827, -7851.766368664103, 14297.408575942914, 10617.738634965266, 34411.16450407711, 36982.210463213094, 11749.63364404958, 7712.61830414494, -2651.4292043752503, 11742.202294541523, -15820.654644085967, -18258.702592139423]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21147.279663326724;0.06285822616590778;45.45454545454545;3.682148013460039;500052.02750459855;1.7489457614194084;258903.62612238948;268951.539044998;274935.2920206228;282034.99574096565;252918.38543313116;280789.3377141687;266968.7905764123;262946.12403245224;282146.50331421004;272289.0910688193;272757.3823476432;264136.3184767687;[23736.846677610505, 4060.7979550019954, 8007.633179377182, 13137.819459034363, 47947.70646686884, 22798.687685831275, 16502.571723587695, 19300.613267547742, -2886.2370142100262, 12579.389031180704, -26388.264347643213, -14943.682176768663]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21357.55811709381;0.06357396275173498;45.45454545454545;-1.430613611369394;505030.9274947599;1.4572070560921075;265974.6568447771;271347.9195676152;281813.8080930495;284920.49071678007;262808.6886391543;285408.19372510887;277322.8778447735;270437.4154047602;283832.11363261;276403.7221471024;279457.9632274103;274024.4537138996;[-7264.088044777105, -7216.339867615199, -13158.00469304953, 2219.645783219952, 38320.64056084567, 6695.827674891159, 2350.8449552264647, 20251.08459523978, -25486.593732609996, 7919.179652897583, -36856.89982741026, -34513.64341389958]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24374.02387472891;0.07207178317558782;36.36363636363637;3.012480468823173;672397.5007854636;1.607164233499916;265113.44367985846;274976.7839113982;270818.3251596881;270901.87386251974;258703.20686665858;278211.38697033137;265383.4348125158;257815.6574119984;276065.00905496336;265384.52184162877;270641.56853464944;270127.98432566266;[-425.74077985849, -133.6027113982127, 15731.104140311945, 18210.88623748027, 44963.84563334141, 16247.485229668615, 37699.16118748422, 31228.38258800158, -15827.44715496336, 6522.387658371241, -19531.369234649435, -34541.60572566267]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16583.864083301854;0.05123892809467451;45.45454545454545;1.968659387992068;392061.3651417028;1.9175022408916045;262270.9117076643;266315.434021254;266331.27006727306;269040.9298919191;254905.29970535974;272759.6849608562;262778.0679514224;261403.4773524349;272402.2091137206;264670.06486257206;270551.8952402581;265824.61247067247;[-4795.998907664325, -18961.250621254003, 15419.395432726946, 12880.028608080931, 29625.18939464027, 23316.76963914378, 505.0290485775913, 24274.23884756514, 1355.8376862794394, 8866.24363742792, -17257.177640258073, -11181.904170672467]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17129.967092780727;0.05503202766012935;45.45454545454545;2.5369071372786713;405000.04499306815;2.8957939235853525;250174.47570555744;261511.9009125933;261853.21582724317;271053.6138017302;251656.18354469017;268849.10439980373;261408.71606486462;258633.0660776899;269776.31288780534;265666.1669485393;262860.71690136445;262075.61564850644;[19963.317794442584, -7230.379212593281, 25279.934572756814, 5206.471298269811, 24915.60995530986, 22894.47170019627, 10318.269435135386, 15097.709322310082, 820.0259121946874, 4945.727951460693, -13599.164601364435, -26735.97734850645]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18455.145655990225;0.05267339963133152;63.63636363636363;-1.454069317501068;291014.94023482426;1.5190780448033283;261049.7920679712;260713.39408134331;268763.14796667395;277153.20779032505;263439.9384972423;269490.30226507573;270745.61995131796;263260.9478569878;272744.43859377736;269380.3783058635;274535.31554101483;270045.09901418886;[2641.8854320287937, -8032.759981343319, -1877.1968666739413, 4695.158109674929, 16014.947402757709, 23588.433234924276, 2959.457948682015, -2563.464156987815, -14997.505593777372, 7196.272094136511, -35374.65254101483, -40419.49571418887]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19181.961839509047;0.05909921380776964;27.272727272727273;2.276691300461527;604567.8774405284;1.936025198450983;244961.74986099225;263064.5104753092;270531.55093453085;272886.03760106006;262729.8786422712;270984.24107036577;272600.5652704219;264668.6496619039;277218.7008642835;272497.3500801971;267520.33039464714;263744.538292135;[35423.411939007754, 3551.404024690797, 6337.381765469152, 19104.10599893995, 30546.743157728808, 19445.11712963425, 1494.192929578072, 11370.870338096109, -12609.448164283473, 6557.300819802913, -25819.453594647144, -20770.79919213499]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22612.174372093432;0.0707691838277984;45.45454545454545;-4.673517396557542;534768.7099819622;1.6302949758256196;255516.5958771766;279075.15269288374;286187.3426942909;296733.7345257178;276560.1378383433;296521.5538890772;292777.5644126887;278849.2856624884;301920.25080612814;287846.52692950726;284130.06024061015;278511.5858908874;[2909.944122823421, -14906.136292883719, -5334.971794290934, -26142.4981257178, 24618.433061656717, -14852.295689077233, -3349.1626126887277, 8748.368837511633, -39960.338106128154, -13727.272429507284, -32882.28204061015, -37579.947690887435]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36166.319830746965;0.11165213940696704;45.45454545454545;-9.766576165717964;855958.9373186068;1.5105745539011055;312845.81440735323;320059.70879921876;323034.2231916755;322504.0561064641;315901.29835880717;326231.93808119564;315739.5591347218;311724.1117092641;321071.4520137633;318372.9178681801;313999.4025264936;315437.56179627625;[-9805.37260735326, -40425.712399218755, -8300.468691675516, -44601.00340646412, 14582.445241192821, -24047.485381195613, -25632.850034721836, -4224.562609264103, -29842.462913763302, -44480.821468180104, -57658.32072649358, -65177.329096276255]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22690.29601328793;0.05716906826412399;54.54545454545455;-4.867138604537842;447162.20304109826;0.4207144056579975;323443.89435306523;330372.0275136295;333373.07600027433;330722.79319665773;325977.19193164905;331149.37883418467;321773.6489177159;320368.180871918;322287.79204180633;323106.45759517397;316902.2367385683;318531.5058206166;[-13837.352553065226, -43165.38751362951, -2507.8051002743305, -6394.985896657745, 3656.217168350937, 2130.170265815337, -10891.29251771589, 3642.186428082001, -15641.595641806314, -15358.379395173979, -36864.48223856831, -45683.32032061659]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14752.01232783243;0.04030179464355302;63.63636363636363;-0.4535852477772976;232542.02806824024;0.2987472266775626;314179.6796617471;320846.33169133;322245.19983467343;320287.8023965528;313892.8955602285;319179.08092992567;310724.60729527054;307946.36466377944;307058.6726731755;307596.07294065115;303514.1084101652;304994.3086177543;[-9353.625161747099, -23734.748091329995, 1774.4037653265405, 10584.794003447169, 14946.842639771523, 17762.50637007435, 11751.529104729474, 6236.324436220573, 2153.5218268244644, -7216.827440651134, -10995.148410165159, -30853.346817754325]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13764.821915803903;0.04328786161174409;54.54545454545455;1.3008851981005285;271183.53199217666;0.4294334769196525;293715.4868556265;302970.12175956834;306436.7597898634;301301.75137969706;297270.9025384865;303455.6528074689;293557.11931715405;292732.2968890931;293706.46541983506;292928.09237823874;287983.0428845711;291496.45165476965;[8574.733144373458, -16597.503559568315, -6551.007089863415, 19541.06312030292, 19125.130161513458, 13830.067192531074, 7783.11518284597, 14514.246710906853, 7904.865480164939, 9940.81492176128, -19074.811984571104, -12101.037154769641]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16399.030159218117;0.051717149445116316;36.36363636363637;1.0187615063187583;452249.74526576913;0.9592864488977714;283043.7301222077;289840.64360463736;290108.11747167364;288221.2609449906;283486.7187293061;284584.7085624959;278069.45232460264;275033.20082775585;277515.01417194976;274465.1319269815;273133.6377265623;273279.40546723263;[-17265.04892220773, -13722.357404637383, -1817.9417716736207, 6864.8586550093605, 24744.112770693842, 11262.795037504111, 15956.808575397357, 27413.19047224417, 6730.623528050259, 11911.031073018501, -13254.981326562265, -24129.42546723262]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14140.568149691919;0.04296367495475225;45.45454545454545;-0.02135923708160204;334248.3898839375;0.8759415014561861;268894.88678010664;273290.0808014367;276234.7618556934;273136.79749174847;270411.1204404555;270602.8206523087;264499.653201031;264445.72708043497;263121.26869915664;262868.7180170593;260200.32467028458;262681.81775754306;[-22142.84148010664, -6243.598901436664, -2907.904955693404, 4628.947108251508, 22484.587859544496, 9717.552547691274, 9485.26889896905, 19976.586319565016, -3602.6472991566407, 1419.4468829406542, -7393.027570284583, -26107.937357543065]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15652.254116838389;0.04547925280379303;72.72727272727273;1.6380281583683467;185153.09237549864;0.6588940429434084;249477.1765617885;255448.39354193612;258176.6986096041;258146.60980189222;254786.53557511274;252650.49681659433;249544.09572900625;246628.7881973388;250625.74746313796;250644.0855583616;248143.82038843172;245833.01140475384;[-13300.444661788497, -9337.696041936113, 5086.065890395897, -3828.3489018922264, 39521.766924887255, 18779.559383405664, 8965.634370993736, 18828.521602661174, 1478.469936862035, 4124.327441638394, -4263.573988431715, -15760.27410475383]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21616.54879426919;0.06656013940889392;81.81818181818181;1.452811648441684;170809.72835395118;0.4719553895493886;230208.2833722097;239849.04804398533;236603.69779742125;237152.52831568368;235805.54394566658;239534.85512816667;229612.17438891224;232915.7662421341;233876.34758978104;233647.27169189096;232664.67329451538;231519.88604413797;[18347.78362779031, -14341.071643985313, -41338.744897421246, 52829.475284316315, 10660.83465433342, 7762.179271833331, 11143.657111087756, 5353.447557865904, 5602.291910218948, 4011.855108109041, -6215.01749451537, -12340.866144137952]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16397.066274232224;0.059703744323759196;36.36363636363637;4.077403923733608;452252.5117396464;0.33554446826512374;211665.77753678153;220994.37400436137;222665.13781525232;211197.35392946424;212165.4149811184;227963.12029219055;216508.85650646908;223311.02001617255;224139.07730886765;218854.81957434982;220408.01414258702;220724.68488128486;[14956.21336321847, 2273.412195638637, -4004.5889152523305, 25000.70407053575, 18875.460018881597, 25244.01920780944, 29719.820993530913, -5836.184916172555, 12043.205291132355, 11654.867025650165, -8441.872842587036, -9665.63418128487]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30263.43390600494;0.11443279383311554;63.63636363636363;11.86365798283438;478026.88206406345;0.5044624026420064;190648.5175045435;192334.159393222;193286.91856435672;192835.4085846222;193058.9228580393;193209.2943798635;193131.90833167723;192969.43002334176;192489.4565702789;192845.25124733613;192705.30094910332;192516.47678636413;[21203.8936954565, 3407.558006777981, 19156.33323564328, 44807.52981537781, 43376.40144196071, 48260.7364201365, 34213.08806832277, 37006.44317665824, 22856.869529721094, 28212.370152663876, 9237.66465089668, -526.2267863641318]
