train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4901.955301223433;0.05395319952033978;45.45454545454545;2.9879649453356594;115894.46364881884;0.852749524270662;70456.40845978736;72718.70174862383;71986.51250606685;69947.80470850717;67844.95762556937;72865.67861024257;71134.1717891819;68478.76281421418;72604.64654000427;70033.56747713886;71633.67986820808;72617.84827785703;[-4301.259909787361, -2053.007758623833, 694.5391239331511, 2097.2541014928283, 10219.614834430628, 5857.968129757428, 1929.8010408180999, 8047.08655578582, -299.4852900042606, 4645.6142228611425, 3686.2494817919214, -4272.88450785703]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4128.593300758289;0.045112665667096985;18.181818181818183;-0.1043545536998616;146351.33915097194;0.5776569590572147;71363.38780295746;72236.75062170022;71436.85505995248;70790.97318877994;68974.15390725086;72091.19883237693;70867.4950234196;70171.42540653844;71591.61757145371;69506.42655485956;71298.87136455147;71309.9024967848;[158.71364704254665, -6794.995361700225, -331.24733995247516, 2028.8917012200545, 4516.7660827491345, 4859.9171076230705, -461.45823341960204, 5528.920603461549, -1466.8283014537155, 1266.4430151404376, -1660.2590445514652, -8532.661556784791]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4170.245945581541;0.04618110716762475;27.272727272727273;2.4185030396024008;131413.5350845998;0.6375117049900128;69122.8137152135;70094.9782535388;69989.48442701373;69388.40123167487;66268.65016700044;69001.61005932462;69500.57650026026;68332.53130804672;71558.1588252832;67032.77766918976;69431.84658422967;70265.35139465272;[317.11030478650355, -2615.9769735387963, 1382.4744329862733, 3025.4327083251264, 7320.726642999565, 7955.304910675375, 1997.7260397397476, 1756.3056519532838, -1217.4850052832044, 6486.704210810247, -1168.1346242296713, -4669.418424652729]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5424.076190878079;0.05545670373455932;27.272727272727273;5.540778490663913;170946.0981038366;0.6075972788802836;61941.24786675506;64972.29981281426;66562.13127240723;66248.17887998707;62567.17497081045;67778.39057561383;65579.41749082164;65669.55231257489;69331.65473388124;65415.32189775295;65993.2054247161;65126.8432426855;[6081.311913244936, 858.4121471857434, 1284.8303475927678, 2266.6327100129274, 12885.51238918955, 6988.4029043861665, 6019.008229178362, 3242.3208774251107, -814.5659638812358, 6772.5476722470485, 626.1557652838965, -35.934422685502796]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5951.37697068182;0.07843555155188549;27.272727272727273;-3.0872825542686306;187624.36908391357;0.5066381423637725;67996.74924020223;66691.58965393186;69101.57560435073;68163.12345690277;62582.17520158532;72370.15979351243;66834.75561593927;64677.84567144419;71984.75692571125;65062.66617415876;69718.63412826485;68920.0919221041;[-6128.31083020223, -3583.1621139318668, -3388.7592743507266, -164.3120769027737, 9357.253508414673, -3325.6293035124254, 886.6682940607279, 4437.121718555813, -8956.66453571125, 3512.495415841244, -6711.346088264851, -10316.339402104095]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7646.607968794911;0.08360465731805876;27.272727272727273;4.584258918615988;241085.15457356238;0.7515801373309271;66625.353728317;65958.29706491149;65275.04411100332;65006.04537642884;61733.69420266962;67901.16491908867;64614.52804401247;62740.81578835741;65181.27093507378;62603.949386094806;64857.42862182362;65424.803510056765;[-4073.0330783169993, -741.1557649114839, -305.2397610033222, 7193.439723571166, 19159.34202733038, 5697.721220911335, 8438.73463598753, 7061.71202164259, -4835.008835073779, 6599.70139390519, -105.13695182362426, -6715.716550056764]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4463.298495871083;0.06009540528031166;45.45454545454545;3.0578822087421758;105535.65136230852;0.36122925501177267;62045.296617585715;62314.83394942558;63635.06127927243;63006.03118053396;58974.0334350291;65230.58383999558;63053.81202162351;62014.82754763376;65034.67592168599;61653.02319476245;64638.611996457934;64190.29646053529;[2133.203552414285, -2130.709069425575, 1889.9933307275714, 3838.407249466036, 7738.9198449709, 5085.951850004421, 3070.047718376489, 6371.669302366237, -1459.7353616859837, 5278.235205237557, -1334.7558864579332, -6641.02110053529]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4929.404250142958;0.06823925966859541;54.54545454545455;3.8867897845241113;97169.4836776012;0.34108739770612223;59600.074648417954;60037.634602841164;60833.85481435229;61251.2153224519;56916.373507663;63700.148873350496;60331.539034122754;59820.89212914369;61621.972460086254;60037.632319715965;62708.261851147734;61365.298909155696;[2078.430781582043, -1938.6817028411679, 3730.531055647705, 4327.183227548099, 10111.631922337008, 4369.94351664951, 5229.582345877243, 5418.712940856305, 1178.4804399137429, 4201.510800284035, -2292.5984511477363, -6965.527439155696]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4411.809868740043;0.05742179071629188;54.54545454545455;0.2103642282307569;86945.81393442933;0.23379097217176512;61064.04734705367;61382.28869248954;61554.79007276165;60387.79581491723;58302.76839343872;62218.90962806764;62768.44419640426;60676.89517484594;60733.876883067926;59632.438379435596;61790.90717916089;61323.18324871941;[-2646.083577053665, -603.437242489541, 129.06318723835284, 4462.216865082773, 6342.814936561284, 5741.833121932366, 481.8837035957331, -1537.9984348459402, -2122.367823067929, 4220.813430564405, -2954.6245691608856, -9971.346288719411]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4638.552982023447;0.05811054677369822;36.36363636363637;4.949691196423667;127935.28767172594;0.24825287669913845;56229.5466434608;59218.6077775743;59865.043410250604;57843.28405505393;56607.05248778413;59983.43890465882;60047.77240975639;58114.49293707138;58216.74722529616;56980.68349795092;57173.98996913715;56553.854691335124;[5881.556996539199, -49.45322757430404, 542.4984097493943, 4116.643214946067, 9860.97842221587, 5767.2629153411835, 4065.4621402436096, 1598.6943329286223, 1620.3600447038407, 6604.087412049077, -516.5316391371452, -3204.2949113351206]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4116.170923947576;0.058930123545748975;36.36363636363637;-4.472384228380478;113529.20413184105;0.18798769779622876;55100.95028260307;60883.072764391276;62576.177443381785;61178.81463018202;57823.253943920296;63208.94925330801;63136.680573481826;61305.11516827156;62426.9306186643;60687.29757090321;59704.5764280987;60205.768598298106;[382.15516739692976, -6842.952764391273, -4425.4756233817825, -5153.08736018202, 4013.715146079703, -2117.845613308011, -1156.7696634818276, -488.1715282715595, -5330.256068664297, -146.0048409032097, -2665.270978098699, -7245.339508298108]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6693.0106140454745;0.09160074167361691;54.54545454545455;-7.811445976377561;132001.75866295196;0.3446908160646314;66782.73687526515;66257.50725293113;66473.35764017244;65004.273085376815;62160.269766107915;67774.48141266091;65400.595544785945;66204.30307199615;65539.40239263255;63428.60152197432;65259.607855862334;65218.51694531079;[-380.07142526515236, -9301.209072931131, 220.50417982756335, -6676.416725376817, 2530.506593892089, -5941.15777266091, -3316.933724785944, -1999.9758019961519, -5222.222392632546, -1635.3160719743173, -11515.940585862336, -13675.198765310786]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4657.233517433796;0.06566969126991783;54.54545454545455;2.87351861046198;91799.23696122228;0.39009609706071996;63894.71649471042;63879.61367654161;63873.2141062101;61703.01008409099;61106.570626682085;64714.16128596798;62356.29963809987;62688.15389067243;63135.822008214695;62414.52392988203;63397.22572945491;63109.92731147561;[1519.241685289584, -2785.437316541611, 2891.0713437898958, 6533.895365909018, 5553.380283317914, 4678.529624032024, 3995.27672190014, 4712.2842893275665, -1293.8547382146935, 6858.621520117966, -3324.3202794549143, -6964.098221475608]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4648.331644480626;0.06617671340913624;27.272727272727273;4.863569072321349;146519.76687949317;0.31415994269508407;59447.49615343872;61062.7797911031;60250.09123312649;58015.51267983679;57869.14370975031;60663.49203538233;58910.84144450762;59973.111529295;59889.714383481565;58380.3786124321;59403.071267925436;59779.42391433789;[536.9456665612815, -2124.1997911030994, 1813.5360368735055, 5898.247320163209, 7519.025380249695, 5631.540694617674, 5422.702195492384, 3413.0212007049995, 2958.512886518438, 6669.563207567902, 3438.754182074561, -4694.653004337888]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3777.924467185266;0.04931458962453305;27.272727272727273;3.438783244242817;119055.99211215391;0.17181783212070947;54875.07552962492;58130.34605611804;58216.98247357287;55284.152547979334;54715.51496390399;57884.27730634527;56570.996064222185;58330.843428619635;57403.258961420186;55424.99531001548;55760.134764972354;56850.49895121065;[3742.540830375081, -2357.638786118041, -594.3115635728682, 4332.780182020666, 7130.208676096008, 1920.1899636547314, 1349.8784857778155, 280.0711213803661, 1645.077398579815, 8036.124689984521, 1360.7343250276463, -2648.868041210648]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3101.3601121875913;0.046325373609934856;36.36363636363637;-0.14323887961581339;85522.56318678126;0.12794014781997604;52790.31882127677;56725.99180769832;57955.13295489647;54435.393426764036;53922.57115792299;58093.54821134402;55418.82704670925;56802.8470966938;57000.09492616798;55183.38034801284;55649.64702211529;55536.256273596635;[274.1811787232291, -5268.765357698321, -3132.6402048964737, 1446.1699832359664, 5284.220512077009, -485.1659613440206, 1375.3667932907483, 2452.4119633062, -2873.5894961679805, 4112.688491987159, -358.7924721152958, -3783.7180935966317]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2848.0744350421196;0.0391367344841863;63.63636363636363;0.14565531379541885;44894.42376328262;0.10136906029880484;52428.424252657765;55588.48517666625;55982.95814790924;53799.132512845215;53833.19996715358;56487.56364985914;54623.217668394645;55003.38609060136;55714.18639273561;55065.32526351866;54456.985840721354;54599.508510460924;[81.01233734223206, -1407.4779266662445, 2322.482072090759, 2277.1863271547845, 5594.1714128464155, 1848.46352014086, -274.0673083946458, 309.26064939863863, -1912.2679127356096, 775.1910364813448, -2305.139830721353, -6349.613580460922]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2696.1356009429624;0.040762268122422125;63.63636363636363;-1.4825253849288667;42501.356058977646;0.09782812256393389;53765.60224877925;56114.68017711711;54634.077720204434;53880.51815200004;54442.473227860864;56706.722815878056;54882.900526712554;55025.796752519294;54408.5466207939;54648.36245768756;54154.54812883474;54159.598002903025;[-3009.9373887792535, -5293.37582711711, -171.70091020443215, 1971.4691679999596, 3282.2260521391363, 599.268124121947, -74.6414667125573, 1081.8391174807039, -3229.8129207939055, 1104.460002312444, -1325.4955888347395, -4529.625172903026]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3525.2827956687615;0.055085506051789156;45.45454545454545;0.5445772569651398;83348.6011065428;0.12822379825863342;47864.257791366734;55391.894785223805;52286.80346732422;50397.105325251934;54537.31689125958;58135.376696115905;53507.49663351536;55236.80808048464;50341.34825146274;52319.815285595796;51104.25810568739;53405.77515565966;[4481.571918633264, -5648.175585223806, 1196.3559526757817, 6162.891054748063, 53.962098740419606, -1821.3567661159032, 1279.7968464846417, -2086.7682204846424, 1764.6155185372627, 4214.922034404204, -964.9881756873874, -5158.40921565966]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3800.9131337890694;0.06114288364227424;36.36363636363637;-3.691046437042764;104837.82244187487;0.12345182376458709;53915.32920732408;55161.45139333044;53468.48653643823;51893.83989350526;52993.05253886296;53859.01689430408;53040.35111746855;53262.51942657402;53691.43981453625;53027.5338162824;52476.68449987585;53067.494507945325;[-3826.957827324084, -6467.804653330444, -3526.223856438228, -435.8525735052608, -1239.1086988629613, 1740.39796569592, 1441.6561325314542, 748.9226034259773, -1156.2731445362515, 2740.8212537176005, -4618.325799875856, -8177.978207945322]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4110.187862144838;0.06628430965520078;54.54545454545455;4.906340636741905;81017.61828108416;0.13899321542334464;48377.191637518124;48422.25201869161;48438.59660832513;48414.15550674969;48435.72000301736;48442.58425617257;48435.19289527746;48437.39658455192;48419.58999520056;48432.29548850142;48419.14070189834;48422.96035597641;[4144.815612481878, 14.68820130838867, 2652.854481674869, 6975.121663250313, 4953.897746982635, 4534.133133827425, 905.894064722539, 4024.18493544808, 557.1962347994413, 6978.8802314985805, -1846.7186018983339, -3913.3462259764055]
