train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.2167557299966;0.04557661271216782;54.54545454545455;-0.3343076768767337;14072.488992698354;1.00460715112641;14858.395307010758;14864.852865405033;14742.528560301971;14907.545251673317;14308.401549397153;14436.692028185986;14375.798306066188;14424.782729881445;14101.073308473562;13797.981497398829;14038.229856590846;14278.698822003807;[-89.69602701075746, -702.4253254050327, 329.54571969802964, 659.355108326683, 824.5386706028476, 1138.177541814015, -165.71497606618868, -848.1486698814442, -814.3504784735615, 668.0529226011713, -751.626596590846, -824.5828820038078]
1990-01_2022-02;2022-03_2023-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.1229798840269;0.04643024889908079;63.63636363636363;-1.6149477102280128;14207.855199585263;inf;14742.938816574857;14715.003866282044;14631.244409946405;14843.420631343273;14256.085650682153;14690.42058416109;14550.689703315564;14647.737428040726;14379.408560687247;14221.155522328825;14327.04836853174;14690.701259067446;[18.416253425142713, -1243.6777762820439, -316.00346994640495, -71.44962134327398, 183.47412931784675, 709.8602158389112, -137.41253331556436, -88.02546804072517, 188.19650931275282, 1348.5799876711753, -1706.5936585317395, -1661.7737190674452]
1990-01_2021-02;2021-03_2022-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.5511103225338;0.03813119063599072;63.63636363636363;-0.9290101561772414;9640.130585509598;1.0620594790887938;14893.236195330173;14609.603289708883;15381.98839082299;15486.50489174154;14801.279881177785;14879.37298103155;14498.778633769518;14458.501372807279;14651.399877839123;14103.766254011149;14049.567865833409;14287.856971750994;[460.40148466982646, -436.92393970888224, -697.41593082299, -438.12989174154063, 650.3813488222149, 619.5617989684488, -304.0322537695174, -9.240502807278972, -864.644447839124, 754.1250459888506, -1046.9591658334084, -308.06893175099503]
1990-01_2020-02;2020-03_2021-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1082.857595040923;0.06734047214406917;18.181818181818183;-1.3971374265836534;38397.77780628389;1.2296389153738185;14763.774771008413;14862.254610332588;14985.596362914826;15121.001125480429;14496.247766564731;14963.133840581868;14710.779109031431;14684.260831875104;14940.950956407582;14593.52693356719;14770.980325894465;14898.905712622198;[1247.5585589915863, 1025.2381396674118, -1522.3210029148267, 204.70358451957145, 1193.6670934352696, 395.35709941813184, -773.3280190314308, -416.809741875104, -1115.9455264075823, 477.8589364328109, -1217.8209058944649, -1947.9220126221971]
1990-01_2019-02;2019-03_2020-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.7407072721946;0.04574942778913777;54.54545454545455;-1.3227653591914978;14969.46809385174;1.0779148770742626;15430.693353730736;14829.208816431645;15109.938496197725;15779.97151445355;14884.799123616394;15085.858732068375;14590.317085060953;14649.305840735713;14610.80139927558;14670.110637502023;14841.350349486034;15090.840002748577;[-847.0828437307355, 91.60640356835574, 562.0017238022756, -1014.4805744535497, 972.800516383606, 518.4999679316261, -547.6141850609529, -109.2822907357131, -354.6763992755805, 707.0560324979779, -1115.3757094860339, -1207.7747827485764]
1990-01_2018-02;2018-03_2019-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.1386048837726;0.05535901762493924;45.45454545454545;-0.4127824720676997;25349.71523612069;0.9626477839424535;14982.260905414245;14903.804708552247;15036.324106452754;15224.346770138613;14744.291425189956;14943.722855110824;15030.099265736133;15087.587010993615;14963.827045240538;14492.563467158208;14806.512710874473;15124.486862768747;[-100.51996541424523, 632.0340614477536, -1917.8838864527534, 2291.5155498613876, 216.14516481004284, 738.9238848891764, -182.63730573613248, -514.0163609936153, 137.9465047594622, 520.0144328417919, -1251.9221308744727, -1306.8401227687464]
1990-01_2017-02;2017-03_2018-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.4240772664938;0.050519687056490285;18.181818181818183;1.1013819007710046;28696.02524600993;0.8983219494380267;14791.553165091678;14853.532724394843;14904.332918999979;14785.192304286726;14364.619902637025;14807.494232826586;14577.741425962144;14874.01528046551;14617.008004704956;14319.941678727717;14643.004299365602;14779.357054335884;[908.2806749083211, 561.7637256051567, 226.42614100002174, 255.84937571327464, 1304.0069073629747, 621.3565071734138, 949.9817140378564, -1018.2731404655096, -532.7013247049563, 632.6115512722827, -1003.9970493656019, -941.7465443358833]
1990-01_2016-02;2016-03_2017-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.9924468564171;0.03692478840709832;54.54545454545455;-0.20261741581174583;12548.448873724023;1.094340533417265;14342.042793226698;14748.168908232394;15176.975353850568;15170.557017069546;14411.181662203238;15042.071852336465;14572.482553405567;14886.221829821108;14854.569349453357;14380.446612884503;14270.352372042564;14424.699817917857;[107.56771677330289, -305.4261582323943, -443.7326038505689, 81.57341293045283, 782.4342777967613, 741.5712676635358, 154.09715659443282, -881.9989998211076, -385.7197094533567, 1202.4519371154965, -636.7617920425637, -772.5077879178571]
1990-01_2015-02;2015-03_2016-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.7264033001502;0.05957280436154117;18.181818181818183;-2.595657983207619;37502.85644072666;1.5252187731735132;14733.404078772817;14739.834575959914;15439.752668158771;15262.229291339494;14464.97229969971;15467.4677561266;15137.000707278528;15151.810009324367;15293.601551640744;14798.48112330676;15004.762882626139;15049.92003611652;[281.9111412271832, 93.60383404008644, -643.6367281587718, 216.59860866050622, 1394.34835030029, 21.354703873399558, -650.1981672785278, -755.5581993243668, -1846.3479316407447, 766.6438766932406, -1754.7574526261396, -1691.68452611652]
1990-01_2014-02;2014-03_2015-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.0574296916268;0.05327436143751852;45.45454545454545;-0.8201297029073283;22911.658916982517;1.1091664835613386;15520.60718860701;15193.342453287916;15270.707694150193;15018.49070227317;14607.5361557031;15258.637464147481;15014.370628992136;14881.491619982135;14956.74349987528;14898.253589538006;14772.70994322109;15046.274156839741;[-586.1253086070101, 243.49812671208383, 906.0278158498077, 553.6940777268301, 1689.2392042969004, 16.179565852518863, -606.7891089921359, -70.40103998213453, -770.1492998752801, 512.6232204619937, -1564.4182732210902, -1791.1763268397408]
