train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;932.0356769643414;0.06533022097472348;36.36363636363637;4.7648723142145215;25710.739175344657;0.6868491584048639;12899.06650039877;12300.495118803117;12118.031290390401;12005.218186717191;11896.637231404686;12365.69183303469;11920.057956011884;11987.034774154186;12060.455239145846;12157.488490081803;12063.88995679916;12685.170761270812;[-1070.4433103987703, 613.4419611968824, 1076.4738996095984, 306.34110328280804, 1424.6399385953137, 852.4331669653093, 515.7391439881158, 874.0019858458145, 471.00197085415493, 1040.3150599181972, 1563.33105320084, -339.5222112708125]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.1026365767427;0.036425186169473885;81.81818181818181;2.4780948958201545;4182.123762077539;0.23940718520169654;12618.798473062205;11824.719775261448;11861.403766980971;11777.623009258772;11623.754318224168;12096.060211531023;11681.405296741475;11798.22391758335;11713.649805927556;11666.354816445242;11797.857642056391;12058.583029642976;[-80.89811306220508, -53.50337526144904, 435.93690301902825, 249.65713074122868, 397.9818517758322, 563.8963084689767, -73.33621674147616, 611.2615924166512, 499.0987140724428, 702.938663554758, 1033.885107943608, -665.4326696429762]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.6973367028565;0.05086021959214812;54.54545454545455;5.150124596780827;14576.307056267151;0.28121261293657573;11856.729459151833;11140.356681986055;11181.045438787549;11212.369529843458;10989.554039806779;11361.547385310336;11207.349941871431;11135.223923578957;11215.40345682649;11107.878251927012;11168.27809349277;11454.702292713146;[208.5548308481666, 518.7542580139452, 1096.1250612124513, 399.10853015654175, 1019.732190193221, 1199.512414689665, 397.7804881285683, 175.06774642104392, 359.1680631735089, 1255.8500080729882, 720.0045165072297, -17.823672713146152]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.4440542916195;0.05479617079375993;36.36363636363637;5.200318518793896;19815.536835062067;0.22614372301846164;11063.772688059875;10611.811055145205;10622.941262471859;10688.55054390193;10259.285734130146;10892.744802130426;10618.489190655855;10523.425011390736;10835.48948851831;10571.460856878206;10608.051032187606;10964.283200273027;[707.8686119401245, 558.3646648547947, 668.2546875281405, 214.25561609806937, 1165.3854358698536, 500.4291078695733, 914.1213193441454, 120.32498860926353, 551.1608714816903, 1327.7710231217934, 551.3267378123928, -243.4331102730266]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.9575281910385;0.0550557912238899;18.181818181818183;3.834428954904544;23398.86502446981;0.17922822283129455;10564.8291575332;10185.911008966887;10331.624425388707;10314.105397635898;9999.129530888182;10587.784462693728;10321.609676556025;10183.865119882628;10364.129734537899;10221.02850171069;10261.093531059954;10481.538224443695;[-23.037487533199965, 329.5799310331131, 559.9071846112929, 603.1458023641026, 1027.5232091118178, 317.7817373062717, 681.7055434439753, 866.1674901173719, -371.1949515378983, 1015.8229982893099, 634.1745889400463, -704.6101654436952]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;727.679883578087;0.06275699284726037;0.0;4.595868730376663;31531.95509917791;0.17839293652043192;10136.375071445733;9834.663669244028;9789.592813875668;9892.521543475368;9620.153959379822;10166.782948290012;9887.616273425707;9849.63948101803;9879.37484285418;9748.598358936024;9818.64260237811;10058.693634438952;[63.405728554267625, 440.69503075597277, 924.077476124332, 546.4039765246325, 1261.269950620177, 518.7613517099871, 851.4924265742939, 1018.5980689819698, -348.33449185418067, 720.3211910639766, 452.63819762189087, -732.0722574389529]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.5485507410849;0.04352609839152597;72.72727272727273;2.946165154071867;6370.6195897134185;0.1067751774041024;9984.922647798365;9505.742334642691;9653.499847478593;9625.370558840592;9336.029721640327;9778.36400630209;9538.21437736191;9620.296743808634;9584.627825059833;9654.207661123753;9736.054565402592;9981.726566370557;[202.13651220163592, 191.1332243573088, 609.3315925214065, 228.50146715940718, 1009.1176083596729, 857.5839736979106, 178.49325463808964, 334.68722519136645, 128.3487419401663, 570.2996688762469, 69.1764335974076, -857.5435953705564]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.8959350620738;0.06429677332855908;54.54545454545455;5.092706222957227;13520.436855976077;0.14665649696496022;9205.146986780543;9013.894460820724;9335.165854981731;9424.325588598213;8979.792944219087;9560.99257328648;9202.185996248854;9258.238204753254;9310.790497532236;9196.36471446817;9197.23590843031;9298.751280859593;[663.7117092194567, 153.5874231792768, 968.3178450182695, 653.1599214017879, 642.9969107809138, 878.3896767135211, 460.4498737511458, 541.3867952467463, 88.41421246776372, 859.7077455318286, 852.9647515696906, -807.7676618595924]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.4082927006483;0.05026780662761898;54.54545454545455;2.831083778990976;11279.815200118745;0.10087775956666786;8905.277334339426;8845.524981182132;9141.174545144995;9131.48358099415;9159.18173042121;9168.053595256002;9328.976988870532;9107.60197771008;9110.92712959004;9244.277725429049;9029.270572665075;9124.13725722587;[205.79694066057527, 845.9750188178677, 519.3000928550046, 472.22112900584943, 491.13711057878936, 880.2598147439985, -22.065756870531914, 36.46323928992024, -222.79669459004072, 767.8490845709512, 201.86348533492492, -991.5919672258697]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.2901153186091;0.05478149173526387;36.36363636363637;2.9699399980013896;19563.074695983858;0.10823891168545129;8598.672912999631;8862.896251936916;8990.374869357634;8968.390743662816;8941.946064059168;9075.879681657427;9064.43481321417;9011.36556223619;8931.96246066423;8980.852555806601;8988.827635267711;8890.657022442287;[1770.3507270003684, 797.6401120630835, -288.25486935763365, -57.65074366281624, 553.895753940833, -257.66513665742605, 1007.21245678583, 153.45443776381035, -180.1279156642304, 479.8801711933993, 17.137944732288815, -711.3943414422865]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.2457862472379;0.06021343495351459;45.45454545454545;-5.530814178099371;13863.17320542981;0.1072743922996324;8922.558967450692;9334.247465350314;9778.47844610665;9602.131469779075;9330.082213423633;9932.694682144795;9794.636972928198;9698.444733342556;9306.607019352985;9661.771559991226;9590.567774034813;9396.442625775095;[-443.35533145069166, -275.53837435031346, -828.1148101066501, -541.4732877790757, 232.77960457636618, -727.541955144794, -537.5969729281969, -753.595642342556, -543.2688373529854, -479.28065099122614, -156.24777403481312, -939.7189897750941]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.594249282051;0.1026085999342672;54.54545454545455;-8.932634683373902;21160.900101577052;0.2216595570604681;9825.711608254287;10154.951063357774;10901.33112733725;10516.991494380973;10150.705512821482;10968.243350821049;10723.276689807913;10935.691685023923;10545.073482474045;10484.141222139186;10716.951697123159;10571.704920707367;[625.4502117457123, -586.5328813577744, -446.8311273372492, -1094.718767380973, -556.8909678214823, -1268.774259821048, -741.702144807914, -1009.7335030239228, -729.7898464740447, -871.8303131391858, -1649.8444241231591, -2041.5576477073664]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.7870983056416;0.06215371705800382;54.54545454545455;-3.068516453341205;17991.62620491011;0.17456879508190892;10924.967938706106;10668.080485546363;10961.18176011145;10974.08832055114;10657.427518638071;11198.979366049887;10957.449363293677;10935.6437997763;10847.660170612711;10890.38770147431;10910.45853534254;11096.211513272745;[-260.16248870610616, 369.477694453637, 765.0891498885485, 145.4080394488592, 151.39612136192954, 197.3533639501129, -811.900273293677, -75.63834977629995, -477.1674406127113, 37.9177485256896, -1491.7821713425383, -2450.7442402727447]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.6018277589977;0.026967583887368907;81.81818181818181;-1.2693557126139061;3884.198184299904;0.086854496482614;11484.154004747144;10923.909495234853;11003.676316271958;10930.572532778815;10678.718008693953;11175.883294348281;10868.080339817174;11016.111224433449;10817.84231914838;10876.238536469693;10822.772690707377;11224.932349889965;[-434.663094747144, -21.309495234852875, 272.3291337280425, 121.86564722118419, 227.20926130604676, -66.67420434828091, 75.32511018282639, 118.22332556655056, -283.62413914838, -117.77489646969298, 26.085489292621787, -1569.319622889965]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.7183103124027;0.03968956190907746;45.45454545454545;2.1896352227497964;12001.398240641336;0.13365440292271566;10835.60045245058;10583.04432823434;10651.825356310648;10421.059676861312;10268.894884295883;10638.70811313766;10511.537102395792;10619.161866713457;10661.402027733891;10576.697799202717;10386.73106767049;10543.760364696416;[954.1340975494186, 306.0084017656591, 280.18009368935236, 546.0803231386872, 779.7614757041174, 75.58097686234032, -301.67710239579174, -543.2945967134565, -151.08747773389223, 721.5185607972835, 362.9362023295107, -193.8021846964166]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;539.1840236207097;0.04083786629569982;54.54545454545455;0.10679603940699045;10622.771569926324;0.11850186300872576;10723.221206878778;10419.588047398862;10526.372956390123;10481.47809424977;10053.16054597437;10420.595384523942;10273.29493645198;10318.748449937366;10531.619775249292;10285.021537583689;10183.746601403907;10379.56478930645;[-319.4241068787778, -222.7655873988624, -403.3946963901235, -467.95092424976974, 457.7579340256307, 112.95715547605869, -257.48334645198156, 352.01785006263344, -304.0599952492921, 1430.1215824163119, 310.81339859609216, -555.3829713064515]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.2628000885643;0.06341023164115352;18.181818181818183;-3.047664953383522;26497.024045131137;0.16004080875017318;10979.127092238348;10481.750977274492;10435.68439773215;10585.512226636198;10234.916116259152;10486.066140772524;10366.013544882058;10273.261317915187;10400.935212147657;10258.86284970176;10186.982804274854;10418.415816225142;[-1022.4622372383474, -279.7727172744926, 94.9967622678505, -520.5810666361976, 382.92265374084855, -107.26904077252402, -724.6258638820582, 269.2006420848138, -708.7939081476561, 1176.1009202982405, -903.5933112748535, -1356.214729225143]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.8355909934146;0.08223498698041504;18.181818181818183;6.759322490232217;34680.7973688213;0.2200327305031583;10265.815228170679;9432.188270322276;9206.603552365437;9465.854601441733;9156.789304155644;9557.80942469814;9331.83444269658;9222.777656361899;9409.313365846536;9423.956859007094;9432.170008286228;9747.763247072522;[-408.78805417067815, 525.0091936777244, 1226.5685476345625, 937.6671385582667, 1306.4842458443563, 754.3355053018604, 918.9735273034203, 1796.6752436381012, -308.3079308465367, 1402.2786509929065, 385.92962971377165, -297.75600107252285]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.4050641448595;0.044600066378120584;81.81818181818181;4.186254079390615;4367.973658447701;0.0921219111047484;9034.287059846045;8961.464396825819;8938.41625438091;8959.725285364515;8950.715061879693;8979.899900656206;8961.996237692036;8973.194533167087;8999.21139848476;8993.098762167963;8951.423688523852;9000.165666884799;[717.872360153955, 106.1298061741818, -63.72966038090999, 1093.1116746354855, 273.17986612030654, 734.2885053437931, 154.7591973079634, 283.6514808329139, 266.58570251524, 1024.8160978320375, 284.8860944761491, -169.81059488479877]
1990-01_1994-02;1994-03_1995-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.6671481885886;0.08015061492326303;45.45454545454545;7.831295682977226;19602.838482084608;0.13936589597478183;8138.344322670759;8142.842134304455;8146.200897868614;8130.8211691054075;8130.071984588548;8149.399852054412;8137.437906669434;8147.533891112295;8153.703057204605;8149.576915971391;8147.5231028710905;8146.687024593367;[809.0832133292406, 762.302793695545, 386.65960913138497, 527.0900628945928, 723.9189574114525, 940.6363799455885, 914.2468763305669, 956.1744418877051, 11.128464795395303, 1629.6060550286093, 848.4859551289092, -206.3482565933673]
1990-01_1993-02;1993-03_1994-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.0138447032077;0.10066912994169301;45.45454545454545;10.178970986945613;20967.649866684373;0.1409710782207163;7774.808836789402;7424.430302104866;7212.163417283763;7306.431464246865;7279.53070206307;7239.14940014399;7209.49322509826;7256.496210781874;7351.310721021699;7249.98309483526;7273.841970160549;7342.272265098881;[764.604206210598, 401.39940789513366, 1102.008683716237, 1086.7931737531344, 1149.41132693693, 972.7980638560111, 582.5212679017395, 756.2972672181259, 526.9936269783011, 1256.6690791647407, 1077.5746968394506, 286.4559959011194]
