train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6399.444314744178;0.058986769211198394;63.63636363636363;1.405506183478689;100929.49893145441;1.482984330824575;76610.44267818693;84037.14036406124;87292.56455029847;81625.2681121736;79100.89226321493;85859.73594247161;83552.38331328316;83617.47526690537;84466.37618900204;81104.93170530237;82615.92968197643;82036.20314906497;[698.4613118130801, -330.7123540612374, -2185.666290298468, 2270.108847826399, 12649.337806785072, 7492.456087528393, -301.4992532831675, 5983.647263094623, -1445.1399190020456, 7603.72209469763, -8247.190551976426, -10047.295539064973]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6310.365609403092;0.06322601939008467;45.45454545454545;-2.39577992571218;149217.9907471642;1.8657338075015455;86110.05356965802;87215.54926509803;87453.88740282896;85060.16461861393;80565.08226151703;86766.58291253845;83546.93970793796;85842.44049532678;86162.86147566995;81634.65945216293;83520.95961140672;84703.67155343361;[-3173.4901596580166, -8851.244525098024, 2030.0659471710387, 2345.6429213860683, 7281.073658482972, 3456.049337461547, -2965.71301793796, 481.4634946732258, -3740.5574556699576, 2346.666637837072, -8291.541131406731, -14750.455973433607]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6998.382120019712;0.058838968526612904;27.272727272727273;4.589036441146878;220572.03792003696;1.6296582518753076;79512.55360814252;82286.17186410054;84970.53300946867;81567.41609694743;75099.3084348531;81489.3945171047;79752.23184546683;83623.70418699444;83618.71322892673;79356.20052502022;80769.65080462948;81386.33456158696;[1361.6616118574748, -3375.4077041005366, 991.0648505313293, 6526.584183052561, 13696.7006251469, 8697.402722895305, 5466.3496745331795, 783.7849430055649, 2248.342001073266, 14648.609254979776, -39.17073462947155, -4186.187821586966]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7799.312927113511;0.07660750526469377;36.36363636363637;5.6638970893373575;215173.65669988297;2.9211346985360946;73485.82206168296;77481.81455670435;80408.20803498637;78090.40620026668;72905.63729333984;78458.87220378981;78212.35916640943;78457.56583789474;80331.38723369305;74941.85888536405;76710.79807169715;73770.89214778163;[5899.344608317042, 2269.678193295651, 476.82392501362483, 7511.682569733326, 16752.106016660167, 8793.765476210188, 4877.876343590571, 4630.318222105256, 1778.4424763069546, 13024.516114635946, -6113.049741697148, -4469.652907781638]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6839.685153518848;0.07638836659432059;45.45454545454545;-1.5832375336013689;161773.70766014635;1.1991017883469617;76150.60548732635;78297.08085151986;80925.12006059595;78900.78747027743;75885.65892189048;79784.24533261845;79062.33092429729;79951.21043494112;81848.93470794572;79876.56401968117;78641.81914352353;78504.29068640583;[-3171.7830273263535, -306.3091115198622, -5341.16800059595, 2787.062349722575, 9353.531778109522, 4964.401437381559, 1072.507845702712, 3774.766015058878, -9637.947387945722, 4900.084950318822, -10553.762983523542, -12613.879086405825]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.823251250556;0.08456496778958295;54.54545454545455;-6.2751025972836825;152761.37474498773;1.6940464888673328;81067.08910024706;84536.7085126256;84103.88822567863;82012.62954054783;83658.42911323674;84753.34733423717;84989.22950619285;85719.9024662564;85188.35319120908;83755.20508192181;82828.25356049153;84924.32535720633;[-6704.436930247059, -7316.704892625596, -2369.304895678637, -1968.7124005478254, 4122.585376763265, -5166.505414237166, -2390.445086192849, -3677.5329662564036, -11137.329571209077, 4206.828718078192, -9038.793420491536, -18050.537317206326]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6204.051081065301;0.0661186153001519;36.36363636363637;1.6580426317722452;171134.26741055973;1.3867445898878472;80521.7089925551;84731.025675613;81774.54015359464;82465.14977585504;78839.67153581444;81177.46413585544;80906.93618155806;82055.624059551;82210.28343268624;79694.18744945168;80810.2421425921;81843.2338139899;[8079.5881974449, -3808.2174256129947, 6485.087746405363, 4867.822864144968, 5277.020144185561, 10695.817554144567, -1041.171531558066, 5173.932500448995, -3702.238212686236, 565.1783605483215, -6989.439502592111, -9130.681273989889]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5685.8251579809585;0.05907433003584933;27.272727272727273;4.163333563123143;179204.3589724919;0.9908742747694608;72851.54956426544;78535.56184524638;78374.00296274018;77216.41394070456;74276.75339006483;78245.67826943446;78332.53868703471;81174.97393375445;81774.4568060939;82156.9438543824;79673.36181372152;79420.0390579634;[7133.175075734558, -6716.0890152463835, 5737.0966772598185, 4508.569759295438, 10170.009289935173, 6103.45760056554, 3944.4993529652857, -49.82719375444867, -1842.8770960939, 878.1757156175881, 2598.8532362784754, 8458.694142036606]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7406.918675249223;0.08046643364759602;45.45454545454545;-2.323484479021716;175203.06342756154;1.7390731244428428;76222.50371013435;81982.18599480418;81448.08414909776;80012.57382346917;75508.90467582423;79092.73415884931;80543.20454370548;80816.12328763015;83371.42698259416;81260.78318404306;82051.73052343013;81890.59579489598;[-1999.3569701343513, -4768.676934804185, -4689.375819097768, 4349.652626530835, 7431.676844175774, 7758.552071150683, -301.88026370547595, -1594.9421276301582, -6189.035682594156, 5995.146165956947, -11754.605523430131, -16131.49978489599]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5817.4443524496355;0.058992845123408126;54.54545454545455;1.1729757540141856;114651.00648779894;1.3995218225523403;78217.1393023928;81239.89524488676;81259.27302657758;78210.70207212913;74034.73889040585;81119.69013518366;79647.01021611782;80578.7652929336;84011.86485683022;81419.99750405701;77876.53243218476;79171.40692242382;[2722.478877607209, -1115.4097948867711, 1473.9197034224198, 3133.9179278708616, 12816.846559594152, 4923.800774816336, 194.2988738821732, 3005.105617066394, -7115.557586830211, 5739.547945942992, -7595.570472184758, -6827.294602423819]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6569.759480554758;0.06862631706735838;36.36363636363637;1.2719804385128974;181229.16501880242;1.2366806561753334;73939.43498075227;83563.19413852249;81922.58216060654;79550.34225961089;74402.71754287665;80738.92945977133;80603.67787380061;80215.17993314471;85064.23103702732;78403.80057840885;76030.79256564753;77101.6162392221;[-975.28407075227, -7737.917778522489, -2571.096710606551, -469.3022596108931, 13231.689727123347, 2493.3505402286683, 7482.391216199394, 5530.461886855293, -7794.620127027316, 7065.828511591157, 3647.6947043524706, -7643.901689222097]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8323.96195684992;0.09044209780506218;54.54545454545455;0.4283533060454983;164163.27961860542;1.313042308290135;76546.41231708793;81681.73265066315;82946.6199789386;78734.06554002369;73844.7163116597;81349.69515287844;77789.25265398434;79170.4143535516;82575.48220477109;79785.86250257316;78685.93284614611;77615.0310218544;[6473.007682912066, -12104.363560663158, 6268.9491110614035, -9576.454630023683, 17987.4636883403, 1761.5175771215581, 4799.441896015662, 4773.125646448389, -3050.6912947710953, 2495.4520474268356, -8184.472846146105, -7552.9928418544005]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5908.491886884521;0.06695230090779102;54.54545454545455;-0.05802504682838809;116465.88639806825;1.5465948546758264;73129.76216382011;81017.48085381008;82480.58742120357;78755.28143523408;76822.53539747973;82733.06660315435;79315.6345992259;79949.58161861458;81088.12584697528;81571.73450940466;80603.51267648154;78575.37027962059;[2454.2069261798897, -10681.742673810077, -1100.3092412035767, 2924.807654765915, 6431.250052520263, 4190.1406668456475, 3666.678130774104, 6648.216561385416, -2594.1894869752723, 4461.960040595339, -9500.318126481536, -7455.123009620584]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6573.130869661565;0.06892839373661448;36.36363636363637;-2.629690134206154;181323.0331320117;1.8846261890044818;81172.84906556507;84496.7194213046;84274.91427569342;81578.57158285542;77586.1982160252;82489.71317970677;79109.6489080198;81184.03559300127;83413.62408676793;80985.62547725489;80385.55909521903;81059.10919722867;[-2406.7581555650686, -8284.459421304608, -650.1560956934118, 2821.8775071445707, 7635.550873974804, 4166.017730293228, 3989.5565419802006, -2595.382863001272, -4103.498636767923, -1291.2963872548862, -8792.713645219032, -15541.372837228664]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6623.338318157473;0.06820667381522832;45.45454545454545;3.124631973534248;156633.024489714;2.2199236142321728;73069.22589115392;78778.79326758861;82214.86703135773;76713.49918071766;73595.54386252613;80989.15032278754;76867.14796405705;78764.32343440615;82274.82942162752;81582.03919086397;79579.2336911068;79395.0387622884;[7249.432288846074, -631.7659975886054, -2266.4161213577318, 10699.886269282346, 12427.703407473877, 4260.347857212459, 3986.379305942959, 4081.4383855938504, 317.28148837247863, 5384.189899136021, -9281.244601106795, -5785.0078522884]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5545.513798261378;0.05843220739044277;45.45454545454545;1.735499502676948;131120.48733559198;1.298459327007326;72368.35692761719;76998.39803746596;79971.84074414108;78439.44984486248;76747.53842713175;79934.98581595044;77738.95490972162;77514.06150270911;79225.33998862712;78561.77639779125;77476.20506673897;77011.57786810954;[2963.416622382807, -825.0230374659586, 1090.0125158589217, 5068.943275137513, 10497.711572868255, 2792.5830240495707, 2309.032410278378, 6185.034507290882, -2154.1388986271195, 4623.502592208752, -5250.030516738974, -10840.719688109544]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5124.286077756166;0.0445413168559566;45.45454545454545;-2.5841855578342035;121129.75443010539;0.708631474864746;75919.78455534592;79549.10768875596;81133.54089119151;80767.97098949931;78956.83360824177;81490.82405965576;79368.83481908245;78534.5591729952;81156.68297126734;80584.05902507278;79523.48093930507;80216.7117537125;[-1524.3860053459211, -1074.975438755966, 141.91381880849076, -560.0398294993211, 5070.670011758237, -809.621159655755, 310.38982091755315, 1828.3520570047986, -4977.057971267335, -1259.4104750727856, -6810.99723930507, -14447.604873712495]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6257.627121814706;0.06554008634654042;36.36363636363637;2.0121722427176123;172610.52451692123;1.3546156923062533;72886.46952365566;75880.0768867359;77326.84573839948;77674.60358460732;76973.94709802662;77755.67151633256;77442.01346352958;77048.43998962533;79899.72432234751;79714.94034618688;77681.54850656408;78398.10806243999;[1781.3946063443436, -1197.2942767359054, 7291.382521600521, 3707.575765392685, 12080.592761973385, 5573.464353667441, 3165.9122564704157, 5537.465810374662, -3370.2207023475057, 1266.7534938131284, -4697.918076564078, -12068.689582439998]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7378.187718839154;0.0816678196238492;36.36363636363637;6.468786398812641;203571.73941397734;1.3473264616514975;65352.67034428778;74010.85315307617;68830.72875071938;74229.86157765184;72936.77171025367;72357.69594972447;70821.3465056664;72242.34713264403;75257.10517744556;75061.89968847147;71677.0913722704;73920.22538348315;[12589.617695712222, -1895.7625730761647, 10981.021249280617, 9651.656542348152, 4133.041699746333, 8939.929050275532, 9275.430664333602, 6172.076777355964, 2197.6248925544496, 4522.449951528528, -1183.4210822704044, -5441.236253483148]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8131.245483576126;0.09705745291719385;54.54545454545455;-0.2577814082610169;160386.03291605585;0.9645636030235317;68715.69797334506;73590.36002259016;74512.06984302428;71302.52675734552;71062.43784872736;75533.05206280024;72503.96590440518;75725.92674136005;78479.68906885847;79035.75268190292;78799.96119716072;78856.25133168195;[3909.457826654936, 3288.007727409844, -1836.8959330242797, 9171.36092265448, 3909.400921272638, 9922.498657199758, 9001.756925594818, -7945.421311360042, 1979.3707111415279, -6481.73275190292, -11980.144167160717, -15246.887201681951]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19341.80078404445;0.24212715363001117;54.54545454545455;25.347639104427532;382725.61347435816;1.3676245753707128;51529.656359020126;51544.2877928159;51553.2486893945;51549.67282497868;51551.61119142949;51551.878423194285;51553.80870586751;51552.08183776219;51546.93783584941;51550.82980465392;51551.269002290814;51547.32387252196;[7620.628060979878, 3405.5618471841008, 7473.387180605496, 22531.126085021315, 24449.00112857051, 26492.733896805716, 22993.361584132486, 24090.287732237804, 19318.304914150598, 28049.153895346077, 13895.049837709186, 9716.40438747804]
