train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.23383516042692;0.03462878899018967;54.54545454545455;1.1939910289383981;2428.0665201930065;1.2807402238945935;2684.6780576410547;2698.5067114531857;2703.621294831876;2640.1788698674272;2617.140529009435;2669.821752648269;2679.59435270836;2739.8713903307266;2649.6281447093647;2652.4955398480943;2645.7156681132205;2661.4934373015635;[261.12447835894545, -29.734972453185947, -62.15028083187599, 59.00228913257297, 7.948238990565187, 132.68187035173105, -177.4548597083599, -62.56885433072648, 7.911710290635256, 205.78525715190563, 90.68650588677929, -46.02061130156335]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178.38360572557798;0.063862274348446;72.72727272727273;-4.912916991235299;2112.2970622694247;inf;2835.8242558441625;2838.20051064315;2863.677209282301;2821.822672490878;2726.0371894673285;2848.0207407828234;2758.772711959416;2862.035080658131;2758.083294843241;2724.435876249888;2716.1874032447245;2755.974706439386;[30.784440155837274, -203.39797464315006, -194.59206428230118, -204.77013649087803, -124.70747946732854, -144.75987078282333, -145.27271195941603, -214.48073265813082, -218.07785984324119, 196.0912977501116, -101.39936024472445, -244.59789443938598]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.2918696162781;0.06699729201387995;18.181818181818183;-4.693907861354785;7458.760272920509;1.670704571675334;3077.7860842690334;2898.542052167978;2924.837949516582;2857.646149415039;2740.166382022937;2864.0507033395315;2872.705450001603;2978.7921418549763;2856.0681625216753;2758.5535398570537;2782.4987789054817;2854.770570663437;[-82.11035926903332, -57.03842916797794, -163.10606551658202, 37.93537258496099, 63.16695097706315, -157.79164533953144, -206.26160900160312, -439.3718518549763, -210.60077152167514, 197.33595314294644, -210.0531269054818, -317.3919476634369]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248.11788457318286;0.06904688664385478;54.54545454545455;5.8807723052936645;4892.331625900932;1.0856405976618433;2778.4994452616916;2674.455964583695;2682.72111921933;2608.9793144269834;2578.6097418822055;2667.6628795116358;2659.9425978292747;2708.1983308109748;2643.06865693475;2613.158800594762;2655.318435266338;2668.7088260991636;[114.68352573830862, 266.9280934163053, 267.7933737806702, 295.27974357301673, 428.04605511779437, 94.23567148836446, -5.181727829274678, 222.48826318902502, 43.38605306525005, 474.2234454052382, -156.84923226633782, -49.3954200991634]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.45365902362421;0.0299872994181896;54.54545454545455;1.6682758128214286;2215.4078162156206;1.2380874645315563;2698.4267341154914;2604.48170596208;2621.172593302109;2602.9011081776466;2541.041566072248;2639.3905281847356;2605.257999909069;2632.4567332769525;2570.7390457050324;2579.3741066299126;2586.0229090914513;2617.375411703348;[-98.70934311549127, 78.29546803791982, 89.01037769789127, -17.88299217764643, 150.83343392775214, -19.303571184735574, -17.10401390906918, 98.58130972304753, -7.815132705032283, 297.96828437008753, 40.48796090854876, -63.355483703348]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.14770938732912;0.02549428296404624;54.54545454545455;1.9768293918159503;1815.2067035423804;0.8726662504979523;2593.6558293154167;2565.083272224632;2536.4118899791083;2536.595048077954;2503.214678822289;2556.2462021528354;2569.6831367865434;2578.721001906762;2519.9756032991195;2543.959769621811;2518.991302597447;2572.8307412710615;[103.21735868458336, 82.13411877536828, 210.20586402089157, 5.698429922046216, 42.39220517771082, 19.029159847164465, -6.152339786543507, 6.954723093238044, 31.14396170088048, 161.56015837818904, 51.80036440255299, -90.96842227106163]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.77583934142523;0.029311947898338835;72.72727272727273;0.753746676132114;1274.4861163863068;0.548701947074075;2566.1180816598744;2539.819991645143;2515.055877013991;2485.1050805238656;2454.648936362416;2530.816084035041;2522.4014254713466;2605.0543379041237;2512.8360871255563;2533.2616751011865;2516.315856557213;2541.5949159946094;[117.0096713401258, -96.99752764514324, 290.6669489860092, 65.9207764761345, 7.492367637584266, 60.28186196495881, -44.1990474713466, -29.948757904123795, 31.570160874443445, -21.580155101186392, -10.875639557213162, -139.04600299460935]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144.27295384024816;0.046448848023862656;45.45454545454545;-2.516583206397782;3411.5636348995495;0.7543298756114465;2629.811476605729;2615.1912624247493;2563.839029933072;2582.491935326959;2486.2889986428404;2589.3621214786353;2573.467371955954;2629.3613292216323;2542.7658865790736;2531.339898467627;2507.4209313657634;2604.4036926781196;[-47.825969605728915, -80.9901754247494, 25.22256406692759, -105.23468932695869, -100.11870864284037, 14.924110521364582, -63.72099495595421, -209.04792322163212, -94.97784357907358, 275.71444953237324, -92.94629336576327, -278.4471706781196]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.84487320001342;0.03771775903117744;54.54545454545455;-1.7887737269397623;2381.2326401689343;0.7777652544343522;2710.836533616624;2619.2357502749906;2617.6706605995005;2553.3755361610174;2552.87781881182;2594.944750369203;2587.75019383844;2613.880488955404;2568.9649192663633;2542.3687850733645;2551.0058366942476;2590.8797790621975;[-53.04124361662389, 53.40374272500958, -44.147109599500254, -3.761406161017476, 21.080514188180132, -49.80163436920293, -85.40961383843978, -48.32070595540381, -236.39607826636347, 219.3522289266357, -160.7775756942474, -158.78014106219734]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.12837635324594;0.0347791393619037;54.54545454545455;1.2313631569565153;2366.907866222696;0.8353043973142937;2697.31858964683;2555.1886495131207;2522.9001987218776;2508.763434868299;2480.430910497583;2554.6519426439536;2494.8805423516073;2509.781554481619;2497.6228823949027;2462.1837907591394;2527.5702015631427;2535.7628272728466;[-82.25518364682966, 18.47982848687934, 116.56538127812246, -30.183724868299123, 83.86981450241683, 42.588999356046315, -6.520035351607476, 180.63873551838105, -106.74788239490272, 286.7238182408605, 3.3464654368572155, -128.16500127284644]
