train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.45508493661055;0.04245812586020175;45.45454545454545;1.5761722590311567;8095.70254222959;0.7198771739918562;7469.248374813298;7321.294551865696;7244.438141254198;7062.424836622676;7073.846428265632;7180.383488052539;7211.633756837941;7124.280661626599;7154.017744628497;7070.1643739319725;7035.74118145087;7251.163023012765;[-307.3009108132983, 199.24811113430405, 252.63574474580219, -261.83080262267595, 491.22784673436763, 482.2741209474607, -469.89824983794097, 347.00917137340093, 92.87292137150325, 519.4286160680276, 170.08128254913026, -135.35142901276504]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.88445309404455;0.03985603551661821;45.45454545454545;1.5338992204250712;7183.594649451805;0.6403774275068882;7264.277696064432;7153.48635912454;7025.073186053889;6987.105933133202;6995.715318830386;6935.972155925649;6959.332392910027;6999.803541116878;6943.56739924441;6867.802823439007;6910.582988276605;7037.025695725282;[137.26940493556776, -266.29877212453994, 305.6183449461114, 122.27703086679867, 185.7455721696133, 367.6727720743511, -518.1133139100266, 453.59682088312275, 221.85334875558965, 312.168190560993, 238.35722872339556, -250.35721772528268]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;287.55095246231235;0.02862174320790101;36.36363636363637;2.585837303338618;7927.920685718222;0.35224078728672686;7178.201938465586;6981.751927946942;6829.807588622857;6817.9398661513815;6737.228467968344;6651.296669991886;6771.989993013256;6902.20426143275;6734.144383937662;6563.92540947972;6591.40054824964;6695.936083832039;[110.96731953441395, 21.718481053057985, -6.374842622856704, 41.31290184861882, 0.2316770316556358, 488.79935600811405, 76.26906498674362, -128.2278124327504, 276.38149606233856, 639.5600975202806, 208.39474175035957, 433.19435116796103]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;459.6663850617262;0.05438112999527223;36.36363636363637;5.266865229334626;12678.592437092915;0.4913104690678056;6620.808793330107;6464.97045701994;6490.9692737173955;6426.69270202646;6273.912963810302;6265.11199355874;6381.5249917618585;6525.153339855392;6461.632575858958;6278.991628466842;6225.91835556206;6286.99764090595;[634.1459166698933, 204.4280939800601, 134.93197728260475, 279.2076599735401, 670.1948041896976, 457.1814844412593, 242.6996462381412, -123.37435385539175, 232.7116271410414, 1011.9739515331585, 102.83329043793947, 417.4946480940498]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.72598742294724;0.039129317202260934;36.36363636363637;2.1020253677340888;10167.700750518141;0.225052653986806;6449.284178250471;6282.645368522433;6254.3075613787905;6199.277110439504;6147.049814392997;6206.985890386608;6201.194732185703;6252.616791526723;6304.2604771665365;6157.368057084793;6150.642612292185;6235.538261876136;[-29.58852625047075, 277.46332747756696, -61.10777937879084, 222.01981556049577, 561.2578466070026, 31.977388613391668, 120.92483281429668, 147.57342547327698, -134.9778681665366, 983.9761789152071, -379.56290229218484, -132.99665487613584]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.6280869998156;0.05174607246917846;63.63636363636363;4.434633441904999;6712.25600222139;0.2552032852260398;6335.969992969286;6068.429188739664;5890.0056461672075;5808.166566131603;5875.682887273922;5870.754527717852;5903.852671369645;5967.139736783949;5890.665184801297;5799.7464690460465;5858.021015096344;5969.418599016577;[-200.25260196928593, 350.9132022603362, 670.1990638327925, 455.92668386839705, 465.3098667260783, 164.2935672821477, 184.08935763035515, 364.43950221605064, -82.13609480129708, 965.9227169539536, 23.055071903656426, -56.0254830165768]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.2515177743487;0.1072656827746597;54.54545454545455;10.904647284962971;14054.00957615985;0.40321221023520076;5509.497354030576;5426.311093956707;5253.634891816886;5133.122291914629;5207.520816033433;5267.628738852027;5283.226440803078;5207.683961986987;5117.6117430836675;5163.4080720875845;5309.93063860831;5341.300394963196;[450.0841729694239, 236.04905504329327, 864.7749401831143, 579.6779740853708, 615.003290966567, 757.8141151479731, 243.35733719692234, 701.593097013013, 979.3362419163323, 1332.5001899124154, 368.39893139169, 609.2032280368039]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;255.79255869613903;0.042892144212661354;63.63636363636363;-0.7714665821025509;4033.1144244874804;0.098628791735154;5437.543513022481;5395.899044098523;5401.735474332664;5294.420599925046;5237.049691481568;5337.029091939529;5328.293583275208;5356.140454146362;5206.254257801447;5150.400408216949;5154.544553890284;5214.288907760272;[221.65395097751843, -442.57476909852267, 77.5380766673361, -104.19415092504642, -343.085923481568, -111.44213493952884, -194.89684427520842, -358.45567114636196, -25.957156801447127, 218.24814278305166, 365.7735821097158, 211.1578432397282]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;302.73225529467265;0.049884717267642154;45.45454545454545;3.205445093708361;7157.912644330394;0.12070629063649746;5199.709390806409;5186.598200368836;5230.059161013424;5151.46197274829;5032.690769894502;5035.5614739562725;5111.980181492952;5078.959846131092;5112.395131154647;5137.569190295671;5176.16353129841;5180.168500852358;[173.0478551935912, 27.856509631164045, 222.12924498657594, 101.48005625171027, 336.805607105498, 461.4747580437279, 150.54699250704743, 357.4260238689085, 248.49798484535313, 539.0884187043284, -206.26135729841008, -371.0453128523586]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.8135273088838;0.0382584901859821;54.54545454545455;1.1626702663650679;4606.636797235213;0.08355453776212199;4987.008272903567;5119.232547320989;5226.691269388107;5104.11519144473;5102.131576048664;5090.350127112225;5140.175684475269;5114.895848637563;5113.861507867342;5102.536678099389;5023.3270136398805;4976.8023467042185;[409.6517270964332, -90.38709232098972, -4.233087388106469, 75.6411725552698, 128.52296895133622, 39.00078188777479, -204.26113947526937, 287.4968783624372, 302.7439471326579, 299.8378669006106, -183.93933263988038, -341.3132167042186]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.1504467641618;0.06322720216550619;81.81818181818181;-4.5154788066950555;2893.2094867861956;0.13203439075585985;5085.891520799384;5764.677377185923;5626.393725408255;5325.86065895703;5333.355130882282;5224.311394543753;5393.454729136944;5344.617561451103;5302.048563000678;5214.5916168298745;5017.194231129305;5107.432399776027;[-153.8351567993841, -500.9719221859232, -536.2864524082552, -441.18974995702956, -176.89876688228196, -170.71503054375262, -141.1038201369438, -126.94301645110318, -438.92674500067824, 548.3556561701253, -116.86332212930483, -498.4323997760266]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.6741163950464;0.3306423860456939;81.81818181818181;-30.67759994176259;13827.816039969934;0.6676380444129457;6864.248207977487;7131.41582412143;6871.08884116357;6763.117889931858;6810.719890166433;6650.34297084122;6953.59470561138;7048.742697327701;6614.23336950656;6349.456352074718;6263.241230269673;6395.830338299374;[-731.1700259774871, -2364.39764212143, -2144.90520516357, -3029.485162931858, -1190.7635261664336, -1810.2793348412206, -1690.7237966113798, -1372.2954243277009, -543.1442785065601, -844.4490790747177, -1876.828503269673, -1350.2848832993732]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.32938449983;0.08503408724573218;54.54545454545455;-3.541813966313412;13772.1819123019;0.3518777794863468;6570.934926600103;6664.483892790587;6602.179851409101;6329.968581052433;6383.923845779318;6535.779512541924;6435.078088521939;6442.287951421766;6358.95083228871;6284.59384140568;6268.765807298222;6370.6057879077025;[59.17598239989729, -898.5548017905867, -223.48894240910067, 118.30232794756648, -207.02930077931796, 501.9841234580754, -475.9653615219395, 83.30659357823424, -248.53992328871027, 613.2534315943203, -2002.3803522982225, 37.559667092297786]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.8717340301263;0.04398602181215328;36.36363636363637;-1.0875353612018503;8711.185676283212;0.21293181896813287;6454.549417305358;6502.649884255524;6286.120062690245;6106.033171446935;6266.688930923649;6250.56845230225;6265.802564658833;6533.23159619152;6192.163264960225;6102.989346366821;6273.362649963771;6370.108953528144;[94.31240069464275, -546.7044292555238, 358.68721030975576, -48.678626446934686, 397.94925107635027, -105.9157253022504, -432.13165565883264, -381.8061411915205, 81.96764403977522, 295.51428963317903, -154.40264996377118, -372.1689535281448]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.93935640103217;0.04451443877349346;54.54545454545455;-0.5197940203657522;6954.371183425268;0.18188757969566488;6249.927605533666;6193.261016843955;6016.3541332483455;5897.982735995997;5951.638206216634;6136.0953885288345;5953.917084776155;6172.477739052457;6124.197690045051;5969.764607099463;6041.067428048061;6150.309800427692;[25.852394466333863, -71.54283484395546, -47.29413324834513, 477.03544600400255, -27.5000242166343, 202.09733847116513, -336.9952667761554, -374.6795570524564, -24.92132604505059, 713.5081199005363, -593.6128830480611, -318.69525542769134]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.51647805749946;0.04938494547850956;54.54545454545455;3.661562395527397;7518.288706529166;0.17959498360129522;5765.385032563742;5695.282508005196;5610.770331548491;5661.346786378919;5551.192631866431;5532.413509385099;5585.789350607987;5852.168376773308;5761.518205886029;5604.508388121826;5567.794543853451;5702.222035439539;[132.55699643625758, 71.24285399480414, 293.9434364515082, 306.591619621081, 480.20048413356926, 402.2151136149005, 159.53673639201315, 67.43669522669188, -14.827988886028834, 927.919147878174, 215.5854561465494, -462.0711264395386]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.3511889756644;0.03789067244931622;36.36363636363637;2.3329055943951698;8475.257585414924;0.10891135529214556;5451.124824682363;5482.778076329996;5502.430323538023;5407.688385415075;5289.187134861228;5422.8571706532;5358.885683962649;5368.383424619919;5480.863790942195;5361.95651423391;5266.622691353148;5356.115859282624;[-86.96540468236344, 65.09511167000346, 90.02257546197688, 83.80074458492527, 448.95416913877216, 41.898264346799806, 266.50018603735134, 249.8738213800807, -221.06306594219495, 826.1213847660902, -22.64624235314841, -194.97998928262405]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.7581232976418;0.048121011265807;36.36363636363637;-2.2644778627459465;8019.327466274634;0.11041897914345572;5450.705132206704;5418.018968107295;5382.66514453167;5381.0545204259515;5380.383008397818;5379.929119519665;5361.080903778934;5371.974443975592;5372.984014667183;5352.696322572862;5359.765516006026;5378.759252075197;[-6.4207122067036835, -91.4700551072956, 181.2062324683302, -585.4711874259519, 346.14597760218203, -198.71353951966466, -276.39249777893383, -325.77879197559196, -338.7847396671832, 247.59172042713726, -50.473849006025375, -331.67773007519645]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.29736557231877;0.04497752186902942;45.45454545454545;3.995012193020215;7690.555458326268;0.10527730417987426;5049.023260463673;5005.048363473969;4967.5840236893555;4991.996206319421;4996.881184878515;4993.738007963997;4977.165290479627;4996.050354518754;5016.797704931423;4992.917714948246;4997.735603968982;5020.8928482061665;[297.72855153632736, -19.008508473969414, 822.2003963106445, 20.49835868057926, 137.57171412148455, 337.70583303600324, 94.03398452037254, -187.7532535187538, 268.1262080685765, 454.2000390517542, 57.67743903101746, 214.01476079383337]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.96343366782946;0.04515966610746768;45.45454545454545;2.81206396573232;6878.985192925023;0.08605488817703222;4761.641652772964;4754.711454194771;4740.4131467472325;4737.667454481954;4734.250152080233;4735.2983378281115;4737.0497611039655;4741.882905169807;4733.8944738888995;4736.073022302999;4737.559763110956;4738.655325463227;[52.19349222703568, -279.3292081947711, 129.87127325276742, 72.36696551804562, 244.34948591976627, 368.1491261718884, 488.3759638960346, -92.14558616980685, 175.28668511110027, 652.6950936970015, -69.73005311095585, -96.03757146322732]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.520885103935;0.16246808061653742;45.45454545454545;16.438906344406693;18967.556990840952;0.2703149949256705;3848.368606595671;3875.685621001688;3889.4923337215873;3896.312912206758;3901.8310456111362;3900.7722270385216;3909.2488291177774;3913.178308284922;3920.3589952655857;3935.5945528196758;3933.774479063692;3918.0554283444303;[946.3524074043289, 757.5027849983121, 627.4641882784131, 929.4552037932422, 964.692505388864, 978.5176279614784, 588.9739968822228, 554.481111715078, 840.3149177344139, 1149.5775481803244, 377.94291193630806, 500.04602065556946]
