train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.2666952797845;0.04817402903780905;72.72727272727273;-0.3581520571624923;9704.567771085005;1.3617405612497206;14873.22504917835;14921.567600179373;15201.919609214752;15510.426242187103;14428.226339423678;15328.87038422757;14899.003058654365;14691.663486597632;14938.951798456452;14315.091795294284;15006.033134287574;14859.117398922572;[992.981470821649, -947.1708601793725, -37.35257921475204, 808.546587812898, 1311.1993805763213, 865.2220057724298, -356.3055986543659, -151.4678365976324, -731.1257084564513, -245.54469529428388, -981.9751642875744, -1165.7188489225719]
1990-01_2022-02;2022-03_2023-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.4753286357402;0.04635497103143699;72.72727272727273;-1.120163927879584;9540.755080954203;inf;14984.730537013602;14915.071887751203;15343.696360059086;16168.98189734156;14494.47966359436;15707.126111586564;15244.592312035658;15225.15080927946;15054.149407924266;13917.823087918045;14801.889057487211;15083.436504465244;[424.6281629863988, -825.1515977512026, 518.1623399409145, -286.20109734155994, 310.8917164056402, 556.5858484134369, 350.2482679643417, -815.2921092794586, 78.18755207573486, 749.059162081956, -1274.3256474872105, -1791.1774444652438]
1990-01_2021-02;2021-03_2022-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.4163318150237;0.048981381724215296;45.45454545454545;-2.1492042129595883;22989.16085553542;1.10766245588028;16057.94854694522;15436.387093035626;15746.694423266877;16128.697969981238;15089.655705405947;15868.131242709173;15111.294320455547;14754.699523798517;15947.177285042675;14614.431483311373;14820.617246445738;14757.915097169087;[-225.24202694521955, -224.42151303562605, -440.3049332668779, 206.04660001876255, 1888.4330645940518, 278.6785372908271, -525.622220455547, -206.19952379851748, -1681.3457650426753, -109.03474331137295, -1717.4306564457384, -1121.9096671690877]
1990-01_2020-02;2020-03_2021-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1140.3267594557992;0.056939203940122834;27.272727272727273;2.582064229255769;35940.888050758236;1.0797452182872573;14902.001198374286;15094.139209694024;14953.371483111021;15205.156083145308;14066.821468455133;15588.150763181698;15264.841140718405;14421.947736604063;15692.771608687843;14453.139421748796;14774.071928696192;14687.601181192393;[1379.1382916257135, -56.61021969402282, 237.27163688897963, 672.6555068546913, 2809.654981544865, 447.9615568183017, -577.0531007184054, 928.7750933959378, -1233.6194386878433, 1233.394998251204, -188.21141869619169, -906.2026311923928]
1990-01_2019-02;2019-03_2020-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1217.5383893850162;0.06743606199273129;18.181818181818183;1.8585767509397055;43173.27198251412;1.0635410724962542;14720.043380080115;14373.290979585303;14871.16997064018;16076.893441438744;14926.336443513486;15585.83990337528;14730.992786711264;13472.410909079;14598.24356409921;13718.024706167536;14944.807031808921;14062.333404832378;[-273.18468008011405, 687.0967004146969, 746.2394493598204, -1759.9985114387437, 2086.8284164865145, 583.0604566247202, -552.1757567112636, 2080.386190920999, -710.6384940992102, 1542.2887038324643, -1170.7001518089219, 75.36224516762195]
1990-01_2018-02;2018-03_2019-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.442558918408;0.06891918412935656;63.63636363636363;2.883071519595844;21447.32380720255;1.3262976248214446;14170.484349229111;14442.364717169743;14186.274439080156;14771.071876160953;14188.257687602609;15111.738022570933;14434.540297068932;14066.343796269419;14700.119096033955;13461.406540758551;14244.357501273762;14179.47863946966;[288.81275077088867, -134.12377716974333, -1875.0479890801562, 3487.8067438390462, 612.7694823973907, 1331.5047274290682, 588.6136929310687, 1321.418883730581, 443.786703966045, 727.723889241448, -812.4625712737616, -876.0003794696604]
1990-01_2017-02;2017-03_2018-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.5040376957134;0.06181359837843776;81.81818181818181;-2.291817566154838;8362.376712963805;1.3004069006032952;14710.294327524825;14710.152584257261;14975.976259527155;15280.905545989952;14100.846373562232;15035.589590303976;14506.112050005235;14550.700667629453;15046.999319246508;14090.42961258896;14908.640788647055;14751.342835374662;[706.8956024751751, -2331.7920742572605, -776.7950995271549, 297.9643840100489, 1138.6409464377684, 1028.207239696023, -340.256050005235, -424.30216762945383, -595.4437792465087, 4.125877411041074, -972.4070886470545, -1693.0312453746628]
1990-01_2016-02;2016-03_2017-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.2089781336041;0.059468315795768056;54.54545454545455;1.2532745255588698;18609.778946859962;2.365548641619792;14601.680450745365;14653.17005822677;14884.433699767078;15531.349484125767;13824.283803683116;14903.220101655777;14560.43547690189;14697.143389101891;15162.045471201038;13654.401808888977;13966.175307740798;14182.790696504313;[344.9028792546342, -1040.6718682267692, 616.8760802329216, 749.5889258742336, 1747.4281563168843, 1108.368668344223, 769.8978530981094, -636.1542591018915, -759.6596012010377, 1015.1706511110224, -515.9905277407979, -1183.4990265043125]
1990-01_2015-02;2015-03_2016-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.1584191723364;0.05729157641324798;45.45454545454545;0.5488417162382752;30174.43780975397;1.0079211661202228;14844.364531857153;14373.614352171793;14603.73380695502;15007.656687310737;13632.527400740119;14868.82796837034;14633.731499832567;14487.017977393036;15020.077552397313;13964.238710429345;14496.078378974988;14548.873551900686;[-90.81199185715195, -73.76290217179303, 173.6792330449789, 379.8523726892636, 3427.6827392598807, 462.6394216296594, -164.25142983256774, 203.30086260696407, -1868.3601623973136, 905.0420895706557, -1472.2051889749873, -919.8971019006858]
1990-01_2014-02;2014-03_2015-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1343.178082695709;0.06287214235965007;36.36363636363637;5.323124263899583;37050.04695722185;1.2610160671390198;14146.923524818003;13916.403260327994;13924.487738884603;13973.756263497804;13124.645451990797;14132.663300288994;13803.208657709749;13414.97690670436;14208.983140598746;13508.568833697542;13580.858320033587;13881.709624563617;[-216.38729481800328, -19.421380327994484, 1126.9995811153967, 692.243736502196, 3623.577378009202, 1030.0577097110054, 1170.4706922902515, 1367.9488132956394, -25.81466059874583, 1412.557976302458, -248.25144003358764, -602.3002045636167]
