train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2927.518377486947;0.052220975914234295;36.36363636363637;2.5635772304386792;80736.44154669553;1.6948106271192827;45233.50908837955;45496.0275177496;45212.535154988705;45329.99479289614;43358.17172299955;45849.07696491133;45135.0185946876;45288.9291199658;45998.99610248634;43592.2086462726;45360.573981208916;44809.75164059135;[1126.8405516204512, -3687.8843977496, 940.2003550112931, 3344.1483271038596, 5728.600017000448, 4346.868685088673, 1647.4487953123971, 1024.0255900342017, -934.3004524863354, 3575.0975137274, -299.94717120891437, -2586.0686705913467]
1990-01_2022-02;2022-03_2023-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3479.5473127864325;0.06313000517367519;27.272727272727273;-0.07068069092797111;109674.4277321196;inf;43660.38785477506;45756.374653725376;45034.63753397821;46284.44455941908;43862.10338701939;45966.13390123317;45981.51961463588;44934.39823809757;45977.64607193039;43791.247299168426;44980.753150429664;46183.12164261399;[3289.7933052249427, -3929.2768237253767, 41.86608602179331, 105.3308005809231, 3309.3929929806036, 4046.166818766833, 863.6724153641189, -169.24606809757097, -2916.7275919303866, 4901.220090831572, -2826.1825004296625, -7099.119832613986]
1990-01_2021-02;2021-03_2022-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3407.890141271994;0.06342365726462133;54.54545454545455;-4.793454133507069;67170.28178496608;1.9060233886124427;48175.51995987371;47541.59402202071;48150.71123172347;50622.09751980913;46070.13910137388;48361.77577095257;47267.12290879056;46487.5984114349;49233.3425145494;45593.01451637305;45255.304777840036;47046.97302153426;[-78.01452987371158, -3126.9074320207146, -3284.841661723469, -2635.1500598091297, 3506.8192286261183, -304.94968095256627, -1793.7279787905572, -2514.754211434898, -6293.893234549396, 198.70106362694787, -3673.9026078400348, -6063.36432153426]
1990-01_2020-02;2020-03_2021-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3628.999576057058;0.06445611920984845;27.272727272727273;1.5637791767206262;114387.16449067045;1.3071956199960153;45681.58810379365;46111.45848485347;46546.19977921915;46660.457405342735;44862.52162198699;46759.300732704796;48034.48763881079;45144.04397573486;48891.055396117066;46877.75574287677;47666.07726497458;47576.32803713852;[2349.930016206352, -975.7755148534707, -499.32839921915, 1990.6404246572638, 7330.159538013009, 3047.778977295202, 736.6156211892157, 4225.312904265142, -4169.618806117069, 3141.04860712323, -2632.990304974577, -5634.603397138519]
1990-01_2019-02;2019-03_2020-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3177.160228034794;0.05617621402072054;18.181818181818183;1.1470950606000423;112640.6984431704;1.1359142001795057;45835.68489041117;48247.25792743949;45055.70972587738;47599.1758054101;46450.156347829;47155.22378333272;47993.85778250746;43393.76507518227;46268.8206243652;45616.196326540645;45060.29561633125;46618.029642073496;[-868.6649604111662, -2297.055027439492, 3317.4406341226204, -2331.2627654101016, 4502.961402171, 2301.464626667279, 58.10235749254207, 6240.830934817728, -540.3930843652051, 2643.8254134593517, -1682.0456163312483, -4901.536892073498]
1990-01_2018-02;2018-03_2019-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.060449471591;0.06426521860799174;54.54545454545455;-4.372431360551618;66623.01077020798;1.132472463407634;49518.02353349553;49621.9061034388;46970.41328316059;48682.129050212985;45863.252312453245;49544.05393629016;49227.9963889139;46554.35061076366;49671.701209706305;46100.42285151907;48578.91645718806;49632.99125457329;[-2396.210123495526, -2415.465883438803, -6514.284663160586, -4427.679775212979, 2189.517617546757, 1110.6272237098383, -1412.0525489139036, 893.4392492363404, -3096.1667897063016, 922.8362084809269, -3490.3657371880618, -5660.478574573288]
1990-01_2017-02;2017-03_2018-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3891.436849264326;0.07335874327212834;36.36363636363637;3.1590098113782084;107355.55296274919;1.2188656306436543;45578.33422349876;46982.350012873176;45952.724425076194;46246.29728643658;44777.80815921871;47526.48787398209;46628.42500733595;46119.04815994747;47637.012158916;46742.75289496786;47099.18570369064;47297.36218963223;[4650.480196501245, -4128.551102873178, 2722.956734923806, 2697.574183563418, 6263.854880781291, 5801.883216017908, 3911.2625926640467, 2292.447290052529, -683.5183989159996, 1966.0955050321427, -2200.566133690634, -5072.45819963223]
1990-01_2016-02;2016-03_2017-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2810.635775534855;0.04803439432935091;54.54545454545455;-0.3444385727357585;55379.45031334776;1.3974753691473674;44398.71549693319;47899.88410537101;46539.00159410945;47975.32019706228;45533.103604045384;47584.29476480284;47408.924375143826;46550.76732345992;48826.09775851882;46861.66256324616;46059.73417248899;47186.74055614633;[2630.3297930668123, -1748.2717853710128, -539.9164541094506, -530.5230970622797, 2326.4471159546156, 4018.3610351971583, 294.8908448561706, 166.1710865400819, -2459.505368518825, 2777.8863467538395, -2255.697942488994, -6612.10106614633]
1990-01_2015-02;2015-03_2016-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3743.061562378034;0.06355746893145947;27.272727272727273;-3.7309515954370354;117980.88418007048;1.5103216309328595;47955.45409747947;48745.541169681244;48239.686433374925;48598.5030736415;46828.24440338269;50727.13875893022;49216.0925967571;47718.19824437917;50991.493486855616;47900.351076260486;49369.58322461807;49096.11658831016;[183.844812520525, -3383.0158096812447, -2590.5215733749283, -572.5574236414977, 4769.020086617311, -1050.6387589302176, -1178.6415067570997, 537.1604556208258, -7040.011606855616, 1331.1289937395122, -6129.945544618073, -5930.756078310158]
1990-01_2014-02;2014-03_2015-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3906.45733952872;0.06734919138467257;27.272727272727273;2.693578532054026;123137.54681127853;0.9240728223525158;48456.52597241022;48544.27179655456;46988.397787881106;47191.99843825996;44590.254712645736;49228.06236309962;47309.85880101134;45510.34942602103;48793.380918317904;45679.963060751106;46931.64460531101;48462.38105545434;[-2085.5821324102217, -1637.6359265545616, 3000.1746721188974, -1011.2701782599543, 7615.625717354262, 2756.3035769003836, 4116.572358988662, 4965.7248539789725, -1739.5222183179067, 5041.254329248892, 205.24669468899083, -5512.515115454335]
1990-01_2013-02;2013-03_2014-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3449.7031613093577;0.06184803447586346;18.181818181818183;1.901645248820678;122311.73743151657;1.0276668747628335;48325.2888649253;47204.5589841852;45741.89929181151;46111.969250150425;44615.29371975412;47065.4792764608;46196.584433800046;43979.65208169495;47661.28917958075;45177.49710000356;45425.65797042994;47900.028708879916;[-4777.3432149252985, -1832.5218941852, 685.7588081884896, -1409.3218601504268, 5382.372950245881, 3404.238113539199, 1206.346726199954, 5818.045928305051, -498.1049495807529, 4452.959639996443, 2068.765939570061, -3734.617478879918]
