train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7431.130301902955;0.07116012830903047;54.54545454545455;4.068054585397104;146492.8237144521;0.8365559994006933;71759.19521424957;73794.55898430142;76996.58613566795;75021.84311541148;69798.74227690442;79733.55328637836;74346.02168982198;70973.64436153644;76574.79316831689;72861.58379857792;74840.00480326105;73121.43533446024;[956.0294257504283, 4810.424895698583, 4090.4753043320525, 5151.758834588516, 18381.906273095577, 5784.167723621635, 1968.5960601780243, 11768.238058463554, -2620.3298983168934, -558.7551085779269, -4893.006613261052, -7106.044034460239]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4992.962736177502;0.05721712694329579;63.63636363636363;0.0711443173277043;78743.37929048207;0.47133692966477686;73941.40901271776;73854.31188629361;77382.42056458972;76527.34069960394;70197.87000857714;78766.65061368303;73400.84020918657;72246.16423089332;76498.86324092689;70994.50088459626;75640.7952072835;73628.52861397239;[-1303.5249527177657, -3502.0281562936143, 3646.548235410286, 3541.851210396053, 11308.138781422866, 2486.2551863169647, -2004.4791091865773, 5019.808599106676, -5135.623800926885, -2093.0425545962644, -4902.2209272835025, -6425.854703972393]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5428.878909163526;0.06013222048572189;81.81818181818181;2.9980354369831033;42883.167463132995;0.49810206901603576;70892.3984630308;72029.92769693561;73952.08043808963;74449.17310132399;68262.72760362567;75571.2808248771;71751.77907498663;70717.97346933158;74532.4387473047;70051.1130295825;73067.78303734322;71077.54871405516;[1476.3816469692101, -1375.1521469356085, 6055.7232019103685, 6425.233738676005, 11269.917326374329, 7139.0961151228985, 4342.914765013382, 1482.8961006684112, -1248.0363773046993, 2484.4250104175007, -6442.84462734322, -4834.121174055152]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6010.9277556475245;0.06683868457077054;27.272727272727273;4.7587033672988746;189471.2053839345;0.4568937914007357;66639.08437220061;68210.46580609564;70524.84760579986;73584.29390587189;65341.54362194149;73492.40151554295;69416.93165571259;67711.98528509987;72327.40888163877;67054.30625516947;69942.6805267351;67488.25138170415;[6095.509827799397, 1760.786003904359, 4966.457334200139, 4088.697034128112, 14656.99863805851, 4271.491604457042, 3665.3020442874113, 5380.170514900121, 49.74147836123302, 5406.94917483053, -6473.1046567351, -2311.6443417041446]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6707.289564937342;0.07773774174668652;36.36363636363637;-0.2311085210756904;185049.65575741365;0.39918823044832097;69903.09205969468;66951.06273303476;73279.0758467602;71796.48601828079;65153.67074351056;74561.7201629605;70310.73304845562;69545.67881070738;70991.20346319572;68533.11225745639;71341.4695503983;69434.4064279376;[-3870.001479694678, -863.522873034759, -4547.152286760203, 5053.07420171921, 15229.791516489437, 526.5773370395036, 4636.513331544382, 4883.335679292621, -6560.509623195721, 1202.3844925436133, -9280.201430398294, -8351.278557937607]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6678.542565695977;0.07858281343257634;36.36363636363637;3.346404876838329;184259.02150256638;0.41879868519295665;67055.58584689067;67195.0041076539;69165.6429169978;68663.45926500899;65925.62417441969;72123.48107635966;67979.35868486467;63893.72301503055;70179.59959764089;66839.30165230222;68592.09156100747;68411.38318588086;[564.6858931093302, 1049.6933523460903, 5387.107083002207, 7711.198734991005, 11318.247205580308, -327.26829635965987, 6995.692035135333, 10564.990624969454, -2990.9145276408817, 3708.914037697774, -5611.537211007475, -10117.875935880853]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4348.598759209659;0.05360799760187851;54.54545454545455;1.2965140002800029;85692.83973872026;0.24835815955995288;66304.53922764836;68370.31405139387;69020.59659460398;68753.87988410007;64193.79802655626;71395.8006027171;68096.62532205987;66528.6942007107;68927.20103632561;66053.4901437901;67900.75126852364;66965.98667605351;[2607.34248235164, -3965.41431139387, 3887.2247353960265, 4737.818615899931, 10307.163093443749, 3120.963097282889, -2054.1323620598705, 2968.1779892892955, -365.06005632561573, -3217.6046437901023, -3282.7369085236423, -4071.0410260535064]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4390.520996502279;0.055208552887416135;54.54545454545455;2.019759679543887;86522.01733421952;0.24703641137089843;63873.967989305645;66455.99317272773;69211.99407198359;69306.49662551747;63223.248682134516;70023.88933121682;66421.8448680465;65168.53034862764;68934.7237843765;66179.65463962128;67914.00053900755;65622.10718963973;[5634.555560694353, -3178.8210727277256, 7286.382738016415, 1158.9617044825281, 7611.492257865488, 3061.027338783184, 3205.2638319535035, 3017.8700113723608, -1400.975594376505, -249.7995696212747, -4505.318929007553, -5101.31556963973]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5803.287133920821;0.06919558910415707;45.45454545454545;2.521182656661749;137242.6270793999;0.2817920866164275;63694.39900714085;64291.67351229483;67350.25029113448;67128.69690637816;61962.76307161451;67119.86362379322;65655.35754465821;64207.248366106185;67574.6881883549;63629.86907126926;66939.13911319374;65286.95359507357;[-78.08741714085045, -994.9615522948297, 874.653698865528, 3296.105633621846, 10874.941638385499, 8147.906306206773, 6812.196805341795, 3930.46902389382, -600.4925383549125, 4048.9696987307398, -7851.876433193742, -8160.776055073577]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5705.937832254137;0.06624473239909272;36.36363636363637;4.1393498018963655;157394.63462477745;0.2563733308524636;59880.12679854989;63760.09136640003;65306.913070556184;64746.72873066678;60124.19149741044;64859.8024775964;64229.038209071026;63297.51138362353;66030.68644698316;62937.92877080026;63120.06001486855;61496.04147540852;[4868.23138145011, 1973.0395435999744, 2604.536019443811, 6971.789449333221, 14602.21941258957, 5668.462972403606, 459.39815092897334, 2069.468616376471, -1950.359176983162, 4119.647589199747, -4672.297334868548, -3905.753435408522]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4605.202073514612;0.06108958533113332;36.36363636363637;0.7086323491621059;127021.4750159184;0.20561824032423884;58796.25230758921;62845.08753132169;65397.56606806086;66005.32471852719;60790.616737669436;66085.83428964434;66254.72088189302;64089.82234671406;67913.17611928374;62775.80091709269;63542.6213493412;62701.72812433598;[2148.978602410789, -3443.0093513216925, 2039.2302919391295, -1980.288358527192, 10731.094172330559, 2838.416620355667, 3344.07911810698, 3227.414013285932, -5854.5942992837445, 2057.4809029073076, -4485.326799341201, -5148.057214335982]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7251.117537641691;0.09596543389981209;27.272727272727273;-5.549939602845891;228655.3184706249;0.3261281169837645;65228.39215146217;68360.5882011608;71372.72622162718;71533.99204281057;65787.0324128301;74139.56887362424;69322.04221465604;67617.91215503661;71150.8986463868;67472.15670628952;68403.5084117566;66588.02893270225;[3842.862398537829, -9156.310021160803, 938.8410483728221, -8906.322952810566, 9035.982137169907, -5646.645233624251, -1028.0076646560483, 185.65511496338877, -7869.251376386805, -2421.363976289518, -14189.3138617566, -8269.538022702247]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7193.511377536517;0.08834307035467125;36.36363636363637;-7.214156683350073;198497.3633077777;0.38098091437213527;70696.53905484476;74181.06108215112;76600.71096686475;75102.89864104302;70535.92966249931;78764.94805459138;71300.36320870186;71711.34229508866;75040.05680552468;72208.3832690242;73440.37983323517;72544.71149170806;[-2688.4736048447667, -7486.8501721511275, -3704.590966864751, -851.9186410430266, 4597.083067500687, -3325.242604591389, -2582.317758701858, -250.12593508865393, -10243.433165524686, -5837.086909024205, -14286.896193235174, -12696.158761708059]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7151.161755285787;0.08369442609184248;45.45454545454545;-5.716684595756147;169163.53332093774;0.4128346159188676;73206.12423323122;75572.06444282863;77074.80177664488;76077.33864069587;71067.78311197851;79274.75738201715;73152.62067423611;73617.48929472464;74995.13907568244;71321.84328166924;74168.25069315376;72702.85457738231;[-1720.3678732312255, -7024.128082828625, -1924.0854166448698, 1066.8795393041219, 7571.507798021485, -1128.204652017157, -130.96067423610657, -4952.51293472464, -5590.271805682438, -5987.888731669234, -13162.887053153761, -15264.93821738231]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6608.202660418975;0.0762007600146576;63.63636363636363;3.5011511703239773;104271.45028462021;0.4191607247431004;65013.54752615997;68949.33820593654;70552.9845286288;68676.02644936196;67673.41872650792;70168.91624136851;67635.05629237239;68147.26068352486;68773.79822944;68129.37407111374;67497.86916225935;68454.6607732259;[4728.017923840023, 693.5163440634642, 2579.3445613711956, 11492.391730638032, 8356.184913492078, 9277.929208631482, -650.0617423723888, 5847.895676475135, 479.65995056000247, 3541.353198886267, -11564.069162259344, -5042.984413225902]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5044.854462844153;0.06239546196468174;27.272727272727273;1.6225322765882784;159009.98053600505;0.2380831051455405;63866.25544470645;65924.0718051338;66780.22287241709;65629.27711370868;64678.74835045229;66515.01819818188;64478.158380747715;64586.00806509923;65018.591755468915;64586.88417342226;64057.50087185752;64464.48036943316;[-2315.2808047064464, -2807.327235133802, -293.95838241708407, 5585.315276291323, 10008.237159547709, 3563.86405181812, 5834.34704925229, 5659.104254900769, -1993.9685654689165, 694.7752465777448, -2673.853601857518, -8387.120369433156]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4196.444270507724;0.055055907788591936;36.36363636363637;-1.0592781760183643;115736.06632222053;0.16331396702721881;63209.34921512308;64052.60452477599;64781.51440545855;64246.039342843;63463.76899862117;64476.089757668335;63229.566474292165;62933.15969030569;63529.10668216802;63272.38122144397;62757.37147995215;63479.4562035613;[-4304.499575123082, -1997.1443847759874, 906.8026245414585, 3946.571167156995, 6591.410351378836, 1545.7073423316615, 325.03497570783657, 2482.6700196943057, -3028.782402168021, 392.386898556033, -6915.9167699521495, -7946.327583561295]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4723.88201984247;0.058695608864042036;45.45454545454545;1.386718643396148;111694.22552772246;0.1627744029578316;59767.37874021141;60809.53825201145;60601.56612082068;59979.35320889062;60392.47469958437;60786.166545195134;60159.401540859835;60287.04716351039;60737.838375199135;60380.69990539283;60383.06558080042;61067.8922655045;[-1648.1649702114082, -871.3969520114479, 3325.9266291793174, 2014.6486011093803, 11279.237260415634, 3923.5888848048635, 1614.187229140167, 3888.3785564896098, -1543.4217051991363, 796.6116846071673, -4458.898910800424, -8120.653135504501]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3443.2647432221443;0.04625479060499981;45.45454545454545;3.0753475819387015;81396.09568447447;0.11249760364961137;55852.06515597947;58065.40726449746;57558.26091704798;56867.38293024503;57078.15739134363;57516.911095202595;56127.07933781247;57617.96980528449;56826.768060310365;56926.41588105557;57026.41810744352;57215.01756339497;[4503.465644020529, -1688.8474844974553, 3620.1593729520246, 7585.502939754966, 3188.502028656374, 2837.3026747974072, 2851.8029121875297, 2828.878024715508, -14.82422031036549, 113.06056894443464, -359.0249874435176, -3741.655243394969]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3401.137241041341;0.0519203629192917;45.45454545454545;-1.7586625872905857;80408.72542780943;0.102596702591854;56689.659337272635;57985.12147592622;58797.57832550989;56376.991141424805;55058.65855618062;57887.80344434703;56726.07522392998;57204.65582856884;57174.260276840985;56115.513271569704;54956.39571613784;57155.09318597365;[-814.3875972726382, -2958.0055359262187, -3683.3663655098862, 3059.1574085751927, 2951.2762238193827, 4137.944745652967, -391.582473929986, -3802.5163385688356, -416.930566840987, 1006.8091884302994, -3753.0678161378455, -7124.328695973651]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6353.439490414921;0.09815134155758597;72.72727272727273;9.011021777208498;75301.73068690636;0.1890722415701448;49256.36078766124;49428.03098411104;49515.26590150105;49476.2705283172;49505.71826000865;49505.52631903709;49500.82452891972;49498.258478295706;49442.352149710314;49468.946897077025;49465.24775875382;49456.18753345086;[4579.70443233876, 3478.9998158889575, 5429.424318498946, 10363.171501682795, 11003.52630999135, 8643.053390962908, 4792.010611080281, 7537.429931704297, 1492.176840289685, 5195.7161429229745, -709.7821787538269, -3026.7455034508603]
