train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4591.777549621614;0.30079635034963387;63.63636363636363;30.141973979070123;72904.55466969674;1.058755622179241;9783.956038525925;8958.309887159241;9109.135622886757;9702.545194179436;8992.184614139973;9753.828255784756;9454.9938441191;10856.89031868593;10602.395268341632;11279.508024363218;11792.352063674018;13077.290679570431;[5787.748961474075, 4747.726112840759, 5604.685377113243, 3429.010805820564, 4316.796385860027, 5142.729744215245, 5398.5201558808985, 4176.066681314071, 4911.932731658368, 5311.874975636783, 2434.669936325983, 1966.4253204295692];-0.11163774284616841;0.9482669612669771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2684.3528601572475;0.2259854892293088;54.54545454545455;-0.6346071823022386;53101.61894106519;inf;9623.567227171114;9074.140854015553;8995.027850150656;10208.294811948675;10222.837660206185;10831.854045015938;10873.97241094838;11166.871374630491;11251.790946038796;11719.05332789451;11551.900720728907;11599.594347042128;[2790.967772828886, 4547.381145984447, 4404.786149849344, 1921.5631880513247, -415.1466602061846, -2742.435045015938, -3123.9724109483795, -1788.2963746304904, -1529.8139460387956, -1856.7423278945098, -2908.196720728907, -101.71334704212859];0.053193461382734814;0.9627162223807716;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2611.987026490437;0.2073233199048912;36.36363636363637;17.325921334231005;72214.4269497565;1.185339365017881;9404.821275081624;7664.802859843279;7244.496099924771;8295.556887817878;8281.646951474113;8894.475710238012;9244.393863768926;9372.345780250791;9746.352750872366;10241.061237769483;9573.334779221332;10703.057827183664;[3110.342724918377, 4905.843140156721, 3262.8789000752286, 1009.3451121821217, 3404.2510485258863, 2451.1672897619883, 1849.5811362310742, 2889.145219749209, 1590.0622491276354, 932.9287622305164, -974.0137792213318, -1658.437827183663];-0.9116227933567591;0.7841207715669645;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1891.0030207737104;0.19748848733600455;45.45454545454545;-0.5060094021725834;44829.73693147956;0.6732585533528901;10184.31831785971;9993.20601709546;9302.18396001899;6416.034699794944;7440.878390449293;7347.686843132911;7991.778303642061;8952.548394064195;9867.100331703874;10155.58551615136;9965.548809803788;10615.122191308998;[305.62968214029024, -3288.206017095459, -2042.2849600189902, 2707.8993002050556, 553.121609550707, 1742.256156867088, 2631.16169635794, 965.2656059358051, -1358.2153317038737, 801.9294838486403, -2265.5848098037877, -1297.8791913089972];0.17942356573965657;0.9710836215684565;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3457.903665729626;0.29289395122028794;72.72727272727273;29.992727110932606;41277.91038750891;1.2410979913698814;5153.269253178178;4341.787354285843;4164.10140056006;4357.0784472849855;6114.871579241455;6916.686216614777;7385.164745378019;7838.436373532831;8242.054334428134;9004.932488890563;8952.090607803577;9100.965461504149;[1874.130746821822, 3689.281645714157, 2640.79259943994, 6938.803552715014, 5248.512420758545, 931.2677833852231, 2120.767254621982, 2834.16462646717, 3969.7216655718657, 526.8455111094372, 419.8763921964237, 3752.9175384958507];-1.7180671321159646;0.42182860905966685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4548.915384043424;0.49183752190374647;45.45454545454545;51.22169175982331;108420.67001801924;0.8971576658991677;4855.052214950499;4348.589995372257;2950.9588208208474;1616.2014819147726;1752.9521048662102;2117.4882279253115;2947.242925668197;4357.413374984474;3920.8726548230634;4063.4790982305626;4363.388330032053;4562.715865700786;[1735.3287850495017, 2327.439004627743, 3994.811179179153, 4773.798518085227, 3623.04789513379, 6412.511772074688, 6565.583074331802, 6727.297625015525, 7441.990345176936, 1525.3029017694375, -838.3883300320531, -335.7158657007858];-2.0849401030707333;0.25061322057551244;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1288.9981524202071;0.24917845525393653;72.72727272727273;9.867541318574787;15364.365145402466;0.1520442861614743;1956.2790615012009;2516.8100726421153;2206.918094914395;2959.3601208610366;3075.951066461329;3811.1055935332847;3917.7995247980207;4792.161856161105;4390.540282058236;5227.87962265616;3740.081045504739;3534.261463939634;[257.7209384987991, 1097.1899273578847, -196.91809491439517, -899.8601208610366, -750.951066461329, -785.1055935332847, 1301.5364752019796, 364.10214383889524, 135.87771794176388, -1110.5846226561598, 2749.1929544952613, 2450.023536060366];-2.4474378767625304;0.1287924165045043;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3379.091459572818;1.2232068526666804;54.54545454545455;-105.22640014946376;68322.47376722794;0.4178338494240438;4646.653587394361;4560.818620055714;4984.059791977751;5822.7152064408665;5840.101130655992;6301.791242716224;6454.230442621016;6908.204297483198;6976.814899430331;7701.53563664758;6894.331299932956;6589.384611568682;[-893.960587394361, -1820.020620055714, -2787.059791977751, -3793.7152064408665, -2640.101130655992, -1771.5942427162236, -2459.3684426210157, -4002.8452974831985, -5067.817899430331, -3649.53563664758, -4563.331299932956, -4329.164611568682];-2.2809119779072002;0.17819815662271543;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2438.0567284247695;0.3412110769494705;63.63636363636363;32.10114075015511;38755.02997057347;0.5266648533393264;4848.72630342487;4755.875208009113;4534.665195831753;4501.501810123198;4438.949311250685;3788.954432243678;3688.2454081946275;3967.588525629669;3733.8368644957873;4390.387987398517;3977.97858075499;4457.6129719173105;[2419.27369657513, 2020.6147919908872, 2223.7348041682462, 2206.498189876802, 2394.0506887493148, 3166.045567756322, 3314.0145918053727, 3926.411474370331, 2644.1701355042123, 1212.362012601483, -781.9785807549902, -593.6129719173105];-1.7440526248724946;0.408569974521253;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;797.9603923696469;0.13432801806414915;63.63636363636363;12.82961178402949;12613.146727550225;0.1038193124478;3997.8267958980477;3934.367492106783;3774.930177218124;3554.2532012874644;3519.8819667012995;3625.0581372265697;3636.9448395848017;3934.1541102728634;3878.250949918546;4324.574085551933;3852.710172083762;3949.8122774862813;[-271.82679589804775, -163.1644921067832, 413.69882278187606, 114.74679871253556, 660.4130332987006, 656.4918627734305, 671.0551604151983, 443.84588972713664, 530.8330500814536, 1089.4259144480666, 627.2898279162382, 1994.867722513719];-2.0361939714437316;0.2709321654655128;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
