train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25118.492642074612;0.27156694968321654;72.72727272727273;30.82844714525692;299592.2038363462;0.9999724559395983;46491.82271315855;45081.339356789584;43023.96506855636;43063.89618658928;44474.91419601651;42828.46130069954;41381.73983583123;45513.35855691174;46011.41810162827;54018.49570754942;50726.32643922997;48203.6595075741;[2807.1342868414504, 2054.3246432104133, 5914.409931443639, 7267.049813410726, 6040.116803983496, 17723.42569930046, 27932.61416416878, 25443.04344308826, 31838.52689837174, 40163.21029245059, 38647.87556077004, 39658.0104924259];-2.4010188840466267;0.14144904268157904;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7033.546462179539;0.13013763766546008;72.72727272727273;4.050195684744252;83460.1121009748;inf;43066.09167382403;40987.98722770209;37847.76613537153;37675.31887345736;40385.70635177513;43452.31005069632;44324.2027247588;48385.17701498873;49665.42400830786;56892.90304887817;52380.74691521286;47927.497301740594;[11950.493326175972, 7979.561772297908, 7119.195864628469, 6434.991126542634, 9409.046648224867, 1669.9129493036817, 3275.966275241204, 739.192985011272, -5844.375008307863, -8392.900048878175, -9076.31291521286, -2344.243301740593];-2.164148135349085;0.21951388749110096;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9904.754614348094;0.19385294706311693;63.63636363636363;4.069381436729384;156793.90374471195;4.308003499135655;46446.73944769506;40406.536298872925;33375.75613691942;32330.32015287392;36483.7827589497;40931.88244958501;42562.935836779216;46829.96869206134;48611.99816470639;59305.36571911414;55765.12783839466;54232.89481721807;[5922.255552304945, 5641.747701127075, 14821.43186308058, 9721.419847126079, 13844.444241050296, 5424.807550414989, 4597.271163220787, 4363.4323079386595, -2775.3671647063893, -10517.535719114137, -17082.25383839466, -11170.069817218071];-2.1725677286660074;0.21635198380244253;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18503.842901152526;0.4275072721070709;81.81818181818181;-38.199919744102765;149108.70659100937;1.8744048354415672;59922.13964243242;58701.78474555356;54744.55262887954;55694.07164434488;59855.81714565833;61784.05529041211;63106.874360259695;68537.41043309393;69454.81105811996;78021.39438822986;72646.10266886823;65626.24190742592;[-21645.08264243242, -30151.385745553558, -23143.687628879536, -18502.743644344875, -14316.221145658332, -13671.326290412107, -11191.696360259695, -9668.86143309393, -18944.578058119958, -20038.307388229863, -16001.901668868231, -15033.861907425926];-2.121019577337328;0.23614694750923287;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17387.55140631198;0.2239888605780099;27.272727272727273;7.61511870346721;549259.3356254258;0.8215037181506084;67280.99404272877;58632.5110340587;54490.19091410948;49472.44292265594;38036.48832236066;42932.49920452655;50582.39922952444;58694.862086508256;60532.63638877818;74558.54304639413;76743.00525523651;82893.40369977863;[-9774.092042728764, 1284.9059659413033, 14304.208085890525, 17040.644077344063, 33973.474677639344, 22416.053795473446, 12177.678770475562, 10462.96991349174, 3181.7066112218236, -1702.623046394132, -14449.788255236512, -29991.347699778635];-1.8460473971562308;0.35785174683649335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29319.024987637047;0.3697580620242669;63.63636363636363;39.538426633628646;466355.0067734748;1.2740367821969256;40938.15464610724;39237.78278494705;35614.05833079932;32520.00143941181;31584.55110063824;36162.87069792608;37585.108184535246;39929.582736595214;40851.6467047873;49667.24787575911;48962.946403164984;45302.99407830847;[8084.2813538927585, 5589.108215052955, 9504.315669200681, 19501.92356058819, 25862.085899361762, 34972.901302073915, 37547.90581546475, 44251.11926340479, 38343.4112952127, 45024.43012424089, 24950.38559683501, 19186.33892169153];-2.049720666370842;0.26520647099266625;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2978.127382300189;0.06680123955928735;100.0;4.73352000152049;86.14467305191785;0.33767591914883305;30170.797498992793;29192.21102742519;29370.981713655656;31924.895484198627;35856.11679820398;39481.71294443861;43628.60063887343;50067.09486473211;49851.577858512755;53465.595589640565;47439.47753736366;41183.368615310785;[3728.214501007209, 3380.9479725748097, 3501.740286344346, 1530.5505158013766, -848.1167982039769, 5685.287055561392, 3139.372361126567, -1362.2758647321098, -2062.279858512753, 2281.5514103594323, 2518.5974626363386, 2437.3543846892135];-1.9298809341874608;0.318137342398542;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16676.33773794855;0.4070065409150276;63.63636363636363;-38.211100360576225;265529.65023137757;1.627366004411503;49823.60308874924;49022.781772473274;45251.70402565478;47224.52004061736;48684.48229130728;50722.43710571716;51178.0273179118;56969.0887755845;57140.373138420895;64149.909945811625;59428.74727853189;53827.23280296278;[-9629.101088749238, -9576.781772473274, -4594.711025654775, -8023.966040617364, -7390.455291307277, -8832.789105717158, -8555.9813179118, -17820.418775584505, -24184.850138420894, -25035.164945811623, -27639.26227853189, -23838.38780296278];-1.9585778607023312;0.3050252101772331;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6824.305210098262;0.09771766547072529;81.81818181818181;9.902562944229246;54016.99586143536;0.7473484734241699;48823.75918775754;49373.24812565755;48426.58436868826;49097.08331441571;50207.34162747127;49974.46032797023;49285.5678122095;51286.75890019658;49498.45450820693;51635.697398268894;45148.76762134384;39225.747069860685;[7225.48681224246, 7314.445874342455, 3834.3216313117446, 3543.0246855842925, 5932.712372528724, 7578.499672029771, 9243.4031877905, 15250.415099803417, 1053.9064917930664, 3078.3066017311066, -1569.767621343839, 1480.7489301393143];-1.9403867698878854;0.3133067887425882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2844.81621441787;0.05469854014120371;63.63636363636363;1.3001929382185242;44862.47959129369;0.8082798735506688;51333.08930828681;49391.32660880405;43099.47292576705;41336.50968581831;41251.51960195339;41972.26144149724;44101.24778761191;47459.578310108;48720.40296042858;56832.47947297049;52600.478990094816;52624.40992072501;[-2288.067308286816, -1044.9126088040503, 4603.1700742329485, 2522.6573141816916, 4199.80439804661, 3260.0155585027605, 2184.787212388095, 1142.4976898919995, -3122.51596042858, -1365.9794729704881, 1355.7740099051807, -3928.981920725011];-1.766830691362418;0.3970491797031097;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17990.954926608516;0.3267160328501;54.54545454545455;33.2996773582496;356656.7414040871;2.1081917625674307;36297.655909980895;33912.20722101797;30804.46842938994;29253.535967369706;30491.305830956142;31263.986897426883;31953.58478525937;35717.817320358976;36175.9084896485;43020.67635895001;38127.30134473976;35963.711650194295;[5046.204090019106, 8210.518778982034, 12828.347570610058, 20115.940032630297, 18880.271169043855, 23597.287102573115, 20531.590214740634, 19593.354679641023, 18777.5915103515, 17972.42864104999, 21420.77665526024, 19204.192819805707];-1.8857301342847794;0.3388035947398794;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9861.798342107155;0.2355369935196667;63.63636363636363;-12.88454662697672;156292.57115628358;0.8741800386008352;27663.7490978726;27198.93879910324;27944.659860657546;34810.11866250576;38644.03898157758;42023.30516687984;44949.66337324262;51332.04967800327;51930.16513301032;56617.036592368706;51738.55023249932;46758.13730674707;[9819.217902127399, 7252.2442008967555, 7432.162139342454, -980.1806625057579, -4585.703981577579, -4216.105166879846, -9373.228373242622, -12294.024678003268, -14903.977243010318, -15537.279652368707, -13337.04023249932, -6529.4723067470695];-1.623231233256187;0.47103569606979934;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;27283.209117407998;0.6636029225316298;54.54545454545455;-63.016153371468576;544851.7638238854;2.908387371851519;58510.969819754864;51691.703458078366;51690.454205966744;53528.91633890252;56903.42911707313;59993.14414072488;63930.55561967926;68035.63644724798;70243.16073555202;80415.652813208;76981.4395561126;71155.91476170333;[-5597.369819754866, -19326.423528078365, -11890.189205966744, -7611.841558902517, -20796.03922707313, -19851.575140724875, -28177.414619679257, -30120.82844724798, -33339.71073555203, -39681.005813208, -42929.8955561126, -35657.23376170333];-1.6824830213798823;0.4401595970221996;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
