train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2385.352667106053;0.34963139771673246;27.272727272727273;4.5574080070599665;75491.26812615737;1.0768117843272944;5969.244116694404;6010.178719432467;6394.22370136847;6961.174570915769;7712.00849973381;6905.580968473404;6397.479644644661;5217.583445813501;3099.0711470853053;3670.9025113610833;4035.323794746949;3764.4812808101105;[234.48588330559596, -556.8397194324671, -958.1237013684695, -2719.610570915769, -3713.99249973381, -1448.4639684734038, -630.1956446446611, -179.95344581350128, 2994.756852914695, 3458.0694886389165, 3174.6632052530513, 3503.2747191898898];-2.6488556749929835;0.08331422183932435;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1646.9389331918594;0.20458874010349112;81.81818181818181;7.898559149338586;13113.793659005321;inf;6269.4182501912155;5468.24710461726;4901.509030644246;4538.773675309619;3523.2051967526495;3347.638517442219;3501.466024157446;4143.746330132837;4909.469553040635;6410.054474540127;6918.47073652005;6721.974165759225;[2212.6537498087846, 2759.1198953827397, 2935.7179693557537, 1474.9143246903814, 328.70980324735046, 5.902482557781241, -120.9370241574461, 504.3766698671625, -208.66955304063504, -612.9654745401267, -2301.6827365200506, -1775.4951657592246];-2.297844487734496;0.17266410959919182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1265.7500821333815;0.1972336892484012;54.54545454545455;8.237211617115033;25024.976800306842;1.055277813285074;6665.759713149713;5723.772019897768;4531.049381302447;3188.389581371075;2433.905167471436;2719.043628504081;3426.097016276654;4592.154891952828;5363.088312996413;6307.915012990548;7318.538351779052;7387.974393627845;[1893.5072868502866, 130.54298010223192, 1165.5596186975536, 1162.7504186289252, 2076.0338325285643, 1366.4283714959192, 148.35098372334596, -139.56689195282797, 546.4686870035866, 467.32498700945143, -1427.9483517790522, -2034.1983936278448];-2.4219489400974514;0.13563706498302036;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1533.6703189013622;0.3249555477518152;54.54545454545455;-4.454980579093927;30408.504315163635;0.4519676487431161;6817.7134955329275;5775.15468392176;4997.431475754697;4113.265222205512;3507.5506753440914;3457.6718190254974;4258.969546756788;5143.74844950073;5924.597315927568;7646.194246577792;8362.79246792481;8266.736046414297;[-2013.0244955329272, -3068.35068392176, -2406.763475754697, -664.6512222055121, 1037.339324655909, 1619.361180974503, 1593.772453243212, 1075.7995504992696, 574.3806840724319, 76.6777534222083, -878.8874679248102, 142.56895358570364];-2.443644617246656;0.129794908175826;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1304.1411239251584;0.18495227799187322;72.72727272727273;-0.8024260122072382;15507.801387603202;0.5619743682818773;7995.479499188465;7232.844175789966;6109.9648956653555;4288.517337147725;3366.2375469824024;2521.902558402969;3513.9938620022635;4965.681686277676;6016.0742648667265;7589.052089464187;9075.832679803492;9555.794885080397;[-782.2544991884643, -855.0911757899667, -1425.0638956653556, -393.7973371477251, 914.7854530175978, 1423.548441597031, 940.9821379977361, 196.78331372232424, 406.9177351332737, 2174.2569105358125, -331.786679803492, -2844.269885080397];-2.2149340287463235;0.20086998260802463;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5060.0688311142285;0.4952737996555037;72.72727272727273;56.82161368555256;60847.59620585748;1.0250975477608835;4353.29663881402;3739.0381417571266;3244.1946575547013;2956.5508635537835;2319.72190713011;1776.9329992966475;2192.0552832748235;2552.660771477869;2552.878863722652;3478.0314447162045;3622.976560901349;3546.0515827187146;[164.86536118597996, -405.15714175712674, -257.9326575547011, 1943.3591364462163, 2562.05109286989, 3726.7160007033526, 5437.178716725177, 7985.669228522131, 8128.391136277349, 8290.774555283795, 6169.023439098652, 4070.156417281285];-2.3230755972280117;0.16463359438848463;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1231.170360725267;0.26963461478813283;45.45454545454545;19.70733763442433;29228.972445086973;0.4222114714370027;1428.3212089073704;1800.5426196564154;1830.4302616413074;2028.6585307574705;2655.2991486288647;3013.1968661848587;3456.052053505986;3810.5586876659827;3500.496027834164;3720.317623053343;3247.2401088730444;2646.664250577605;[1350.6787910926296, 553.9573803435846, 769.5697383586926, 233.84146924252946, -628.2991486288647, -233.69686618485866, 294.7429464940142, -953.9636876659829, 647.2019721658362, 1159.4783769466571, 2477.9858911269553, 2461.965749422395];-2.062453139282725;0.25987782059659814;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2186.4067377527126;0.8569784700994806;63.63636363636363;-84.51436782167036;35251.80910693322;0.6931362762473063;4357.716158777275;3938.1194437512336;3584.940778782442;3866.1941876700175;4249.074848972687;4624.804984905919;4933.59511951136;5214.413989983216;5056.480558522847;5511.952526641301;5107.626969746166;4307.872094994323;[-1895.7161587772753, -1644.1204437512338, -812.4407787824421, -1086.6941876700175, -2028.5748489726866, -2082.304984905919, -2490.5951195113603, -2648.413989983216, -2648.480558522847, -2945.452526641301, -2826.6269697461657, -1969.3720949943227];-2.7757221840499917;0.061826237055310665;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1963.841766531666;0.3374177895612797;54.54545454545455;35.0717387636768;38946.681054101704;0.9698676683749109;4197.5553686925205;3853.313715495056;3363.872813939889;3326.5252976230627;3410.5541909307785;3025.615515004117;2151.7795552943503;2009.478049621274;2297.9937455268555;2880.581906840565;3171.982236332992;2736.6384028474918;[751.4446313074795, 1381.686284504944, 1150.627186060111, 1198.9747023769373, 1835.9458090692215, 1740.8844849958832, 2108.7204447056497, 4229.021950378726, 2617.5062544731445, 2235.418093159435, 644.7677636670078, -219.13840284749176];-2.777860046959693;0.061506558844961874;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1215.5632800582448;0.30150764109995976;45.45454545454545;8.719102209780763;28876.057865900497;0.4285678198226266;3854.1239164412045;3721.4759837148663;3237.684841842265;3337.431724320624;3283.706879295483;3053.776060108362;2839.8609155812806;2183.0160031847217;1692.493900021761;2552.874667562225;2496.665471454421;2123.2757442693505;[-983.6239164412045, -936.4759837148663, -476.6848418422651, -857.4317243206242, -834.7068792954828, -119.77606010836189, -191.36091558128055, 583.4839968152783, 1444.006099978239, 1338.625332437775, 1593.834528545579, 2723.7242557306495];-2.6341337960063735;0.08614569668840183;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
