train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1755.1312308481954;0.3256754719169521;63.63636363636363;-15.417655900988983;27888.789190201096;0.8952528200230284;4748.146171680943;3119.347207854654;4190.465011656301;3702.3653774026097;5353.1987186873;5761.633845493961;6579.929480978409;7305.661827533352;7362.3304028252305;7384.1634855801;6051.180466018321;5170.30730521119;[343.91382831905776, 747.6527921453462, 762.9849883436991, 567.1346225973903, -1261.6987186873002, -1190.6338454939614, -1744.4294809784087, -3290.161827533352, -3827.3304028252305, -1609.6634855801003, 739.8195339816793, 848.6926947888096];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;917.8093002137556;0.16261030321057457;63.63636363636363;-6.899751733096424;14518.934078671093;inf;7290.54793030982;6637.968300069751;6927.483570265569;6467.336785230055;5589.783334667221;4091.6102138469673;3319.589510645039;3640.747112330285;4601.475737372568;6302.761984048722;6028.573832117031;5437.123853875887;[350.45206969018, 1464.3676999302488, -95.48357026556914, -781.8367852300553, -1060.3833346672218, -1330.1102138469673, -119.0895106450389, 487.75288766971516, -119.24473737256812, -546.7619840487223, -1794.073832117031, -737.1238538758871];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1318.531821964988;0.19960331680936574;54.54545454545455;-1.1479505189817516;26069.755246800574;1.045696833604362;7403.635450623623;7057.877059481214;6160.342187900849;4396.772666301493;3325.427774867607;3514.3566935957138;5323.682681867918;5930.204695542411;6146.949398002557;7286.065820926887;6521.081792896512;6680.286344061663;[1394.864549376377, -678.9770594812144, 226.15781209915076, 1102.3793336985073, 1338.1322251323936, 86.64330640428625, 2112.8173181320817, -1202.7046955424112, 76.05060199744275, -2162.5658209268868, -1398.0817928965116, -1686.286344061663];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2080.8412072873507;0.38498350080382143;72.72727272727273;-23.584257138924954;24924.992200841527;0.5854592434159354;7733.711937841035;6636.86076786087;6238.640158890811;7028.525567591477;7294.114324101497;7931.820325255838;8411.948037742663;8367.662590308673;8200.563708823329;8950.351782032669;8611.434384080945;7924.438599447486;[-1090.2119378410353, -2740.3607678608696, -3333.140158890811, -3383.025567591477, -2027.114324101497, -2443.820325255838, -2614.7250377426626, -1016.6625903086733, -470.56370882332885, -267.07578203266894, 7.152615919054369, 1568.8614005525133];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;908.7631174095914;0.09850352482728085;63.63636363636363;5.3233949273515;14349.620857255528;0.26012068324556226;9743.634901887084;9072.58095438763;7750.168570280212;6347.958611913576;5349.033707166754;5239.066348455086;5750.676642756839;7540.567260888257;7730.780411892394;9342.102599144317;9456.592073207563;9404.168144447198;[-875.6349018870842, -193.0809543876294, 920.0224297197883, 307.5413880864244, 1865.4412928332467, 1205.433651544914, 887.3233572431609, 297.9327391117431, -214.7804118923941, 1121.855400855684, 668.9069267924369, -777.1681444471978];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4982.489620106425;0.4302971230367894;45.45454545454545;47.722167469645186;118619.31890257727;1.011484064852414;6275.144321469819;5678.658230937889;5335.923089287052;5303.830732510319;4661.626230547345;2856.2730566631676;2711.6057475372295;3463.1465078969845;3466.705009978364;5006.2901697724765;5026.539955736932;4845.080739617361;[851.1526785301803, 57.14176906211105, 949.098910712948, 3092.119267489682, 1686.0667694526555, 4578.726943336833, 7026.447252462771, 8057.988492103015, 7390.487990021635, 7198.313830227523, 5446.460044263068, 3536.1072603826387];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1361.19066063929;0.19272509732341533;63.63636363636363;7.5482122924185475;21549.82367238844;0.4687492765740137;3867.0591925803265;3639.9891824992574;3315.831299210738;3879.6582290387764;4864.414242912481;4989.387409585928;5126.200176408352;5497.2300720294925;5302.541226333017;5585.413550207843;5313.695857136183;4672.093826574854;[559.4408074196735, -10.989182499257367, 365.66870078926195, -534.1582290387764, -1442.4142429124813, -546.2394095859281, -585.0841764083516, -955.6770720294926, 584.0547736669823, 1805.9474497921565, 2787.800142863817, 2548.1311734251467];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1185.912397953389;0.24978089108657744;36.36363636363637;-24.56475305129343;32813.38471813841;0.8329860852951917;5833.4824956077855;5847.752113607991;5495.095133348283;5821.086850503919;5997.593648637699;5673.093656929386;4616.787630541388;4843.469286193354;4849.411514674657;5748.1208731340885;5950.258579462835;5452.611172222529;[-888.8154956077851, -1664.764113607991, -1028.5951333482826, -1547.0868505039189, -1941.5936486376986, -1419.5936569293863, -391.78763054138835, -516.4692861933536, -540.9115146746572, -728.6208731340885, -1085.7585794628349, -1286.9051722225286];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2312.555584422946;0.36078905341346457;72.72727272727273;36.7394183034098;27675.522819287093;1.3529495195175345;3634.1507672721987;3397.0576453556687;2874.2713632011755;3158.4049308091717;3454.000110294856;3524.385397680482;3292.353327941918;3637.682349217115;3309.8661967045355;4519.324890212664;4792.56087184801;4759.347953125068;[2308.8992327278015, 2422.6033546443314, 2623.2286367988245, 2352.0950691908283, 1931.0498897051443, 1832.6146023195179, 2023.646672058082, 3864.317650782885, 2771.6018032954644, 2437.9281097873354, 831.4391281519902, 359.40204687493224];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;736.3972219523804;0.15395773931550868;45.45454545454545;-3.039451530223352;17445.602389843083;0.3435532726712302;3724.3822411073106;3069.673933195501;3101.2749145460675;3611.477371347909;3964.9170270762907;4040.223621879531;3912.4594893079425;3975.7194960764496;3728.3827092922706;4521.986066949917;4149.664296851336;3580.2803611415666;[-214.38224110731062, 509.8260668044991, 404.7250854539325, -427.72237134790885, -641.5890270762907, -947.5556218795309, -680.4864893079425, -460.98149607644973, -313.03270929227074, -366.9860669499167, -104.66429685133608, 1904.2196388584334];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
