train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6640.358180474091;0.29999172734185187;63.63636363636363;32.56036357032952;105425.83268022441;0.949980934457665;9976.119495514431;10408.764065272906;10918.279373799218;11450.141152221668;11732.903044235334;10874.156964637617;9625.341382173507;8463.307505485802;6757.2700785435045;7619.799776432905;7537.136584666542;8490.844437072315;[639.9105044855696, 471.1979347270935, 1015.2146262007827, -1741.750152221668, -224.19304423533504, 3351.0440353623817, 4553.469617826493, 5134.184494514198, 6594.435921456496, 10370.501223567095, 14322.474415333458, 10483.108562927686];-2.229342890588415;0.19576853657921295;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2148.7088742671635;0.2040228409922136;54.54545454545455;-1.6815163796015133;42485.58019474542;inf;11313.632735695877;10832.644007231922;10776.356215215683;11187.489126058543;11523.56007543443;11177.07421962121;10373.80621798576;8657.723929264557;7982.205002561123;8772.259766652685;8741.682779935061;8608.76046616854;[1807.3572643041225, 1879.0799927680782, 850.1437847843172, -244.43912605854348, -2694.6540754344296, -4442.745219621211, -3915.106217985761, 249.77607073544277, 1445.7949974388766, 1341.540233347314, 746.2592200649378, 993.4155338314595];-2.094183605619729;0.24685982585170313;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1833.076208546476;0.13076444498635462;54.54545454545455;-7.423063603096772;36185.698411362224;1.0194370577338707;13482.933084676692;12340.803104934714;11310.333374467067;11111.978696225875;9430.93496473753;8888.440847786178;8573.006057026787;9889.521225358334;11167.213155033345;13408.386420118748;13704.213397402287;13309.95853570646;[804.9169153233088, -1510.2841049347135, 638.3956255329322, -1292.5366962258759, 817.7650352624714, -588.4808477861789, -230.20605702678768, 169.93877464166508, 767.4868449666556, -937.2864201187476, -4270.320397402287, -3809.83853570646];-2.1215794991738597;0.23592636923418459;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4170.278256503851;0.3734473710077559;72.72727272727273;-22.280268811735752;49927.41498259628;0.6589980875233945;14993.213217635508;14622.377660047347;14341.537396047028;14470.751525712636;14564.339789905192;13227.953355341439;12823.693967064864;12845.67810502511;12844.90651251377;15303.822666587963;15353.112398004705;14669.701607605832;[-3293.9132176355088, -7494.677660047347, -8785.998396047027, -6453.351525712636, -4327.739789905192, -912.7533553414378, 579.2060329351352, 1094.9218949748902, -15.706512513768757, 334.37733341203784, -1140.911398004706, -569.7016076058317];-1.781210665795041;0.3898291646774523;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1292.0589420468334;0.07482927908978769;72.72727272727273;5.185261091661796;15301.238117558272;0.22803977176985066;13834.371650415838;13001.85458747445;11492.081616812578;10947.956480594572;11150.38350498446;12129.2982964629;13163.148474920314;14873.07309554603;15351.181534768215;17388.26525846343;17067.326086091012;15208.052165689607;[-106.40365041583755, 1437.294412525549, 2637.4183831874216, 1124.043519405428, 1232.416495015539, 1385.8017035370995, 5.699525079686282, -242.6730955460298, -1587.4815347682143, 1260.43474153657, 1345.5739139089892, 564.6478343103936];-1.874097769792237;0.34434270632731556;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4512.2910993251235;0.26201789054097874;54.54545454545455;27.606382377188467;89329.80669925231;0.8036631534713302;10360.298347196056;9931.983208533678;9456.570206395892;8942.167492130984;9467.68045554187;9525.618326777134;9993.170528195444;10837.359996316552;10775.640814410404;12279.739327319423;12114.040172810906;10901.778578202324;[1939.0336528039443, 1109.295791466322, 3138.104793604107, 7870.832507869016, 4227.819544458131, 3830.635673222867, 4832.652471804557, 7186.8590036834485, 6070.290185589596, 4290.257672680576, 1816.6598271890944, 1196.8584217976768];-2.062289932906792;0.25994574730500764;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1577.5250714560898;0.13013565576337763;54.54545454545455;-11.359474635140897;31140.927969024062;0.504174263899178;9800.349675351104;9200.58044524463;9210.07515276495;10192.155420738038;11706.479400669985;12331.503483201974;12848.643954184023;13541.889019656906;13315.067729807595;14309.889717222008;13110.182659724687;11216.335649763763;[163.95032464889482, -1274.08044524463, 367.42484723505004, -972.6844207380382, -2551.6994006699842, -1235.0864832019743, -1637.7579541840223, -2942.652019656907, -2083.111729807595, -1513.7157172220068, 326.63134027531305, -1008.1216497637633];-2.330207190302999;0.16241052138682377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3053.6609286963276;0.23546231261027706;54.54545454545455;-22.264521023114927;60419.342394451334;1.2693776025734995;14012.491578519943;13563.55042411689;12740.841938972504;12766.647191888525;13170.673515304245;13128.452245701854;13220.531981741913;14332.314971879301;14222.237467957375;16029.865223847724;15968.38136416428;14571.31515193056;[-1777.2565785199422, -2136.8504241168885, -1211.3809389725047, -261.6471918885254, -1026.6925153042448, -583.8062457018532, -1680.5319817419131, -3572.7149718793007, -4251.737467957375, -3573.360223847725, -5345.381364164279, -5121.990151930559];-1.988795041911115;0.29150759059947406;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5703.189677307142;0.37208847604949735;54.54545454545455;37.65540549954113;113178.6510891033;1.165666314742131;10916.227770802474;10434.108119590052;9617.544159359295;8932.881497270135;8880.372428658748;8352.354378906171;7044.1624440335245;8011.458138592828;8327.126640525996;9662.28856795382;9597.834772070817;8861.785921646535;[3648.772229197526, 4278.653880409949, 4295.455840640705, 5113.118502729865, 5738.127571341252, 5485.145621093829, 7051.660555966476, 9197.041861407171, 6191.972359474004, 6887.964432046181, 4615.514227929183, 3112.741078353465];-1.8375703846385754;0.3619749329895429;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2149.1770033260964;0.16970799868355313;54.54545454545455;15.938320574194687;42462.225943525744;0.7437006860464875;8873.054950008265;8647.241165256813;8429.643492619309;7737.09023609218;7929.572177962649;7462.991015009544;6743.979536039703;7229.658062075473;7435.43663126668;9000.068835633067;9104.340769458007;8202.675134183417;[-613.5699500082646, -541.8401652568136, -212.64349261930874, 497.40976390782, 1219.9278220373508, 1159.722984990456, 1941.020463960297, 2184.341937924527, 2588.56336873332, 2915.4311643669334, 2640.5462305419933, 4573.824865816583];-1.8933164419593218;0.33521177031442484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
