train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1712.9870653267296;0.23979638976834383;63.63636363636363;-20.46688070840994;27154.194805294766;0.5580778165689073;4219.4642217609535;4099.735800422175;4356.299440021937;4697.9970348638435;5826.440614067077;6645.177213628335;8384.141162406004;8947.635297455818;9026.258323156382;8542.982833711903;6666.459041791347;6063.394473594617;[414.73577823904634, 288.3641995778253, 168.30055997806357, -630.9970348638435, -1605.5406140670775, -1338.6772136283353, -2572.741162406004, -2803.1352974558176, -3083.0583231563824, -2438.0828337119037, -44.15904179134668, 482.105526405383];-1.3901772739792864;0.5869760922218494;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1596.775285362214;0.2538354431692737;45.45454545454545;-3.6233479021980943;37895.538527113364;inf;6899.516465449348;6540.929411123781;6819.607047542532;6873.250179363412;7114.878551624343;6760.639970510628;6445.333208586057;5855.97816204488;5026.115245347196;5786.695433360984;6039.668529841479;5942.09353653585;[2046.1835345506524, 2245.0705888762186, 1513.192952457467, 1215.1498206365877, -649.3785516243433, -2438.0399705106274, -2159.3332085860566, -812.1781620448801, 184.0847546528039, -432.406433360984, -1643.8685298414784, -1729.59353653585];-0.9996962745206005;0.7533750619689967;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1253.2180840018589;0.143263104224835;27.272727272727273;5.302376727642506;39548.38912519556;0.5216091686365324;6484.39261284348;6064.39316482216;6001.333199692665;6098.317121731514;6295.569850256814;6722.059569646319;6627.921377711726;6827.184247170357;6563.6162194680655;6974.095739319553;6769.714486164531;6385.271846177535;[780.1073871565204, 447.90683517784055, 1356.3668003073344, -506.6171217315141, 569.8301497431858, -1201.7595696463186, 2705.978622288274, -1131.3842471703565, 2168.7627805319353, 299.50426068044726, -826.8144861645314, -304.8718461775352];-0.7953657639050594;0.8204795505869205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1978.7078125309445;0.3701865962545617;54.54545454545455;-31.266556515835443;39270.17393913033;0.6494297798520711;7310.775791571655;6924.172518552374;5868.856648309154;6215.496955147447;6694.805301807001;6681.077982991508;6928.259597344128;7770.332720585746;7893.686678301493;9157.835055610378;9498.588685200237;9126.246830587643;[-1679.575791571655, -3881.1725185523737, -2167.9066483091538, -1771.1969551474467, -1827.0553018070013, -1346.1779829915085, -238.45959734412827, -854.5327205857457, -1492.7866783014933, -1814.2260556103774, -2513.588685200237, -1867.2468305876428];-0.5222873307926645;0.8875934049383679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2549.4644422886713;0.3012561493249706;54.54545454545455;26.2013800437529;50518.06888501574;0.8430369160377749;6811.001268193914;5880.618354121702;4276.983696201385;3571.969505525768;3765.2171897940643;4270.423849226009;4217.117655239366;5104.012312557549;6110.871205714635;7476.458691906267;8678.49750442172;8933.092170021406;[-262.5112681939145, 1493.0816458782974, 3046.7163037986147, 2970.9304944742316, 3198.7018102059355, 3144.8431507739906, 3497.682344760634, 3443.63568744245, 2385.4287942853643, 2345.5413080937333, 612.7024955782799, -1344.892170021406];-0.5285464373189467;0.88632444432497;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3855.646129464426;0.473260430269232;45.45454545454545;52.069749859218675;91867.32949277521;1.0331935247990534;3832.9688283961086;3309.8631712278852;2796.8328018041457;2381.415306495604;2543.6650982679275;2506.689580486758;2541.0638682488902;2925.6758123367867;3155.6140363682744;3740.6270996187327;3779.42570119321;3865.1931127258395;[130.9161716038916, 272.5468287721146, 1424.2921981958543, 2993.084693504396, 3552.8349017320725, 4195.160419513242, 4900.8521317511095, 5951.732187663212, 5375.576963631726, 4859.809900381268, 4175.56429880679, 2774.906887274161];-1.3093214341185877;0.6248970294052517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;735.8677362078714;0.14942051652933283;45.45454545454545;12.824888323400776;17431.508328787622;0.2030449122645271;2578.499356813564;2574.9034841949037;2516.34583283724;2668.0112105954363;2894.9762761065354;3019.565953821271;2956.3247227548804;3189.41313681316;3049.5810757447734;3592.8022374164852;3440.504578910643;3053.051172670945;[133.434643186436, -332.0934841949038, 133.40416716276013, -90.15121059543617, -389.32627610653526, 253.63404617872902, 471.25327724511953, 313.7818631868404, 1023.0389242552264, 1312.377762583515, 1484.3984210893573, 913.8788273290547];-1.9642516250902726;0.30246404025333157;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;502.04242189112244;0.15447543576675124;45.45454545454545;-4.986527027902747;11894.907097066254;0.13829676449660866;2920.639402736034;2801.1243974125464;2577.433516580971;2740.6162340794745;2981.706662800627;2948.5985261818096;2988.225477881793;3359.131854847284;3100.442418489258;3540.9587657505317;3657.20283581489;3466.447338636123;[-338.13940273603384, -120.37839741254629, 480.95548341902895, 443.38376592052555, 299.7933371993731, 372.3414738181905, 158.974522118207, -547.4318548472843, -382.4424184892582, -318.7087657505317, -784.20283581489, -1025.4473386361228];-2.1539715444958745;0.22337297766781905;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1565.4071196252144;0.43568977206280873;54.54545454545455;44.76524152086913;31114.86599218852;0.500481784356424;2177.6563387631572;2257.1484822656043;2146.8988694625623;1775.4600557473443;1855.4707018508368;1816.2303242636372;1372.3504783989667;1512.3650183456273;1242.8889617122402;1798.4257916314975;1755.5876821654037;1702.877094257191;[1237.8436612368428, 647.3515177343957, 826.6011305374377, 1129.5399442526557, 1150.0292981491632, 1382.2696757363628, 1980.119521601033, 2902.1349816543725, 2123.6110382877596, 1527.0112083685024, 1425.4123178345963, 1022.622905742809];-1.7929250347117542;0.383979831751713;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;680.4002620494267;0.2407954339705424;63.63636363636363;27.124992026362314;10788.260833337428;0.127858768276358;1331.8832375883808;1370.3236068164736;1250.934425128084;1376.3822370591477;1564.553624522612;1390.3851599892678;1319.0847047871034;1460.0520994279086;1281.0456030208798;1666.5703358284104;1664.2299799357959;1470.9111557188935;[298.6167624116192, 322.17639318352644, 371.06557487191594, 86.56276294085228, 119.94637547738807, 198.11484001073222, 307.9152952128966, 368.4479005720914, 855.1543969791201, 1053.7296641715898, 875.7700200642041, 1524.5888442811065];-1.6942359346936728;0.43408471705216445;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
