train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14939.17643038741;0.5841368631603657;63.63636363636363;65.31899726422655;239018.9170000381;1.057588514437982;8253.456167581324;7303.5757241965;7105.672605720463;7173.915935840492;7057.838451865805;6687.886293768217;5497.01181916738;6456.831071830037;6105.059863539375;7309.137807961102;5650.621968408814;6684.916079272782;[2873.043832418676, 3603.9242758034998, 3860.3273942795367, 5934.084064159508, 5027.861548134196, 12618.213706231782, 17121.888180832622, 17378.068928169963, 18004.640136460624, 20450.0621920389, 20243.978031591185, 25979.683920727217];-1.885973568058828;0.3386880831012813;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3899.4859535947653;0.5055355723404953;63.63636363636363;-15.331356910638794;62262.55051312155;inf;6950.188464045243;4145.360033503104;4274.495277060505;6412.54757892206;8388.484173069264;12277.058192525506;11435.96377449787;14273.112533644871;13511.084548505989;11850.398361288928;5583.842348256236;4260.191270620058;[2184.3115359547573, 4550.639966496896, 3364.504722939495, 1526.45242107794, -4044.984173069264, -7607.0581925255065, -2791.46377449787, -4448.982533644872, -4964.584548505989, -3560.131361288928, 0.15765174376429059, 2050.8087293799417];-1.697824019370821;0.4322339548628618;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8621.34432964529;1.1615904345325967;54.54545454545455;-63.06678550730906;174047.96526147783;2.625547125531685;12831.349981761176;10041.708801333541;6527.323975401055;4954.866584739261;6679.819599306507;9201.799925235882;11411.089418881154;18373.197202386462;19938.580870539103;20675.92531674332;17278.959222779795;15755.501428053758;[1277.8920182388247, 339.2911986664585, 3190.6760245989453, 2935.1334152607387, 1779.1804006934926, -133.59992523588153, -4222.089418881154, -11187.697202386462, -14000.580870539103, -15448.330316743319, -13293.959222779795, -10668.501428053758];-1.7092264848720709;0.4263650937463788;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4085.9907515601435;0.36095617243226435;72.72727272727273;-12.282426055149823;48896.14904233412;0.477680989330131;7940.9120022088555;8537.364844783147;9997.222403129346;11951.47968461304;13476.637398149662;18221.065360748573;19399.133721691775;21154.471289275338;19755.323918614446;19221.268052695505;14252.020687356497;14070.14285038284;[-1349.9120022088555, -4879.364844783147, -4156.1834031293465, -3228.9796846130394, -771.0873981496625, -5044.065360748573, -5021.733721691775, -92.87128927533922, 7716.556081385555, -4694.268052695505, -1429.0206873564966, 3482.257149617162];-1.9210409352473088;0.3222284446817447;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7546.097978082397;0.46764479167355016;72.72727272727273;9.587595458152345;90648.74941044449;0.9096667136337968;13899.670133033194;12308.384910864468;6945.514755848454;3296.1586970507465;4040.1191781624707;8575.609625270034;10749.263879278144;16674.973421915693;22070.289406619588;26639.430078017715;19205.695934482366;17599.933927713595;[-2559.0891330331942, 2095.053089135532, 9926.170244151548, 11648.841302949253, 11203.880821837529, 7494.390374729966, 5805.728120721855, 1151.5265780843074, -6132.289406619588, -8287.224078017716, -7333.065934482367, -7834.433927713595];-1.9771401897318632;0.29668538917828746;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14950.975259318628;0.6452783754879554;54.54545454545455;77.00467388731924;298461.21720203204;1.2635910804473511;4611.962138173669;3719.565997543051;3658.3367210888546;3129.6726721162736;1698.2493856943697;2491.909461366199;2622.9758235761246;3519.4649578570984;3151.6370447034296;5073.391019730872;3012.5479509420575;4491.606177731851;[-570.425138173669, 715.0790024569496, 3046.754278911146, 6153.327327883726, 12649.75061430563, 20728.0905386338, 26943.733176423873, 29160.680042142903, 17648.62195529657, 8635.418980269127, 5877.4520490579425, 6915.804822268149];-1.5364889432931512;0.5153898080480537;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1689.8685756665684;0.5076826802461591;54.54545454545455;-3.812175403207911;33642.143090674756;0.40664127907029857;2099.789301290091;1930.9458308660066;3049.1558125297533;3446.0194384889583;3818.2999053964286;5843.8418208740595;6284.93063100269;7253.746902007162;5457.815214579264;5653.873993701599;2046.3704792718743;1639.257567709677;[-436.9893012900909, -493.14383086600674, -1271.3558125297534, -2153.0194384889583, -1755.4999053964284, -1132.0528208740598, 1737.5133689973109, -2384.316902007162, 728.6007854207364, 222.81400629840118, 2010.2185207281257, 3145.3384322903225];-1.1465091406910362;0.6961729469941473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5833.872923937093;2.0677110166948873;54.54545454545455;-175.07885736880627;120088.62166359836;1.2594787007854504;7872.123326468376;6880.386074397638;6878.120032445528;7003.200484973331;7802.128443749659;9094.050763392806;9568.251016789121;11041.477011114863;10756.083688057786;11224.26953182821;7608.413256025549;7419.193663413826;[-4419.073326468376, -3880.9860743976383, -2951.0780324455277, -2598.4834849733315, -3659.396443749659, -5188.650763392807, -5872.106016789121, -8258.566011114863, -8576.283688057785, -8606.31653182821, -5793.613256025549, -5845.642663413826];-1.5583811873172353;0.5044590667867186;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3570.9926841621314;0.37212848187875447;63.63636363636363;29.7505986390783;56809.82865019678;1.5406815890486998;8843.905943505108;7533.90005675555;6719.858320134002;5976.588435324146;4926.260851883881;4902.148742398504;4051.2477567342553;5403.1485077401885;5446.021017682297;6685.815207391361;5446.999088867183;7023.8002889049585;[3031.2730564948924, 2571.60094324445, 2875.9416798659977, 3298.208564675854, 4283.739148116119, 4597.268257601496, 5884.752243265744, 5471.3514922598115, 1773.2589823177032, 708.8117926086397, -401.99908886718276, -3195.8002889049585];-1.7605073723744442;0.40023734437197944;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1714.0892179519735;0.18426594124856385;63.63636363636363;8.107351252998322;27129.573329543753;0.5622770836672769;6963.271119543543;7188.034774060644;6643.890982098551;6053.129891987055;5339.613706517175;5674.980145210624;4846.710919465481;5713.879565559055;5475.129447445366;6934.631397078597;5131.178147313919;5761.857906109453;[-1112.8141195435428, -1545.034774060644, -1062.890982098551, -859.1298919870551, 306.38629348282484, 184.01985478937604, 1369.2890805345187, 874.1204344409452, 1198.8705525546338, 476.3686029214032, 1797.821852686081, 4701.142093890547];-1.7691075555980915;0.39590316295658934;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
