train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12954.540140905201;0.08211527129569662;81.81818181818181;6.964344380300355;102451.82373700764;0.3845947690395871;108370.12222357681;107315.02185672928;101600.63483438113;98512.52626661763;101923.52719259344;102540.60303380035;115130.32189061872;123836.3618285217;123517.2320128563;132236.2677353194;122385.02653897966;114392.93231662142;[-4099.372223576807, -9283.187856729273, -37.55083438112342, -210.12826661762665, 838.3408074065665, 16707.89496619966, 11590.496109381274, 14302.892171478292, 14893.82398714371, 20940.767264680617, 17752.162461020358, 17792.229683378595];-0.6031110678796892;0.8702775022643797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20697.776256726804;0.16066707338781394;36.36363636363637;-3.473855961940151;571778.9365525414;inf;113550.06450685758;110540.80786230313;106504.81816644066;105290.73004659495;110729.0370215288;110453.88429905631;117224.35862706018;122669.6663202577;124419.88315992721;135020.12547535144;129379.69937389085;124714.48595439749;[11222.99049314241, 16048.192137696868, 22777.754833559346, 24078.839953405055, 6276.629978471203, -888.0762990563089, -1143.924627060187, -10395.979320257698, -20317.256159927216, -24577.29047535143, -37633.59737389085, -32801.93895439748];-0.6654708561271789;0.8554918219036566;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16073.110153499953;0.12160433014913659;36.36363636363637;-11.503112999194535;443749.9363189301;2.0037851185754265;138549.27063500622;129294.7057912251;137064.64484657889;140736.09390966926;136344.3698260768;143074.4865450687;140724.66285625024;137097.44265865226;125471.18763269181;117882.43370803703;111691.6919243514;109728.28766539718;[-19032.935635006215, -83.60179122509726, -11816.928846578885, -22763.076909669253, -11838.910826076812, -20719.289545068707, -22248.18285625025, -20592.714658652258, -17481.294632691817, 3461.795291962975, -16405.743924351395, -2205.199665397173];1.2278712339813984;0.9961729019862028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19196.14494845991;0.14291614150672236;100.0;-12.48209828522141;1187.9439199397823;0.5722232570381925;137475.32430288056;129621.87072446308;131765.2948568288;134768.75121814955;145503.5514592939;148261.36959746247;154910.89336411812;159921.21207838767;156354.89653907102;160079.14952004497;148642.39501478517;141608.94278078506;[-24618.85530288056, -29914.849724463085, -24943.49085682881, -24136.782218149558, -27247.442459293903, -19916.890597462465, -13431.631364118133, 638.3559216123249, -14084.828539071023, 2945.306479955034, -8768.649014785158, -10596.565780785066];1.97435317159403;0.998638684622653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25869.882018328;0.1526811960930921;63.63636363636363;12.697481578379104;409057.73733484786;0.6649781871432551;127717.86656880402;117360.65729253669;110540.43653321787;106780.71344879454;108327.732200092;114039.93442648991;120442.30707605151;140100.81201491336;145439.75714046377;157052.85507795354;152618.61295420805;143747.02609713716;[10912.193431195978, 26229.16770746332, 38443.385466782114, 31817.419551205458, 41865.349799908, 37367.387573510074, 29281.4039239485, 19349.617985086632, 9102.38685953623, 2787.0999220464437, -13234.332954208046, -9333.586097137159];1.77393505201349;0.9982958959706578;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42370.79898125077;0.3060817382565508;63.63636363636363;30.824796730357267;672787.5899409833;1.3974649185655321;87784.21508131064;74367.49755661006;71860.58320236261;69188.4928055063;76568.32888934565;84178.58891606578;98026.97623738796;105924.93248475704;108625.42195777613;114144.79073815478;102711.46860362601;94887.21828550793;[24331.05391868936, 25834.865443389936, 31901.093797637383, 56271.318194493695, 55441.46411065436, 61251.2710839342, 45118.73376261203, 54500.91751524297, 34997.16804222387, 34970.57126184521, 30986.753396374, 29332.370714492077];1.289356910628097;0.996548674655552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12623.2677090017;0.09453877733368123;81.81818181818181;5.966891345831303;99899.95581509657;0.3366046864268733;67985.72457145779;62947.42716636283;73684.49575906919;80591.54981874637;90664.12355845896;95154.39657521683;99795.75150994587;104787.95202055032;99813.1419473954;95651.25705147316;84329.39903023021;77297.77882648443;[2422.5254285422125, 5526.713833637172, 369.39124093081045, -4699.778818746374, -15131.793558458958, -2209.2565752168302, 4984.835490054131, 5767.722979449682, 1312.0910526045918, 27538.45594852684, 22602.22996976979, 17047.256173515576];-1.1222202276881958;0.7061298880519287;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24719.367844641172;0.2550879546615231;54.54545454545455;-21.90066001062783;489271.806688031;0.63769735716541;96521.83528952289;93983.12727358492;93935.6663183645;95240.40398929872;99704.4237854955;99968.03975247966;104507.18400088273;109778.35559040557;111679.92577848837;116914.43812989209;109797.79164241685;102165.82403439711;[-13883.594289522895, -13074.357273584916, 946.8286816354957, -2241.8759892987146, -2196.9837854954967, -2310.349752479655, -7585.9840008827305, -21976.115590405563, -37269.46277848836, -35198.68812989209, -44989.31164241685, -41955.81403439711];0.521135882190903;0.9855015424058015;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26586.612992090922;0.2274801931421869;54.54545454545455;23.465456249893265;525911.5399319736;1.9232510183042015;81339.10211798959;80635.62104602659;82695.99668841282;84699.41777156643;88291.71763279071;84605.46502315442;79582.0122497221;75137.47299053636;70570.38481570914;73423.89113691922;72813.41258352685;73779.7433918615;[15592.468882010406, 19446.424953973416, 15509.653311587172, 19028.40322843357, 21744.818367209285, 23191.619976845584, 34181.8147502779, 47762.32900946363, 30200.455184290855, 39400.78786308078, 16364.207416473146, 8102.846608138498];-0.012552782144003368;0.9574815863902431;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13724.473429888443;0.14687489581167304;36.36363636363637;9.709830079509265;379059.6262820126;0.3465765365574868;75383.523204138;74200.05755447102;75459.30686326441;74158.31884005715;72991.22819807653;64861.18083691933;61849.757904099046;64060.531568861465;66612.93834678468;73454.0655656358;75195.52325196123;77270.19297313418;[-5516.11320413799, -7392.325554471012, -7963.226863264412, -5154.898840057154, 2773.28080192348, 12463.680163080673, 19892.674095900955, 23592.11843113853, 16983.861653215325, 21064.670434364205, 13061.336748038768, 8195.28802686582];0.25230958524910263;0.9750475118729772;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
