train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1509.5387556958976;0.333317261009668;45.45454545454545;25.208115811581905;35879.35187276414;0.9413731810084273;3337.8100246495806;2920.717801704226;2862.5151555821985;2719.6736685534065;2523.3029752215334;2394.5328489056337;2608.0210705413238;2596.8021299406596;1715.4762541286595;1682.521485211168;1618.0513814494518;1687.050901553816;[-638.3860246495806, -349.2178017042261, -863.0151555821985, -375.6736685534065, 79.69702477846658, 1216.9671510943663, 857.9789294586762, 605.2978700593403, 1219.5237458713405, 1818.978514788832, 3021.7486185505486, 3067.949098446184];-2.6363768722938827;0.08570952702827211;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;700.3274435949361;0.23943481108840461;81.81818181818181;7.880793862916399;5588.142530293349;inf;3619.5586702739915;3070.1535154210715;2386.4859105487;1699.9746066407054;928.8026142176341;1112.383272524909;1546.851858159557;2008.360493439116;2394.608384417915;3399.140896215101;3653.193669975635;3428.582778546278;[603.0913297260081, 600.5724845789287, 581.6150894513003, 982.3853933592948, 628.6813857823659, 56.587727475091015, -194.39785815955702, 673.1205065608842, 818.6776155820849, -111.22089621510077, -1032.7186699756353, -1104.2207785462779];-2.5038741989284454;0.11453453378806416;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1436.3442374193362;0.4970462225932411;63.63636363636363;-10.185844535769155;22933.523310947538;2.541336522484606;3377.8691970692967;2112.297311257639;1697.899604156341;1422.7040822320764;1522.785081756252;1963.829561699794;2780.087098644704;3652.868931341175;3987.6188626888434;4999.2723774863325;4632.7950346210255;4483.956426154103;[1952.8988029307034, 1715.4906887423608, 1432.106395843659, 712.1249177679238, 434.18291824374796, -222.8295616997941, -1185.175098644704, -1863.083931341175, -1604.7378626888435, -1817.4983774863326, -1216.9900346210256, -1723.0224261541025];-2.339588778339446;0.1595174128951865;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1364.651380502801;0.4293366672296121;81.81818181818181;-36.604513335538265;11000.92337117392;0.8275085237891581;4569.070428559482;3662.524446357628;3318.870805956458;2814.647579249502;2649.0936157986325;2861.3939649488416;3396.1568924030694;4451.078938352687;4224.820759703965;6306.888719796463;6689.896484190459;6828.764908056284;[-1557.240428559482, -1953.4954463576282, -1858.4198059564578, -759.6935792495019, -145.27361579863236, -101.4319649488416, -373.3198924030694, -869.354938352687, -663.1077597039653, -1892.610719796463, -2227.123484190459, -1472.0649080562844];-2.074352174320673;0.25495197492741084;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1376.4505988979213;0.2621644872469541;81.81818181818181;18.809963542752765;10995.057494984325;0.5808217634910474;4025.5024046405397;3227.6974399916835;2425.639775879836;1613.1407061877144;1428.0257270620625;1936.939708137508;3400.698747745182;3580.2103703649145;4411.858046617452;6020.214883489891;6704.229020051764;6647.243710674364;[559.5035953594606, 958.6285600083165, 1016.198224120164, 1331.7202938122855, 1348.8602729379375, 692.4202918624921, -451.1317477451821, 734.1546296350853, 2204.8389533825484, 2975.159116510109, 466.3729799482362, -1313.575710674364];-1.7729955932606034;0.3939486290228352;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3019.3432345920187;0.4949357392818143;72.72727272727273;54.97137703465965;36309.67550291148;1.006763266011157;2194.756361646258;1945.2891140771908;1437.8504681528746;1188.8210639691056;1021.7236054285145;1025.5215408663544;1635.9099114043042;1800.6594585259718;1861.1757870103881;2926.1107742744825;3339.7298035795557;3183.9695122974695;[-141.122361646258, -122.28011407719077, 1877.5165318471256, 1250.8789360308942, 1328.3763945714854, 1756.0784591336455, 3527.8380885956954, 5682.742541474028, 5206.056212989612, 4242.642225725517, 2766.2701964204443, 1389.130487702531];-1.9809211963608708;0.29500062971666907;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;786.5726838540578;0.29545001046976566;54.54545454545455;8.97586864014362;15588.078929835414;0.6064123587213827;1353.6452942280146;1608.1304434186316;1624.035320661359;1753.8502177872565;2009.5231263612607;1873.5014119002915;2129.8964192900135;1966.603532061159;2219.489523213715;2404.933080813019;2353.2587812254196;2055.7451278669623;[159.3557057719854, -411.13044341863156, -388.03532066135904, -500.8502177872565, -804.5231263612607, -355.4014119002916, -186.9624192900135, 111.36346793884104, 983.6384767862851, 1315.188919186981, 1678.8302187745803, 701.3218721330377];-1.8323412472972667;0.3645274436462098;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1539.6640498375687;0.8123434849457022;63.63636363636363;-78.46488550876765;24797.797156056855;1.657726729647593;3636.2891202807214;3436.107221457323;3184.7178185410207;3297.6918686074614;3117.8505204827916;2755.4788912765935;3150.4993302143766;3285.1634109366314;3285.521358417291;3731.5541787741336;4138.762382650249;3861.4633477097814;[-1207.0891202807215, -1454.9072214573227, -1156.7178185410207, -1433.6918686074614, -1338.8505204827916, -1158.9788912765935, -1447.3993302143767, -1548.3804109366315, -1579.4213584172912, -1195.4541787741337, -2147.6623826502487, -2305.4633477097814];-2.184155713655104;0.2120461917596354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1922.5295189550332;0.45250286669521994;54.54545454545455;46.76514495719515;38225.59222225312;1.72704825222534;2775.1481940865533;2728.013187322035;2622.9968119149257;2199.6408746515535;1484.1833107618;1356.9006325495986;1099.0376306120152;1160.3308967141004;1519.1854151489874;2046.5097541882808;1936.7305623357577;1998.6240221393796;[1275.4518059134466, 1441.186812677965, 786.2031880850741, 1242.5581253484465, 1830.3166892382, 1558.1993674504013, 1881.6623693879847, 4496.5691032858995, 1949.2145848510127, 1782.5902458117191, 1242.9694376642422, 653.9909778606202];-1.8978672777900334;0.3330650747919349;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1284.737253583826;0.20374878291955112;36.36363636363637;23.797056341397493;35520.350862922445;0.5542058931899642;1982.1447459047206;1909.8214087017955;1782.3956476042924;1799.6419613269536;1555.60711091149;1485.1027629185921;1475.2357878389714;1319.7621095721515;1268.4040878961778;1785.8322582711935;1825.8552495849206;1512.7308525560413;[-271.1447459047206, -140.82140870179546, -134.89564760429244, -185.5419613269537, 48.392889088509946, -30.502762918592225, 93.76421216102858, 468.88289042784845, 640.0959121038222, 760.7677417288064, 660.7447504150794, 4243.069147443959];-1.810833479657212;0.3750965908831559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
