train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;113.17617225486136;0.2713095528266118;36.36363636363637;29.701944121712742;3139.381485352544;0.9063556319761655;169.25305535151068;166.96026884919442;170.8748412850884;200.8226538952754;232.59315188428687;221.53293667515047;241.00224276137092;228.17735349621256;232.5786710789616;257.3627155046167;199.25314136664605;176.94989830572155;[80.34694464848931, 125.03973115080558, 125.1251587149116, 101.17734610472459, 31.40684811571313, 26.467063324849534, 2.9977572386290774, 65.82264650378744, 15.421328921038395, 57.63728449538331, 155.46885863335393, 268.26010169427843];-2.41925301378207;0.13637595661957375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;77.21415631592565;0.35593813885257025;63.63636363636363;-2.036370795354533;1233.3129135526442;inf;159.75534642581175;151.61768813910834;167.79143605236968;189.68236628201066;183.87522684815195;160.94723800240232;219.03260295993044;264.5830047042772;276.68525043940826;274.7401696505327;224.3451763865162;208.81697587691488;[63.17565357418826, 58.317311860891664, 106.20856394763032, 66.24463371798933, 102.12477315184805, 3.967761997597677, -65.03260295993044, -95.7510047042772, -99.74225043940825, -101.79216965053271, -27.43517638651619, -59.81697587691488];-2.3248400176518533;0.16408166925865364;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;95.17153868367652;0.3445533156353333;63.63636363636363;37.437853136605206;1518.1876118579587;2.369710641713168;176.8376261631318;159.69070561629644;128.08653461048104;91.52748450984885;87.68854414617749;89.91933446813728;118.44019539328706;120.67048450045844;137.6500030011784;161.3282945773289;122.32358274481422;130.15078054463302;[114.56237383686818, 117.10929438370357, 142.71346538951897, 168.47251549015115, 116.9114558538225, 108.08066553186272, 40.559804606712945, 70.32951549954156, 21.34999699882161, 0.6197054226711032, 23.607417255185794, -12.150780544633022];-2.252223060389402;0.18784000898596803;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;41.890555441970236;0.40428467145469144;54.54545454545455;-7.27462842899602;839.7971497417492;0.37011773109057566;104.52971812679526;118.23189730889797;133.87064643865423;145.2358654679006;131.7385811092122;116.89406147124201;151.03939587737668;163.88074440366205;184.0139209082056;203.2636959237757;163.4522730773667;165.89532734939291;[-5.129718126795254, -58.03189730889797, -91.67064643865423, -42.4358654679006, -25.53858110921219, 3.1059385287579886, 25.36060412262333, 13.319255596337939, -42.21392090820558, 40.13630407622429, 13.147726922633296, 49.104672650607085];-2.154390619697139;0.2232132541072095;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;47.32734508772906;0.209823675030562;54.54545454545455;0.11206201825996592;939.9453467086073;0.6457964413712207;98.52410793111056;116.00148583066955;113.99393368468098;141.67684137303993;129.05422774669668;117.46337767308331;142.23536023101073;174.9558940402204;226.4774044105617;216.6883931166375;166.67342109337437;156.0364194239062;[-8.524107931110564, 66.59851416933044, 103.60606631531901, 5.523158626960054, 13.745772253303329, 15.13662232691668, -10.035360231010742, -9.355894040220392, -87.07740441056168, -51.08839311663752, -9.873421093374361, -26.636419423906204];-2.0848260847983973;0.25065971956212235;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;83.76663316652836;0.40453445014792533;54.54545454545455;42.45249189886393;1671.3634942531771;1.031020892921046;116.09919989020484;105.23841520926052;63.08448458395058;78.84958755390964;83.5421566466006;56.663411489858994;83.68031706534325;74.40938517227755;112.6936115135471;118.52524880395444;81.66243531392114;90.64102669299757;[20.300800109795162, 53.16158479073948, 106.11551541604942, 134.15041244609034, 80.4578433533994, 72.33658851014101, 122.31968293465675, 115.59061482772245, 105.3063884864529, 0.6747511960455626, -0.4624353139211337, -24.241026692997565];-2.043253952640304;0.26793549930956984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;45.2308650910282;0.45356562212125645;72.72727272727273;-33.571227653883376;548.3907484321571;0.3422542965202851;100.37368481941232;97.64263056501616;90.02056490106942;104.32201667943244;100.01342271332358;82.62787435507386;123.63105039833609;164.29090986568445;198.1030635881477;198.44060838678865;149.06330496777107;137.95854253660588;[-41.37368481941232, -26.642630565016162, -21.820564901069417, -16.322016679432437, 13.986577286676422, -31.627874355073857, -62.631050398336086, -77.69090986568446, -91.1030635881477, -43.240608386788665, 7.53669503222892, 2.241457463394113];-1.588220254929298;0.48950813569486745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;120.78374605203128;1.188446123020524;45.45454545454545;-102.09742167399105;2943.0027149519224;1.2253083248568017;220.98194484739116;219.9529870190589;185.78078912862983;203.44785645632086;195.05824727281816;179.33462946110825;206.0152407280309;216.9661727329609;284.8098348167115;286.2144823270212;235.18422865545887;247.68217732500295;[-86.38194484739117, -87.55298701905889, -48.98078912862982, -79.44785645632086, -100.85824727281816, -68.13462946110825, -106.8152407280309, -115.7661727329609, -162.6098348167115, -170.81448232702118, -128.78422865545886, -198.48217732500297];-1.8798689187844557;0.34158985479036524;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;95.31321133751982;0.31426470628570746;63.63636363636363;33.05739000494175;1518.7125263309947;1.3298607343387503;232.2479463153022;203.8832436576203;193.90580337265888;175.71987554254753;146.74117729938442;72.74101686998445;95.87946647131959;133.24392214171976;145.80215441272068;153.5943761076157;123.77145116484563;146.6556890096182;[72.55205368469782, 5.116756342379688, 7.494196627341125, 70.08012445745248, 90.65882270061559, 144.25898313001557, 141.32053352868041, 180.95607785828022, 96.19784558727932, 85.40562389238431, 18.22854883515437, -11.455689009618197];-1.6375217794365762;0.46355602647340793;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;67.00774807674104;0.23460963317849423;54.54545454545455;19.938747429148556;1330.2979283723641;0.5091536189964426;112.71161111307984;137.71522179074907;127.78100839734762;145.20857895686137;139.10695985770818;103.56252752464228;134.8627983902798;155.54171461398087;185.5357523985502;166.73657332670913;146.81114311066094;157.89703804079318;[-4.71161111307984, -49.71522179074907, -3.581008397347617, -16.008578956861385, -5.706959857708171, 8.437472475357723, 16.337201609720182, 126.8582853860191, 67.6642476014498, 137.26342667329087, 75.38885688933905, 74.50296195920683];-1.583864829325328;0.49169348374289873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
