train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;38280.4057183319;0.1516762060026414;81.81818181818181;10.090924282872507;303895.39877361554;0.4727652715176061;121676.90732762411;110635.59949371222;132084.34849229653;133757.58349794775;169203.39201453747;177046.52742533147;191619.42673175235;194307.7568671827;174753.57180153823;173318.9096992916;141384.1457315051;131589.982053906;[12088.605672375896, 14540.07750628778, -4071.951492296532, -4725.573497947757, -37601.94101453747, -13114.430425331462, -5822.335731752362, 8109.436132817296, 29575.37219846176, 61699.30130070841, 73796.6912684949, 73315.74594609402];-1.6066273847317798;0.4802635524412931;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;58883.028489706674;0.38204552557733606;45.45454545454545;-15.388854249473022;1400500.945005839;inf;138569.13238554585;128458.65639820766;148063.68841991507;141882.88322121248;186079.6836962223;195118.3114666656;218008.38195480956;223352.32222107722;205353.18943882672;212387.9087603702;185112.0509629314;164461.80502636198;[66984.60661445415, 64766.741601792324, 20771.451580084948, 43598.22877878751, -32945.656696222286, -55077.28446666559, -62466.55895480956, -71900.90322107723, -71042.89143882671, -65263.63176037019, -76698.19896293139, -47040.65502636199];-1.2984199696855743;0.6298948690872195;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;67447.89599179213;0.3521352649876351;45.45454545454545;-25.6353762135417;1603336.108386193;2.398585514421775;207034.8706411117;189592.6501451643;178372.00446665034;184973.67410598393;207491.0320113415;228931.329821411;246703.6554378999;268864.78929245914;253600.0073407351;255739.72703028988;234504.0528187952;211342.01891381512;[2386.929358888301, 24846.129854835686, 35088.95653334967, -7723.724105983914, -17988.883011341502, -43419.85482141099, -69709.63243789991, -95569.07329245916, -115877.7893407351, -88893.92603028988, -107559.5808187952, -59800.38291381512];0.8278549309584728;0.9920727500248735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30212.52180334243;0.13109696769950438;90.9090909090909;-12.360269171931126;120646.5406597797;0.3623842976385379;233282.89004446144;217536.8592164997;216831.96066014437;225610.88206101747;247499.90046102167;259030.61118216097;281562.227607922;297044.3670393439;281666.7021403598;283947.85430532054;265217.3189110438;255990.4426313327;[-37015.79804446144, -46517.100216499704, -26039.65866014437, -30043.188061017485, -29435.816461021663, -34572.82718216095, -35666.82560792199, -26304.365039343946, -34716.43014035979, -2250.14830532053, -16050.160911043815, -18579.550631332706];1.2281176239575828;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;79370.90420204574;0.23041593733391574;63.63636363636363;23.23017591938546;1257690.3282573684;0.5551304884620861;234338.94212025875;223686.01632349414;149769.7315884601;132238.72767799924;135943.76682435436;153000.95433834806;177629.5562824094;226343.64928684826;240028.06717696929;284856.08708229504;262788.9556678407;235502.93059525415;[6108.885879741254, 22873.592676505854, 108481.0344115399, 114161.80732200076, 143501.16817564564, 116576.83066165191, 94322.21171759057, 69035.53771315172, 44766.210823030706, 19445.071917704947, 1747.5983321592794, 2192.268404745846];1.3878588375269076;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;96637.81577480638;0.42889235319555213;63.63636363636363;42.30492754923178;1539604.8975185687;1.1217710202254931;107732.6854752616;87267.30348009555;74976.2942961434;73440.41058466917;100080.43089038202;119160.80794231239;147278.71511173455;161179.03776981586;171369.87438080425;175808.72788080398;169060.17114574305;152257.1860532873;[49657.2865247384, 70281.40151990444, 78512.06270385659, 121367.41441533084, 119486.50910961798, 124679.44105768763, 93424.61288826546, 115575.59823018414, 82906.24961919576, 100540.58211919601, 85589.03685425696, 86900.46194671269];0.6315182092796583;0.9883672758832193;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21808.878033094603;0.1151612387709674;90.9090909090909;10.119383359584305;86938.17367845248;0.308259927819503;64554.67201856668;78952.90629732137;90464.13570967875;104298.30096481787;119870.13422728656;138746.5762588705;155911.8908160945;167399.77230372833;157087.20976852646;149962.85947772904;126429.81138110533;109743.90145007156;[20599.379981433318, 8165.958702678632, 5265.114290321246, -2223.5409648178756, -10617.884227286559, -1388.969258870522, 3906.7091839055065, 5915.94969627168, 15785.745231473527, 41937.96752227095, 41384.49161889468, 36031.298549928455];-2.101803289042722;0.24379010845393678;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;60934.08425527785;0.5073632617357673;45.45454545454545;-23.494235196745397;1452593.3788088916;1.2369697510480255;109349.60753853341;94079.48312610933;94164.2443117906;105289.88867584625;123830.75055311587;138095.97552626632;157286.67978924952;174751.0298663758;179598.12495543156;202172.66203933978;187593.32029268026;153316.16491545938;[-19552.44053853341, 6820.164873890666, 54014.44568820941, 39312.868324153766, 25671.23344688413, 9514.92447373367, -10325.126789249509, -57677.495866375786, -91342.53895543156, -96645.89803933978, -106245.75229268026, -80677.01191545937];-1.4334400855197051;0.566143727557005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;99284.11957385196;0.5537317259128491;54.54545454545455;58.81975410698166;1977965.8494864055;2.553679454214668;73019.97120509579;69565.03233387087;62572.73540018428;49755.848563712076;51106.15487080513;50088.21923630215;52731.29877766596;61805.525925896975;66169.55858562543;79172.3830290847;73219.9707615441;67954.24245428444;[33212.519794904205, 71554.27366612914, 81729.2165998157, 111938.03343628794, 133871.12212919488, 135952.54876369785, 145096.94522233406, 144058.78707410302, 81280.30841437457, 75089.8449709153, 41184.153238455896, 26522.155545715563];-2.514399001748558;0.1120100841814371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11333.20082588181;0.15611077348042515;63.63636363636363;9.553188109606134;179220.19234169056;0.1144936058902313;67298.15838494191;63179.44784266121;56078.94863134788;48767.48546021921;51421.85346022073;49878.67127958896;52038.38520207603;58502.08449121278;59453.0778337344;69224.54297653202;64301.772338763854;62916.837012348624;[-15158.748384941908, -6461.36784266121, -3260.946631347877, 5421.876539780787, 8331.158539779273, 8994.181720411041, 10054.676797923967, 9114.022508787224, 8018.270166265596, 16256.372023467979, 13019.82466123614, 19929.53298765137];-2.628252995381957;0.0872973982857943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
