train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;444.6737546639376;0.4085612342650777;72.72727272727273;44.214590580011716;5334.839927739697;1.0089947611942995;472.58250189048715;426.44744532955843;446.70941069989846;434.9748022913754;525.5282353303943;497.24277205572815;501.23753044335035;547.7857220568336;558.2886336798598;585.7264806992463;526.3626728308067;445.7660077439276;[115.71049810951286, 129.90855467044156, 275.15558930010155, 145.50419770862464, 195.9717646696057, 365.25722794427185, 521.2624695566496, 579.6462779431664, 495.64536632014017, 582.2215193007538, 614.6373271691933, 709.7339922560724];-2.036215100454754;0.27092317031226487;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;168.14001428371967;0.32121948322836247;45.45454545454545;-6.709384964761604;4002.2517139282577;inf;402.9260313061949;366.87806909342623;418.6763632786756;471.5174754111053;570.7655770608519;630.9380096670532;631.2794181626102;690.2081633849796;601.3460522567894;674.090812449296;587.4223841179025;520.9837825552993;[152.87496869380516, 220.88093090657378, 174.60663672132443, 149.21052458889466, -52.423577060851926, -175.7280096670532, -218.51641816261025, -214.87916338497956, 43.04894774321053, -206.803812449296, -170.04538411790253, -115.1297825552993];-1.9032165184607521;0.3305494751907463;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;181.81991720736343;0.3219243719438379;45.45454545454545;-2.8693282993883513;4327.330537738546;2.214823351351663;569.8356143510152;450.4215633366625;382.97484811106216;426.8491723454114;481.66955667557255;523.8160633137597;591.9542153730569;670.2443634353339;604.3701852376458;659.4991946868905;607.2760529825274;584.03717460036;[213.96838564898474, 211.47743666333753, 279.80815188893786, 151.4878276545886, 22.655443324427438, 12.924936686240244, -115.18121537305683, -159.93036343533385, -144.55618523764582, -234.78019468689052, -231.9730529825274, -188.68217460035999];-2.0450833916372333;0.26716191577770365;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;171.5400677949186;0.3850145468615321;81.81818181818181;-22.54379285927495;1382.1574959960108;0.6342716012799079;593.2641900781282;573.5167897468905;551.934666882711;609.5109242209234;678.8595410125578;724.4416070668988;735.4830763697148;780.5714890594888;713.6974666056517;793.3868822797047;714.8298812520004;675.3815795687541;[-67.9801900781282, -288.7957897468905, -342.02766688271095, -247.21292422092336, -194.16054101255776, -125.49360706689879, 55.61092363028524, -131.4524890594888, -103.92446660565167, -33.7548822797047, -32.47688125200045, 13.294420431245953];-1.9178981428971196;0.3236886679716676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;112.96935987020322;0.1280494954156731;54.54545454545455;1.632526575730436;2232.291764393579;0.5263269890591935;592.8413234007529;579.9364794600607;494.87293853244955;533.7090548566389;602.055013083585;691.635223833774;759.7167672208972;786.4257226536104;724.3260567089415;786.0697147354756;729.9573836226194;740.1516039113538;[-35.34132340075291, 12.506520539939288, 234.73806146755044, 194.59994514336108, 139.76498691641507, -53.867223833774005, -102.05976722089713, -16.289722653610397, -48.59005670894146, 11.466285264524345, -67.31838362261942, -136.47960391135382];-1.9050815396663223;0.3296743832351122;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;271.1087682915228;0.2728677719644315;72.72727272727273;26.49474838116524;3236.8973358417825;1.0393953212818474;543.5463277276417;503.1486401438523;456.27294262090345;397.64802799486137;376.98741061459424;432.415083919306;479.5802034408809;582.3674354909423;564.131740047187;652.6522753576868;604.7454238975553;548.0659906250876;[107.2226722723583, -1.8796401438522707, 88.17305737909658, 349.95197200513866, 313.3125893854057, 370.084916080694, 432.22479655911906, 507.33756450905764, 223.132259952813, -37.5412753576868, -60.24542389755527, -78.06599062508758];-1.8963245638259425;0.3337921225448731;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;87.77925499464246;0.1511923769053909;72.72727272727273;-6.572620667497936;1044.1558586797644;0.6330929912121572;586.091208609287;561.5151567479438;485.9602640751627;470.8476088135534;487.6376566552441;502.016494778414;554.1706526985522;708.8596359148797;696.0238932194684;770.8099329744682;666.2798446027584;607.329159469809;[38.40879139071296, 48.48484325205618, 139.03973592483732, -71.04760881355338, -172.6376566552441, -25.516494778414028, -52.6706526985522, -140.92563591487976, -77.08989321946842, -42.78193297446819, -48.069844602758394, -32.9181594698091];-1.7503650019249224;0.405367347255975;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;212.89270165633812;0.26926206422717064;72.72727272727273;14.004164706173155;2542.1448395690545;1.083757407123153;794.0280432445302;698.4529103048744;628.9576845171098;437.2730331844612;348.3737068542511;283.6204063211206;357.9228115404937;464.8879862342265;453.6407007574176;582.4076219290491;631.2528824254051;693.629523550446;[-173.52804324453018, -108.45291030487442, -155.95768451710978, 32.72696681553879, 114.12629314574889, 287.9865936788794, 352.0771884595063, 452.1120137657735, 186.15929924258234, 94.39237807095083, 40.547117574594836, -84.12952355044604];-1.9580003840289437;0.30528647408614473;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;456.08943508432503;0.5114400141984595;54.54545454545455;56.39889518229189;9088.004604364827;1.498124343469159;176.30300918555545;260.4821244675847;294.93613060442743;300.91649678350694;329.62527370409146;327.47505848609643;286.0911142713348;346.6962354462585;260.982805328664;365.6624168550229;305.1319813479314;281.7469542356538;[319.6969908144446, 219.5178755324153, 163.06386939557257, 129.08350321649306, 145.37472629590854, 116.02494151390357, 288.9088857286652, 675.3037645537415, 801.017194671336, 830.3375831449771, 493.8680186520686, 391.7530457643462];-1.5875981820386227;0.4898203172496731;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;235.89716148427203;1.6406015931194096;36.36363636363637;-76.03414497266104;6713.018749114357;0.9411206659724137;485.11698214078484;475.175633062323;460.7954730371003;469.78547589810387;508.0176926495558;525.488391448964;510.38311075897417;511.0439672691849;489.22425496662413;549.6653199195662;519.8507293432511;487.6552643749497;[-442.11698214078484, -375.175633062323, -107.7954730371003, -215.78547589810387, -190.01769264955578, -237.48839144896397, -215.38311075897417, -203.04396726918492, -154.22425496662413, -186.66531991956617, -111.85072934325115, -148.6552643749497];-1.8058962911219847;0.3775383030756193;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
