train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4943.642575985477;0.37445092693098636;63.63636363636363;47.017057118311;78649.65107845419;0.8063540215148484;3898.8122693176874;3328.902799712816;2521.075994090954;2099.589401881602;3333.216337481175;3599.0984060231663;2841.4855636877396;4357.167572306532;5180.169093408963;6365.0852772373055;5760.844429568309;4343.055424232131;[22.055730682312515, 210.79720028718384, 973.9240059090462, 1468.964598118398, 650.2416625188253, 2094.2585939768337, 4076.91443631226, 3461.4324276934685, 2886.830906591037, 5844.507722762695, 9160.255570431691, 11415.344575767867];-2.0580658427050125;0.2617072301567662;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2023.2993895509844;0.4968437098982929;54.54545454545455;-13.967732263973442;40268.44985322523;inf;2967.3230037913686;2349.626292723716;2500.770384910115;2590.3133868115733;3735.0329118367217;4271.416187391193;5461.204966691497;6325.375492479056;5590.646752538146;5819.7507378934415;5249.115436542914;4014.427523560478;[2118.1769962086314, 3055.7687072762847, 1495.186615089885, 1027.6556131884267, -12.626911836721774, -1128.9161873911926, -2246.748966691497, -2858.4024924790565, -2543.723752538146, -2311.7507378934415, -2336.115436542914, -493.67552356047827];-1.8966262181159628;0.33364990499002467;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2059.0294942536684;0.30985258621970463;45.45454545454545;24.241431023785594;48915.53809664707;1.5486041224454978;3827.157437452723;3406.7390078427898;3019.2460566991567;2579.331468405348;2487.37484977924;2310.64338443738;2915.21828244242;3412.5501423882215;2956.0930573755654;4277.209054157092;4005.975111429825;3149.712619363342;[3495.388562547277, 1327.6609921572099, 361.1909433008432, 4163.680531594651, 3524.6231502207597, 1931.35661556262, 329.7817175575801, -335.5501423882215, 182.72094262443443, -1350.2090541570924, -1048.9751114298251, -311.2126193633421];-1.9282002649566583;0.3189132959940174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1626.8978012682294;0.5248765095117086;72.72727272727273;-46.80020741301282;19588.704510020627;1.2649564179597723;4091.820883726994;3776.2414271729076;3928.098764904758;4051.2148409416104;4688.4467389418;4818.126323472748;4933.899474554338;5433.229403165792;5309.805448174847;6671.026872317898;6232.397689491421;5276.0202630040685;[-1236.5208837269938, -1405.6884271729077, -2132.298764904758, -1799.6538409416103, -1748.6467389417994, -1572.0263234727477, -941.5994745543376, -1658.4294031657919, -1848.565448174847, -2071.7268723178977, -1763.097689491421, -698.1202630040689];-1.7892811969803675;0.3857961169422409;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1844.9485651406387;0.3312375094219294;54.54545454545455;11.414306769753354;36584.14802171479;1.164249479641145;4334.662546131824;2095.269164206875;2009.1625956069715;2452.424284655259;3234.9180113019;3241.599718802406;4030.353564299334;4901.204924490143;5057.216079819709;7142.89801614584;7720.986841624478;6809.37639433339;[952.8444538681761, 2665.3308357931255, 3069.919404393029, 2022.9757153447408, 1406.2529886981001, 1760.379281197594, 711.5904357006666, 439.6790755098573, -212.55007981970903, -1027.5980161458401, -2195.4138416244778, -2760.4613943333898];-1.8827366217989807;0.3402254173793182;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2451.280235209161;0.406555151689091;63.63636363636363;43.576564466901;39035.58738121159;0.9112287834580122;1834.8912237230443;1496.826120120976;1996.2159250827813;1828.5161484343528;2559.8209637684945;2739.0336201852974;2560.4844739247897;3024.1491292346723;2850.100756054799;4359.549255604295;4365.164743899091;3674.144182043876;[315.4167762769557, 556.378879879024, 1359.3580749172188, 2697.748851565648, 1834.5880362315052, 1695.7723798147022, 3791.3595260752104, 4494.520870765327, 2944.069243945201, 2436.9607443957057, 2394.8792561009086, 1188.4018179561244];-1.5159003190676623;0.5256315288318323;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1440.9872058909737;0.31140999976921613;63.63636363636363;-14.135233130546998;22888.87673825439;1.1421153296791444;1579.4195750800527;1804.2317130517179;2004.4687548187408;2172.9022577378614;3051.0180203367654;3239.37095385115;3527.2831956258115;4533.359330451205;4321.598680057134;5505.592405833198;4917.072277342951;3652.0903723319975;[3355.035424919947, 30.26828694828214, 206.03124518125924, -113.40225773786142, -818.0180203367654, 2.1450461488502697, 16.207804374188527, -1081.3753304512052, -1317.4136800571337, -2381.2284058331984, -1747.8912773429506, -1142.4083723319977];-1.658521047299542;0.4526003237649617;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2073.013464112331;0.6769190867982147;54.54545454545455;-57.21152156432575;41422.82478585222;1.8647942217632953;4192.5057891062115;3926.883654809488;3617.302081207276;3928.8304508695064;5032.13968249286;4813.8326540742555;4943.240690711217;5496.681185704126;5268.821196573545;6536.15900099144;6421.007900037312;5489.227555215939;[-1297.6147891062114, -952.989654809488, -741.510081207276, -1020.8304508695064, -1662.6396824928597, -1231.8546540742554, -1486.7406907112172, -2049.2811857041256, -1429.5991965735452, -2023.38300099144, -3880.5699000373115, -3936.527555215939];-1.7089083419706956;0.426528574667034;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2008.1846692345132;0.28850343949547846;90.9090909090909;29.783833197423803;8157.18646627069;1.0881594886982573;4397.536592837444;4206.7080908091275;3679.388395943882;3234.131158837935;3318.874017360253;2864.5861944684325;2499.855003785411;3215.4263424941983;2970.2023301920885;4371.513661905214;4257.768534393187;3724.9885353667332;[795.463407162556, 642.1459091908728, 584.5586040561179, 1241.452841162065, 2846.1559826397465, 2952.3458055315673, 3316.144996214589, 3667.5736575058017, 1848.7976698079115, 784.0573380947862, -181.7685343931871, -367.33953536673334];-1.968986530163753;0.30033474412650124;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;627.6028782079231;0.11453370773287867;63.63636363636363;9.187545204973294;9915.11159369019;0.4641835330549692;3494.675344296523;2813.8351829668663;2353.6559873740516;2159.5282393048233;3037.290087160891;3100.7435653500634;3002.5898296132696;3618.094055700329;3652.737074679254;4876.200529052143;4603.582503298876;3826.7799593138516;[-8.67534429652278, 820.1648170331337, 893.3440126259484, 969.4717606951767, 229.56091283910928, -233.74356535006336, 9.410170386730442, -134.09405570032914, -145.73707467925396, 55.79947094785712, 185.91749670112404, 1460.0060406861485];-1.8998852413652132;0.3321150987306371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
