train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2462.895375766762;0.3411247344651411;45.45454545454545;38.433720844775834;58542.67171886573;0.8454388497829242;2351.167547094435;2027.3639239644713;1842.5529941447066;2121.5330587774038;2613.321900574301;3096.177770203263;3542.3740591366;4158.337950980704;4129.305182040497;4366.753657313302;3714.1032299936514;3217.1088088726606;[1169.4654529055647, 1258.695076035529, 1515.7490058552935, 1062.8909412225962, 108.23309942569904, 519.7082297967368, 1006.1179408634002, 1250.6610490192961, 2442.673817959503, 3250.184342686698, 4224.033770006348, 5401.851191127338];-2.521361373818034;0.11036300141074451;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1401.0205563106902;0.4568500503194696;72.72727272727273;-14.100819893922289;16827.812104759836;inf;2579.3145047593903;2264.2124023058655;2161.6599955971838;2582.956655718852;3197.0082258622606;3620.948432248254;3974.619859410738;4742.339975216061;4486.1922045383535;4690.663254143292;3943.8694565819114;3420.7592544093764;[1600.8264952406093, 1524.4225976941348, 1406.1680044028162, 1019.2063442811482, -722.0312258622607, -1270.031432248254, -1630.0178594107383, -1961.7979752160613, -1742.8282045383535, -1443.5022541432918, -1085.8044565819114, -843.6022544093762];-2.6871807433359414;0.07628295111867137;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;769.3832081160491;0.20568508386400564;81.81818181818181;-3.348985428850468;6127.465741227845;1.406423594343929;4320.915161433891;4043.0572550004517;3700.980920199465;2621.2582252772295;2647.0317881149876;2757.6154256707546;3348.6041697408896;3766.2957985616304;3759.9740249001147;4603.842006879375;4217.1743309916765;3626.1383628665794;[1045.788838566109, 341.1687449995479, 140.60007980053524, 808.7667747227706, 519.7702118850125, 561.0805743292453, -570.5131697408897, -420.5837985616304, -475.03002490011477, -1155.477006879375, -1371.5103309916763, -830.8393628665794];-2.6474228437162846;0.08358657558891541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1394.8736075792326;0.43109853872156356;81.81818181818181;-35.54482053783647;11245.558300879044;0.9302427572097816;4216.81363988184;4147.031403952221;4093.851664428679;4297.917091322149;4884.819324725468;4959.55563636134;5322.1831365913185;5667.664435084515;5312.373318891984;5755.513128244215;5089.435414698843;4757.240781088764;[-583.9246398818395, -1987.266403952221, -2245.5506644286793, -1722.9140913221486, -1530.9043247254676, -801.70963636134, -1274.8371365913185, -1326.546435084515, -1593.125318891984, -1221.7491282442152, -738.8454146988424, -314.6247810887644];-2.4997688858872316;0.11553056744506884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1126.2742138069168;0.19749805855126126;63.63636363636363;12.886008302861764;17833.64747219646;0.5033542288733748;5051.157648374426;4622.692075035051;3940.2467852473696;2883.4851830955295;3144.3899613463573;3047.5003396710044;3253.9079201760414;3830.5664114246165;4540.37672534504;6054.006772019857;5589.768404168211;5507.323573911066;[-491.1666483744257, 51.48992496494884, 1019.6992147526303, 1799.043816904471, 1667.2580386536429, 1667.0186603289958, 1415.0880798239587, 1326.6025885753834, 442.23827465496015, 96.49022798014357, -357.10640416821116, -1023.8275739110659];-2.415727557960955;0.13734653581170947;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2732.052661863496;0.4455343766864912;45.45454545454545;49.502289207120555;65065.605559188276;1.1309633136099;2744.4934499044684;2631.5004016218895;2617.5311484351546;2407.996326290596;2089.4903033561145;1969.7375661383503;1926.0229562086322;2321.9808702677;2016.6723527605327;2757.1796533504817;2665.1989074030466;2399.70281830676;[344.2335500955314, 368.83559837811026, 466.2778515648456, 1857.4466737094044, 2191.878696643885, 2986.5654338616496, 4012.2090437913675, 4595.7781297323, 4248.565647239468, 2962.2573466495182, 2168.996092596953, 1781.7281816932395];-2.37095374734881;0.1501028546323202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;716.5902290692339;0.24946209691704394;72.72727272727273;-20.84474617132423;8542.879664846294;0.6856355959700746;1513.3404971107457;1711.8459746271133;1859.6196459401792;2340.908891284332;2593.7736711997736;2907.4179121014627;3822.609911465079;3940.367894692876;3990.356785369751;4390.093624152114;3577.381205123329;2985.550727691204;[557.4035028892545, -165.84597462711326, -93.67764594017922, -495.71889128433213, -909.2736711997736, -433.91791210146266, -1112.682911465079, -1268.1018946928757, -950.7317853697509, -841.7396241521142, -182.21820512332897, -249.94672769120416];-1.8790964954417717;0.341957764163618;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1593.8987579517718;0.5722800574905592;54.54545454545455;-49.115290882054786;31777.984986908945;2.5026531342624816;4238.491699173258;3609.76732047692;3786.0814039000875;3855.943587741567;4119.359847616459;3646.1432774470018;4164.642223633316;4767.115923593883;4234.23404572855;4808.924934055614;4302.86617939536;4524.8696141460605;[-788.991699173258, -547.7673204769198, -226.69240390008736, -704.4435877415672, -984.3598476164589, -633.6432774470018, -1320.1422236333156, -2129.414923593883, -1985.23404572855, -2237.6219340556145, -2098.4661793953596, -2831.3696141460605];-1.8654344191553192;0.34849240124879466;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1897.5167197067647;0.34206375395372435;45.45454545454545;36.37372936664284;45106.34499464823;1.167475647929251;3487.257041090096;3302.2312233542107;3073.5747254672638;3036.1049604663103;3064.6829315889145;2450.112776838396;2400.8942111049982;2556.501607378234;2293.846833618504;2910.5750406170664;2550.2155641763684;2621.9592086085713;[854.2429589099038, 891.1727766457898, 835.4252745327362, 883.8450395336895, 910.3170684110855, 1831.3872231616042, 4249.666788895001, 2648.448392621766, 2448.8531663814956, 1671.3249593829332, 1129.2844358236316, 938.9907913914285];-1.8779992943462156;0.342480653778241;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;622.5784616122513;0.1523963645342765;63.63636363636363;6.788676309632476;9846.551729328772;0.7446270151472082;2901.1548374362806;2887.103411656072;2865.470086559183;2876.5493382303944;3190.9506006199417;2571.1404734830708;2505.869871550551;2674.153671416255;2308.4034553368515;2739.6667939444287;2345.208792277681;2480.703044488588;[-218.65483743628056, -271.6034116560718, -187.97008655918307, -470.78933823039415, -490.36260061994153, -50.140473483070764, 54.130128449448875, 139.79632858374498, 627.9465446631484, 884.0332060555711, 951.8372077223189, 1387.596955511412];-1.801784754827501;0.37957597308553137;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;350.0602088840201;0.1006820792511361;81.81818181818181;9.237506000780343;2772.063505121781;0.5195471337491159;2419.434291510824;2040.6971939942932;2024.781603251477;2204.1730772115757;2684.0771944107555;2462.021253189102;2683.332664968786;3065.234197494927;2761.244626129338;3159.0218091887245;2538.3469554796893;2453.13361399756;[406.6657084891758, 545.4028060057067, 432.3183967485229, 401.3269227884243, -22.07719441075551, 385.34974681089807, -89.54266496878608, 9.265802505073225, -2.128626129338045, 88.04919081127537, 623.6530445203107, 325.4476900024397];-1.7288842991188176;0.41629520734259323;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;568.57482861923;0.20479257356932157;63.63636363636363;-6.411307584027794;9006.376340533974;1.012280395618915;1872.71278583209;1789.8439235845367;1959.3894428816623;2237.034437533424;2930.2883682102347;2904.8405405785984;3128.955494201472;3534.6197965436204;3149.3951135096477;3634.1114299699952;3125.182407669273;2886.0395506893437;[640.5872141679101, 733.7560764154632, 654.5105571183378, 171.89156246657603, -431.8883682102346, -362.7405405785985, -688.6554942014718, -584.0197965436205, -513.7643165096479, -903.2960309699952, -404.5824076692729, -309.23955068934356];-1.4539511412499;0.5561557656099338;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1571.9907635903282;0.5203530511402925;63.63636363636363;-49.26503213191962;25114.82877410552;2.4808556414276315;3004.9747586198937;2900.408674196514;2706.8643621093415;3073.323261505815;4000.313311404767;4045.3521083836113;4495.157184986188;5050.665920743289;4833.051514941087;5293.008981302086;4411.426861794291;3950.7317717218307;[-229.6747586198935, -1021.7370141965139, 197.53563789065856, 35.643473494184946, -1228.200882404767, -1307.8721083836112, -1820.5571849861885, -2328.2609207432884, -2217.7515149410865, -2339.430981302086, -1874.726861794291, -1629.9317717218305];-1.529564994346389;0.5188385805256636;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;814.8926080339915;0.16994745934944322;63.63636363636363;11.51318284886801;12893.874351071798;0.5049929904517911;2908.8836623885068;2900.197397011875;2756.624398701012;3033.5578218700093;3697.0067130000652;3545.637017762226;3993.8875587644516;4304.487354837627;3929.429168292642;4375.56346806117;3843.583428218141;3639.3424067043275;[-375.41964038850665, 268.28673698812463, 705.9556012989879, 995.2921781299906, 1293.8932869999344, 1426.1129822377738, 1117.7124412355488, 627.1866451623728, 584.1509437073578, 1.506643938830166, -446.2335772181409, -612.9769777043275];-1.365799806700297;0.5985579185266365;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1444.9968282711448;0.3027708961701247;63.63636363636363;30.61460145268758;22947.011057806794;1.3523452025110303;2859.3174387405825;2545.993030463065;2377.8137117748643;2192.8880967428586;2562.1401151199943;2162.9498269604856;2224.2810102540593;2722.354351727623;2625.4049611352707;3224.0316300718487;2719.3463953882624;2672.1143341753523;[563.1825612594175, 1140.172969536935, 1251.7662882251357, 1841.5356412571414, 1945.8598848800057, 2246.3501730395146, 2472.6689897459405, 1620.8116482723772, 855.1950388647292, 206.11836992815142, -236.0963953882624, -278.7143341753522];-1.021399683766328;0.745379465151202;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1479.219693236561;0.4859514816393092;63.63636363636363;49.683110660837926;23610.583514529546;1.7608147222974615;1713.3604096291335;1389.937242382916;1157.5308284679643;1313.9399399677532;1417.0829289200858;1058.6752927442399;1041.5406225928232;1597.1489745654321;1491.5882474196471;1943.2014159396867;1456.4485181856317;1524.6707723208744;[457.41356137086655, 727.9531456170837, 1208.7060095320355, 1113.566601032247, 1418.7204610799142, 1592.17822625576, 2165.6184064071767, 1586.6887104345678, 1441.6818755803527, 1606.7657010603134, 1902.9014818143683, 1667.4792276791256];-1.0907933942189683;0.7187293934559302;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;933.5101827419012;0.5024583543037816;72.72727272727273;51.73133265958061;11233.268348716376;0.621227893088442;601.7181946099707;518.9602913090673;546.6497580836399;619.8336479579186;1013.8024608670642;705.1759517049792;907.2992455774406;1202.0943202084031;947.1209983448678;1293.5441966443664;607.427480697255;653.5008153583877;[353.9776269900293, 448.92409629093265, 481.1801359163601, 523.7029210420815, 540.5353411329359, 1041.5066382950208, 865.1602304225594, 1074.889575791597, 1148.6002246551323, 984.5124873556338, 1496.2352843027452, 1347.8098386416123];-1.0580294269695403;0.731515939920041;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
