train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;855.2142842323584;0.1672657855371492;54.54545454545455;16.968403869803;16897.899645087717;0.3595841183565199;2855.6202316238673;2659.1493876296713;2474.2548326395677;2662.92201334503;2424.371706242019;2634.9256095205938;2504.1366225802763;3341.6093990135987;3390.668387801754;4609.339221409053;5219.39406635046;4947.732538694068;[631.3777683761327, 269.3806123703289, 267.77516736043253, -44.92201334502988, 398.1282937579808, 1405.0743904794062, 1855.3933774197235, 1082.420600986401, 871.8616121982459, 439.19077859094705, 261.60593364954, 680.7674613059316];-3.352614795446099;0.012684276152612096;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1035.922110864338;0.3237335775474508;72.72727272727273;-19.418691174992055;12382.696692126601;inf;4276.162852869091;4261.466562582774;4223.2752692217755;4384.518793369269;4388.592820193089;4001.499649254893;3216.3390527823553;3582.0439410278864;3438.4900807108074;4148.702069061622;4216.2077668555385;4091.7021929731827;[1061.9671471309093, 429.39343741722587, 74.55473077822444, -76.28879336926911, -740.3928201930894, -1445.0836492548929, -1028.0890527823553, -1281.6139410278865, -763.8900807108075, -1097.5720690616217, -1448.3077668555384, -1527.2021929731827];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1585.870925305264;0.2538750913447157;72.72727272727273;25.667802058092974;18905.578016370746;0.8423288288358349;3297.244547777322;2709.320134743988;2304.075448053124;2203.2783420394308;2753.7098617811785;3004.0908424848867;3157.6669112777427;3659.9413541836116;3811.666144729047;4292.284725417179;4008.1665078547153;3616.0777258470457;[1753.515452222678, 1068.409865256012, 1351.454551946876, 1252.7816579605692, 1324.5201382188216, 3280.4691575151137, 619.9630887222575, 3055.288645816388, 250.29385527095292, -28.054725417179725, -518.8365078547154, -5.647725847045876];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;778.9988884553711;0.24952175628894244;63.63636363636363;-17.66848752215905;12354.148131219807;0.3749605309387973;3614.3243636251445;3415.3227718677017;2998.070989558678;2989.1208130636946;3453.028296625258;3628.1404267061434;3957.551059673683;4300.725124509252;4439.099238821314;4965.947422833308;4754.564246077621;4263.0241914924945;[-893.6243636251447, -1543.7927718677017, -1268.510989558678, -665.0908130636944, -56.12829662525792, -186.31042670614352, -73.4310596736832, -552.8651245092519, -1134.2392388213143, -419.51742283330805, -439.9042460776209, 209.33580850750513];-3.327265339473961;0.01370284247947418;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1222.4842934655633;0.2568553226149955;54.54545454545455;25.53164723877973;24202.441614332918;0.7674451772230781;2630.6436279988275;2173.467339160808;1764.9055432408431;1961.5270229659723;2641.61527681519;2807.451830142406;3130.181118537008;3706.0866635692805;3944.706381890905;4462.796739837693;3944.1121616022033;3292.1298909442708;[569.4763720011724, 1520.162660839192, 2458.7944567591567, 1625.3029770340277, 1435.4447231848098, 1063.1781698575942, 354.21888146299216, 579.6133364307193, 799.8936181090953, 1117.1632601623069, 1033.3478383977967, -56.32989094427057];-3.2051147409110214;0.019690520295246802;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1196.9662988248879;0.3114924739888203;63.63636363636363;32.81558020538203;19013.683099336333;0.7436989398020163;1821.7358473991915;1626.6998288348896;1532.0408440366887;1733.286532057558;2219.1179285051944;2305.6317836632866;2338.0315629356537;2651.409338212108;2594.3090869081316;3085.2790119820706;2493.9926395084926;1919.20697779712;[136.70415260080858, 354.2921711651104, 1068.2081559633111, 1537.0134679424423, 1005.9820714948055, 1285.0482163367133, 1526.3654370643462, 1991.6166617878916, 1630.3329130918682, 478.28798801792937, 892.2673604915076, 949.9930222028797];-3.255390198129623;0.016994164447881304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1147.996096506491;0.4410407397745249;45.45454545454545;-38.558546098738034;27344.032767264154;0.7799744398567633;1330.242050351775;1492.7031684341052;1648.180904368746;2328.356278098372;3192.1621402531982;3675.1784946397447;3862.4290030132643;4603.469429119176;4088.2149941573653;3991.361434978101;3299.641435791141;2769.614577164106;[449.7579496482249, 165.19683156589485, 321.96909563125405, -417.85627809837206, -1411.6621402531982, -1340.3784946397445, -1231.3930030132642, -2172.977429119176, -1480.086994157365, -1287.696434978101, -840.6074357911407, -850.8205771641058];-3.0342763175121763;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2118.049460553126;0.7608268746126464;54.54545454545455;-64.29864961779722;42401.048677189145;1.7043505839484008;3812.687916194802;3504.6222374036106;3387.991910162062;3687.8407841356616;4304.174047554705;4587.189801770528;4804.060452194041;5418.499009108568;5588.167691241212;5895.674959608796;4928.664706516919;4205.4292068898;[-785.987916194802, -936.5222374036107, -629.191910162062, -846.8407841356616, 71.3129524452952, -815.566801770528, -2250.260452194041, -2891.8990091085684, -3373.917691241212, -3399.8749596087955, -2756.664706516919, -2566.5292068898];-3.142318703083367;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1552.3012224578706;0.2715985676322522;63.63636363636363;27.620471803292755;24629.241257748716;1.0357625776665202;4551.231613530229;4012.105027330779;3185.854198262319;3129.278951239136;3029.917051384181;2737.7832206748335;2575.100243892311;2750.533190660379;3079.7455446670338;3905.5105749727736;3462.291813088591;3150.2601456395732;[351.76838646977103, 780.694972669221, 1725.9938017376808, 1367.5210487608642, 1711.082948615819, 1903.0167793251667, 2493.899756107689, 2801.966809339621, 1373.2544553329662, 859.1594250272265, 29.30818691140894, -297.66014563957333];-2.9849227747928087;0.03632661531317522;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1596.9057651652977;0.41501303817869956;81.81818181818181;41.15322297507198;12862.613159562738;1.2926910557922453;3348.919290236214;2878.3523117255036;2141.0948266317305;1605.6661625402057;1602.4422253577889;1495.0952853769961;1255.9735083285582;1927.4186321275015;2184.880906502356;2879.23356868454;2507.819971289635;2140.267018900923;[363.0807097637862, 747.6476882744964, 1144.9051733682695, 1428.2728374597941, 1869.0577746422111, 1701.4047146230039, 1661.0264916714418, 1522.5813678724985, 1878.919093497644, 1603.76643131546, 2057.380028710365, 2181.532981099077];-2.8572290567126646;0.05055253918129796;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
