train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10390.69806853646;0.16367249045484153;54.54545454545455;17.160170948441618;205253.46312524256;0.5928967244963796;36366.01688925635;33942.533735033205;33275.00363145785;33815.99235432361;33093.50801982823;30650.52097327908;32316.954800501808;34601.708672922345;34355.695823488495;40741.437765015326;41789.0053564027;43139.195936092896;[-2774.2068892563548, -290.5337350332047, -135.78763145784615, -731.6623543236055, 529.3769801717717, 8260.18902672092, 11720.344199498191, 17012.246327077657, 14769.739176511503, 15274.400234984678, 16190.950643597302, 8852.770063907104];-2.1384283714882764;0.2293456344742988;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9577.289269917786;0.20596519153698623;72.72727272727273;4.063348938589866;113958.98545750353;inf;36541.18524823964;33534.534956900745;32664.925665438106;31586.378206799774;29750.26432482561;30405.849564166092;33787.80832148482;37768.91987279757;37814.12803551616;46194.42269408085;47787.93319674468;41940.94042717774;[19301.87375176036, 10127.580043099253, 9768.710334561893, 12177.089793200226, 2207.3406751743896, -5052.301564166093, -4377.907321484821, 1954.2801272024299, 2010.0819644838411, -5170.706694080851, -13153.55319674468, -11165.940427177738];-1.8936329244499859;0.33506228696573914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8251.979714565112;0.20153247680500275;54.54545454545455;-6.5751307723738055;163142.8136476243;1.4165679903432071;42241.87118526756;36794.40054296536;31638.82046939779;29552.73125778682;31111.288250668786;34469.859936743764;37098.84351115565;40804.808378161986;41438.73785736822;48116.20853474957;51386.89401512244;47719.29495674443;[3007.8288147324347, 6012.9714570346405, 8691.079530602212, 6223.568742213181, 5526.2937493312165, -879.9599367437622, -4612.358511155646, -7083.608378161989, -9420.364857368222, -10416.644534749568, -15802.445015122437, -10389.36295674443];-1.6519123551036523;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9175.30645624501;0.23333625339407837;72.72727272727273;-20.40550930909688;109285.01268707958;0.6577187099829757;47407.74983994614;44078.265450011786;41032.5757128598;41501.08057663286;44603.89056899631;46652.0466665434;48005.40829419849;49613.064813648176;50789.82267025713;57761.107744439;59156.46034950415;54212.80471915613;[-9720.286839946137, -16762.711450011786, -14310.774712859798, -9217.611576632862, -8013.578568996309, -2941.972666543399, -4520.694294198489, -3923.1648136481745, -7744.26867025713, -4088.6457444390035, -8937.56034950415, -8929.088719156127];-1.671535049875595;0.44583490701413486;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15229.295540867774;0.2730238589828703;36.36363636363637;26.531240374693382;421456.5993076409;1.0254026995727927;43586.936114069686;36065.5862075604;28138.966963043324;25514.030281491923;25839.179982542442;33268.12574759185;34436.12961346198;36926.81935781757;36139.239507494836;41706.69503193045;47811.98830265469;49677.90383777194;[1879.064885930311, 10117.236792439595, 19049.029036956676, 21715.17471850808, 24186.356017457558, 13358.175252408153, 11222.242386538026, 15448.181642182426, 15651.26149250516, 19361.752968069544, 9348.313697345315, -2763.600837771941];-1.4866381653180445;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25904.197409168217;0.4818769380932191;72.72727272727273;52.0301573099665;311324.82608776446;1.4384508716208404;26404.27015033581;24189.662318514394;21326.01796255344;20096.547612085054;14690.453590071287;16303.515878992042;22186.300019797003;22297.49424893515;20469.98767326443;23325.853858605136;22904.974791283043;21249.219948469585;[5826.69984966419, 3190.8146814856045, 6517.595037446561, 18896.80538791495, 22618.446409928714, 26569.325121007958, 26867.477980202995, 37411.38575106485, 38853.13232673558, 33078.987141394864, 32353.42520871696, 24881.792051530418];-1.9416776974384478;0.31271561178433654;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2127.7182335476273;0.07830487148672918;72.72727272727273;3.2983227670264506;25200.224409993785;0.14151440050362132;14703.798982559576;15161.14289831821;18410.1686944996;19782.36783421088;21881.426258143685;22205.041304323324;25300.779443193216;27039.426526204054;31451.155046374974;36439.479945879124;35948.93244234664;30720.227765029613;[3853.0560174404236, 1310.7321016817896, 171.71130550040107, -1677.7478342108807, -1540.3912581436853, 3721.261695676676, 2483.203556806784, 1379.7354737959467, -1499.4810463749745, -1489.4149458791217, 1543.3315576533641, 1943.8622349703874];-2.459547627575145;0.12562954447661462;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17886.71122969069;0.745472828434496;45.45454545454545;-70.43133235400335;428255.41378071083;1.08480348809596;39451.98766365974;38277.15659945062;34726.49556111641;35091.570453203734;34701.677209664645;33847.05285520332;36286.24013980517;38598.56637302078;42166.13890394778;47206.70216682274;49190.530639444696;46518.1464497451;[-17013.61366365974, -16938.186599450622, -8600.16556111641, -9221.997453203734, -8968.271209664646, -7354.052855203321, -13847.140139805175, -14610.566373020782, -20635.16190394778, -22106.03016682274, -28715.530639444696, -28723.6464497451];-2.445125516421555;0.129402863882856;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21440.57218041832;0.4660600997804753;72.72727272727273;47.659913675762326;257533.5179207228;2.562496242167006;30511.848634911188;29064.30824808603;25877.889601342435;24886.365302827362;21747.660541738358;19293.03142847719;16834.219934618024;19080.055673311235;17810.51522184671;21783.77630765115;21053.15447736567;18058.047267908452;[12285.976365088809, 13623.50975191397, 12720.173398657567, 17871.20869717264, 21720.30845826164, 23032.21457152281, 27752.86806538198, 32854.19432668877, 26773.036778153295, 27704.431692348848, 16654.969522634332, 9222.578732091548];-2.267491139080514;0.18266712775404537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7039.624721826977;0.19124211242904243;54.54545454545455;17.576998588177126;139143.3955153694;0.3284833372694911;26157.971880509776;23775.747761724797;20946.14569880795;18927.115429036214;16989.061689959395;16040.333299408956;15792.829229881203;17282.43109942748;16869.700319353986;21068.842680530903;21160.846900151817;18216.867185726074;[-2589.3818805097762, -1984.6117617247983, -714.7206988079524, -596.9234290362147, 1960.6283100406035, 2676.527700591045, 3682.157770118798, 5359.77590057252, 6745.289680646016, 9684.487319469099, 7050.788099848181, 18462.661814273928];-2.241297037912575;0.19159973682700226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
