train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;72037.29937547678;0.07946107297795764;81.81818181818181;7.516694602961836;569625.9080515177;0.6721134201791047;629488.5190740312;599236.1877678467;608461.0143143485;603006.7480862392;639597.0614077618;667082.0719477178;676959.9482325978;711813.644576294;706463.2537659301;741471.8243387344;677756.2893160866;666763.1926377204;[49859.76792596886, 8508.81923215324, 34125.15368565149, 17846.813913760823, -37519.378407761804, 41837.60605228215, 51168.27576740226, 46144.980423706, 58538.87123406993, 138552.6186612656, 120661.7416839134, 114640.80636227957];-1.2957030154234463;0.6311358892122277;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;119381.81115558982;0.1689106917610802;54.54545454545455;-0.2674271155476334;2358454.9944556803;inf;582033.3643761192;544293.279066439;574974.5771275443;546830.0477744403;624042.4688001209;637400.9808909729;677833.709207704;753731.6172366884;789138.5482478047;871174.834962826;743058.7426765348;714656.898766594;[164040.47962388082, 128722.77793356101, 57935.05287245568, 100252.1892255597, 73614.18319987913, 67927.47010902711, 64275.547792295925, -62645.5832366884, -148735.2212478047, -164099.94996282598, -175474.16867653478, -127307.697766594];-1.7971577330062194;0.38187371055803376;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;208650.28604933104;0.3112686581419245;54.54545454545455;-29.19896392924625;4134866.156670915;2.9522005734675885;871793.6592579681;850353.4698987369;866249.8763202955;870529.0646623821;872481.7551187093;908480.9762204794;892590.5811987581;900584.8485691658;866167.1670364852;850609.3130449468;707767.2396752543;665052.5085136807;[-91915.08925796812, -75998.01489873696, -90306.65732029546, -221363.39466238208, -168993.33811870927, -241701.95622047933, -246431.1231987581, -257115.70756916585, -352931.7410364852, -231454.35704494675, -229563.74067525432, -79945.99351368065];-0.9744180906057747;0.7624800053350607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;188466.67245117374;0.2171916697453643;72.72727272727273;-20.04186360438145;2243412.599305399;1.0326823885384682;982023.6204600907;985957.143381392;987911.6434328363;981362.3161441395;992087.7188459816;1007553.9653691704;1003861.7830056124;1016238.3040785143;992473.5131604661;1037228.0080608772;972360.6152158213;952569.0266033068;[-187953.4194600907, -333227.577381392, -301585.35843283625, -264239.29514413956, -173808.5318459816, -178687.26036917046, -118015.23400561244, -48514.057078514365, -110855.85016046616, -42061.88506087719, -104534.70621582132, -125249.83560330677];-0.48215660419858486;0.8954517324850715;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;194422.68056245247;0.1493975720023821;27.272727272727273;15.09851005229491;6135308.672851526;0.4885730292951259;927368.959994533;905724.2277997661;898188.5588545181;875344.2612931455;748768.9128182081;673666.8047588626;681074.4013945623;705667.6350523486;810953.3377142628;894051.210604971;902764.9860436427;935939.0800519716;[-15022.390994532965, 41529.598200233886, 79328.29014548194, 18737.835706854472, 203449.8791817919, 305118.5572411374, 296823.7976054377, 370818.0789476513, 213581.7352857372, 183570.77939502895, 74768.26295635721, -1548.2540519715985];-0.010393747235316081;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;212450.35117405243;0.226697351940253;72.72727272727273;23.23637613172371;2529776.5122073623;1.0100945910717678;641225.8986531087;597508.2520415562;596918.8833479751;594245.3524141205;615337.9401358408;661288.8697423555;707709.8330861937;741594.8856413868;726986.1088348496;758593.0276589973;696196.4788295594;675827.1900736268;[106001.35134689126, 101152.06695844384, 112153.23765202495, 164443.25358587957, 212733.98586415919, 280470.8102576445, 177905.80191380635, 266676.6873586131, 239364.30816515046, 281756.39334100264, 257560.79417044064, 225450.2319263732];-0.6416917394671575;0.8612804375259576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;41491.83478566867;0.05359541851234592;81.81818181818181;-2.4755049971833087;327626.82516689826;0.5546191570403631;556845.1003738323;549668.1076338227;597833.3684342558;630045.3821286531;654983.2755477371;684656.1051143273;753309.243406405;770751.419345427;774395.7952773529;808363.7586211386;737945.883641501;721740.1034907608;[44572.50262616773, 41975.566366177285, 28368.646565744188, 363.43987134692725, -33213.1595477371, -4471.623114327318, -46179.04740640498, -20791.89534542698, -77663.22027735296, -45036.58462113864, -26558.55464150093, -60433.07549076073];-2.185990128784136;0.21136946777847332;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;154776.4161123113;0.19487636479125117;45.45454545454545;-13.018585162924484;3668710.0174915614;1.833294590871259;727808.535185614;712347.9373153073;710112.3980752366;714661.6025494657;734056.1631739312;749642.8199886577;748208.4297868506;791391.3769868311;776816.6771763915;844432.9543764188;828838.0976205044;805675.674852193;[-75373.80618561397, -30634.14131530735, 57820.26792476338, 7629.537450534292, 17925.557826068834, 32749.397011342226, 36780.62721314945, -96318.72498683108, -195426.46417639148, -193271.9823764189, -325730.27162050444, -289444.435852193];-1.7324841058532292;0.4144581561693481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;174863.9450598114;0.18897065278668504;54.54545454545455;19.59312949067728;3456053.590183243;1.4138466324254286;686890.2157765127;699158.6333987892;681575.5992383471;665926.4603566205;640359.9715227531;589023.8104264439;566179.2434852604;565720.8634058234;551795.102654282;635212.215447583;610641.1710746131;610064.2733188797;[113492.07422348729, 105992.70360121084, 85824.46276165289, 120093.63564337953, 157250.8624772469, 232763.65557355608, 275048.30651473964, 318468.9295941766, 180064.32434571802, 174778.615552417, 31978.850925386883, 32425.485681120306];-1.3715544720832438;0.5958347613107526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;144347.33551979862;0.17590239026977197;45.45454545454545;16.29779991500662;3420320.421545161;1.3042402397901545;612426.6448128086;605292.1702978734;596159.3508315374;562546.2412208136;516040.2007993596;488837.65240387246;472097.85446388234;491487.1900304878;507150.852684642;568585.8061301422;538885.7873833547;543511.9651912501;[-59355.21781280858, -18308.979297873448, -9518.52483153739, -1965.7762208136264, 80398.17220064043, 134122.15959612757, 177410.1395361176, 228779.7999695122, 179000.09731535794, 227609.09986985778, 172985.43361664528, 155058.1838087499];-1.329258202265332;0.6156826464636987;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
