train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1115.7806253377305;0.23107633770784552;45.45454545454545;26.920337505110638;26470.584370007196;0.6777674087325413;1988.2404580826662;1995.771717817477;1900.3698396541004;1935.7341376488857;2413.422008234852;2190.536336026228;2211.8439831615374;2341.786744070231;2233.1918660945757;2746.106923449366;2507.5129694107745;2507.0949032723647;[420.9595419173336, -105.47171781747716, 118.33016034589969, 109.36586235111417, 127.53199176514818, 682.863663973772, 835.7560168384625, 795.9132559297686, 1172.1081339054244, 1440.1290765506337, 2005.2150305892255, 2332.8250967276354];-2.4639313816406476;0.12449861905201043;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;994.0932774396377;0.40614601536087863;63.63636363636363;-7.824590127852085;15834.132403375783;inf;2008.6216553768656;2129.3045647662557;2399.086463894692;2678.787327206339;3496.427781920955;3467.548843393648;3431.3647451608376;3046.794370426071;1994.4959397183911;2181.8342175825646;1563.6341824598064;677.2162852491443;[1152.6783446231345, 729.2954352337442, -131.98646389469195, -123.58732720633907, -920.1277819209549, -1614.448843393648, -1857.0647451608377, -1278.6943704260711, 151.00406028160887, 248.36578241743518, 478.76581754019367, 1055.8837147508557];-2.3142821193276206;0.16740306951366313;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1190.689521298737;0.5011816375981045;90.9090909090909;-42.358206125437526;4947.4983923204145;3.2332940418945335;3664.238904786364;3027.9138256159586;2528.978808636397;2220.9333078206573;2663.685230736127;2678.7637530372376;2935.835709956666;3265.0559828306;3582.980606167686;4211.147453418297;3836.3199306143483;3640.9057083025655;[289.0210952136363, -111.88382561595836, -73.27880863639712, -586.6333078206574, -815.1852307361269, -748.4637530372377, -979.5357099566661, -1326.1579828306, -1315.380606167686, -1864.0474534182972, -1957.6199306143483, -1894.0047083025654];-2.250734239463687;0.18834948052270317;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;688.1626846158439;0.17387326635678044;72.72727272727273;15.296469867033657;8180.678747775488;0.41887917764926597;2429.1533631427756;2187.226304280376;2048.9926445442898;2141.5534715537906;2781.9657279600533;2792.649374390351;3093.992468943007;3407.036633448813;3268.156348361812;3621.9286168444746;3241.029974675461;2856.80036965418;[60.33663685722422, -363.00630428037607, -192.79264454428971, 987.3765284462092, 652.8942720399468, 493.8806256096491, 737.1075310569927, 666.6233665511868, 219.67365163818795, 827.6313831555258, 801.2600253245391, 1225.6296303458198];-2.3128656054890424;0.1678521259299251;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;505.7753499110446;0.15269784525123328;45.45454545454545;4.302688534531383;11982.893061224648;0.4445491010467009;2051.2354076367387;1772.2252726112342;1534.9740734305794;1695.8687542280327;2543.8668954214763;2622.787761860987;3234.819949438413;3641.143000341612;3538.5541993034844;4060.686399465153;3490.0385191242203;2799.4170502898214;[215.07159236326106, 513.9247273887659, 886.9459265694206, 696.4512457719675, 411.0431045785235, -7.867761860986775, -781.4699494384131, -763.2530003416123, -98.46419930348429, 335.61360053484714, 27.712480875779875, 47.372949710178546];-2.3418172710348046;0.15883541566022685;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1717.0568882750977;0.42273880608633685;45.45454545454545;48.28033772927077;40879.245472225484;1.1812077741848444;1499.8371979486542;1469.6604298706393;1489.9265079703703;1465.4427787946988;1729.762729670629;1404.1875349554994;1353.2868953077493;1468.9897376346487;1379.9579262458014;1863.5609707130204;1666.950208989028;1408.3803907130348;[409.52680205134584, 183.2575701293606, 155.34549202962967, 1335.947221205301, 1491.9772703293709, 2064.4324650445005, 2582.782104692251, 3364.1192623653515, 2427.5030737541983, 938.8580292869794, 1170.5997910109722, 865.3096092869653];-2.2904677528618227;0.17506074393224336;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1484.153753580189;0.8489604850298553;72.72727272727273;-70.58488014161146;18082.63723903413;1.4818487139234453;1198.7694474176074;989.0118239151776;1779.877473133644;2535.2200552121335;3570.6206510501515;3619.048552725936;4020.490024844565;3821.1198046937075;3114.421062972085;2833.5785993202;1975.993100191265;1596.6937780973853;[63.60155258239274, -65.23182391517764, -610.6974731336438, -1703.2700552121335, -2315.2406510501514, -2131.738552725936, -2397.866024844565, -2340.3098046937075, -1264.6420629720851, -555.1915993201997, 249.2628998087348, 221.40122190261468];-2.345506961651239;0.1577106496828919;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2468.1114731877733;1.220042075424395;36.36363636363637;-101.73740830394966;69347.19122627983;4.073604275080759;4117.533841816757;3916.613528379807;3916.0055136151354;3898.3905916688445;4575.445395546084;4456.062715849819;4769.129471419364;4956.496312751851;5076.646401643878;5360.528666034263;4894.469805046491;4336.532499789389;[-1678.4338418167567, -1447.9135283798073, -1313.3055136151356, -1031.9905916688444, -1360.1453955460838, -1538.5627158498191, -2424.409471419364, -2980.4963127518513, -3398.446401643878, -3694.998666034263, -3447.4398050464915, -3054.4944997893886];-2.143575714308724;0.22735723456954043;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1848.7467280628948;0.3127533628101958;72.72727272727273;33.859123071627835;22086.720759545944;0.6617203132640632;3737.2476765743436;3425.508489992976;3225.222669820399;2636.980483363014;2856.682761326683;2533.5634962983654;2523.771435034003;2726.538148865639;2803.9391236103565;3741.6143584836545;3355.362509421264;2957.0373013702992;[805.2023234256562, 1114.3415100070242, 1141.5773301796012, 2025.5195166369858, 2651.8672386733174, 2274.236503701635, 2373.428564965997, 3450.161851134361, 1766.8608763896436, 914.2856415163451, 129.45749057873627, 50.31269862970066];-2.0732372510084542;0.2554112887102056;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;609.2008838801285;0.16338899566276388;72.72727272727273;7.9305677923825995;7239.349852527819;0.5137477894261674;3044.508585950123;2952.6366226478654;2970.588235107773;2771.291741857924;2929.937263951171;2647.6689901892514;2520.681541696657;2558.311716526375;2544.9644374077125;3288.0640333236292;3143.1685656798577;2842.459959814294;[-529.0085859501228, -481.53662264786544, -445.2382351077731, -225.47174185792392, 451.0827360488288, 187.4310098107485, 406.91845830334296, 422.689283473625, 381.63556259228744, 800.3359666763708, 560.8314343201423, 1417.4400401857056];-2.0814909142608444;0.25202203022932795;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;875.098132665916;0.23534147717753476;63.63636363636363;24.467254964036865;13872.105352458413;0.9053765711559895;2689.8531176833703;2594.4026945993196;2514.2952234556024;2253.4675567504723;2175.1095967467427;1867.9530598614954;1801.433443598814;1909.36837587166;1825.8305675883787;2528.766116703587;2702.333364664627;2335.0088414386482;[312.39688231662967, 67.24730540068049, -10.795223455602354, 331.13244324952757, 1348.1404032532573, 1037.6969401385047, 1249.5165564011859, 1301.88162412834, 1139.8694324116211, 981.7338832964128, 601.2666353353729, 450.0794105613518];-2.3038583360372153;0.17072660088223263;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;853.5397634706411;0.30788064392439435;63.63636363636363;-15.56093789140864;13558.404353249718;1.2118637848619946;1438.338891433116;1375.0138720420139;2011.2722955300503;2759.2171721673385;3905.6146871792016;3814.3834971957026;3711.5550242315862;3373.206355434464;2870.6229985457567;3370.049021720947;2869.7377597896057;2383.7461334539025;[653.8611085668838, 556.1861279579862, 261.2277044699497, -482.8671721673386, -1278.0146871792017, -1365.6334971957026, -1402.6050242315864, -604.056355434464, -364.93861754575664, -1135.1818307209473, -69.08775978960557, 668.6038665460974];-3.943718426400673;0.001735652527149855;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2597.3681269855606;0.9327149385150255;72.72727272727273;-79.65658387184234;31733.489269009602;2.1497293275769622;3419.8778112907153;3237.9594478611207;3430.189021307443;3269.9836148357344;5688.649879815988;6382.29022344904;6407.302950566976;6448.143118329739;6422.252354827879;6372.014335258739;5711.219988591099;4721.112054639871;[-1599.8778112907153, -1959.0671998611206, -589.2390213074432, 460.30654716426534, -1394.4156528159883, -2603.9402234490403, -2918.2029505669757, -2922.363118329739, -3819.0023548278787, -3909.614335258739, -3357.519988591099, -2659.9620546398705];-1.492446459528698;0.5372446031083824;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1133.6212914737357;0.21195519925388542;72.72727272727273;-2.9638437708522463;13493.975624068207;0.3224817748802816;3597.1322805872287;3441.4575732061503;3927.654680978989;4265.160755987682;5371.99953806771;6225.276602975391;6286.336320834728;6474.8090856710505;6342.220977984318;6855.454475148104;6363.79308684168;5425.925586607347;[-599.9911195872287, 466.8683937938499, 939.4153190210109, 1127.089244012318, 1431.0204619322903, 641.023397024609, 282.95367916527175, -507.68908567105063, -1033.2451719843175, -466.1986691481043, -1931.1289138416796, -2208.991359607347];-4.318520906887178;0.00041252688849111827;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1637.5162536009625;0.32744920662258864;81.81818181818181;17.368566707437388;13126.8579190702;0.48629646997469983;4243.655488028642;4140.199186302555;4198.925390304743;4212.17081482445;4737.3617033544415;4702.70093497156;4690.528360698622;4821.956545360097;4693.906892042044;5051.197789204459;4773.423253614877;4402.130012241862;[1155.644511971358, 1204.8208136974454, 1123.9146096952572, 1512.0911571755505, 2023.9682966455584, 1326.04906502844, 2027.8916393013778, 1961.5234546399024, 983.8231079579555, 1955.622210795541, -1701.7832536148767, -2082.6900122418615];-1.7339894334341515;0.4136906249208922;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2483.4593620174824;0.41985845294425644;36.36363636363637;44.752754842641636;68895.67356211474;0.8421066049193536;3421.1039042139078;3214.199972081715;2747.42057566612;2487.2172582645194;2383.517692357226;1831.6944247560552;1476.3893883733872;1985.7747736396852;2255.7564901063015;3008.4847891033824;3545.6790062198666;3436.918893090006;[122.34172878609206, 705.1886299182852, 1441.9821483338796, 1952.0804197354805, 3469.049342642774, 3048.0233082439454, 4066.9139706266124, 3570.247114360315, 2387.4858768936983, 3032.783482896618, 1280.5709937801334, 678.0311069099939];-0.9960906474617713;0.7546874757677262;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
