train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33608.56960747809;0.26513341119136474;27.272727272727273;18.641707261461846;1062262.2764145872;0.9468935214158716;70610.81168073899;70916.40443194887;72686.9087504096;74522.55146151861;79946.47802062177;80526.57240842217;79229.97879513219;76346.16339229929;65908.52510557395;63575.291417839035;46909.86154038615;48999.661770557046;[-5645.424680738986, -3474.603431948868, -8406.095750409593, -12254.712461518611, -22326.86302062177, -4427.89240842218, 10127.153204867805, 20524.077607700703, 34328.843894426056, 56500.17158216097, 66516.09545961385, 58759.04522944295];-1.7422556116962629;0.4094830457490437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19086.866419347512;0.23676328355218232;18.181818181818183;-10.173682548965884;678180.6605647696;inf;80279.05692664604;80491.78629865186;86881.78061728358;98707.09074065539;98010.67322147448;98478.61199419787;83660.72688390702;74658.20243343765;58713.379946163725;54950.83981134828;50099.234371080864;47618.52071520402;[10848.877073353957, 1763.0947013481345, -16353.363617283583, -30517.59874065539, -29443.415221474483, -36346.31499419787, -16154.009883907012, -9026.913433437643, 7223.152053836282, 17623.035188651716, 4242.862628919138, 11873.709284795987];-1.738419251670205;0.4114342787106795;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35631.18973771841;0.47583734965684293;72.72727272727273;-43.90427781714343;428131.5005618509;3.8789042577196686;111874.48854757924;113610.08469654126;117112.39465130043;120655.73353885318;122468.19547533442;119496.86319848296;112760.16372264664;105666.84213131845;90616.864326438;100881.8330288477;90424.07985225719;103592.70508472373;[-13165.02654757924, -5276.043696541266, -27061.71565130043, -48543.92353885318, -46421.23547533441, -47173.11919848295, -41832.952722646645, -33682.896131318455, -34746.76732643799, -28810.315028847705, -36268.53085225719, -36433.92008472372];-0.9042487276392488;0.786570030699119;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;43396.545528759234;0.4119930416890482;81.81818181818181;-39.48796710145159;349404.29976297374;1.1279453143034301;142882.39187212472;142646.69273401875;144061.82875435252;146739.04062837485;149643.10589043947;150376.0736662288;151256.6591661986;156854.49976150607;151656.53386028996;158543.5367611977;143685.17265477724;139363.50592424555;[-26479.961872124724, -48156.33773401876, -52108.16875435252, -60567.36162837484, -55388.772890439475, -51425.9566662288, -40337.4531661986, -34060.51476150607, -44248.31286028995, -29995.493761197693, -32299.89165477724, -28187.485924245542];-0.029711572434171395;0.9560048947413629;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21945.971756747407;0.1059858873120138;72.72727272727273;9.45464797990032;260178.00126510562;0.19442219889594986;136844.17080500204;127392.80693645091;103113.02093998458;96539.91757499064;102306.28746770046;138066.83087671467;144279.54973048752;156899.70385469723;155188.96652996514;160648.56941049235;146200.0915899785;132809.09059576775;[1585.1311949979572, 17462.100063549093, 43514.65506001543, 38421.89042500935, 42613.85853229955, 10557.70112328534, 7361.043269512476, 3292.1191453027714, 601.3324700348603, 3118.531589507649, -7741.343589978496, 6313.4324042322405];0.05431829234366589;0.962800193163832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;46613.64280113243;0.3128540724497368;54.54545454545455;31.963933074806206;923789.0531869793;0.6433034552303879;93018.26738291631;87204.63897465717;74892.16884028961;68657.92787514109;75006.7470821603;82852.79400390887;99034.45685118412;106689.4300006918;107132.4242442856;118293.74399122178;105925.83398470494;101346.3818696838;[11209.168617083691, 18500.22002534283, 33086.31815971038, 51050.84512485891, 57770.34591783969, 68438.67399609112, 47927.39014881589, 56654.366999308186, 51835.05475571439, 50375.06100877821, 40971.28301529506, 38392.71813031621];-0.6150234871813253;0.8675510711538528;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15121.962860622023;0.13629096466784177;63.63636363636363;-6.487575946770971;239003.74303272946;0.40225296405111205;67060.30234385206;67170.92934984132;73295.20812676185;98887.53308557038;107302.43426096115;115732.65559584224;116410.89446335532;128059.76247688857;119916.45729990813;121001.11570670677;105266.65360127688;97500.10364019558;[10934.918656147944, 8301.93365015868, 740.2588732381555, -25105.001085570373, -30733.626260961144, -23314.686595842242, -8772.403463355324, -15101.512476888573, -4195.413299908134, 9379.447293293226, 4947.0763987231185, -1261.4646401955833];-1.3996018544755777;0.582466979600859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46687.92758548095;0.481762373105548;63.63636363636363;-42.40367309719992;744891.3244318264;1.5137442993014645;125608.27415053605;119421.56062447838;118942.13507224349;124440.14816847784;131666.6705785188;138889.68685735852;140008.52366743045;147619.48346073614;148571.02418636024;160266.1016459747;143574.16716227843;139477.34811235816;[-22324.596150536046, -17417.904624478382, -14266.884072243483, -25540.505168477845, -23929.07057851879, -28174.23485735852, -25602.58666743044, -46360.98346073614, -66565.04318636024, -64720.0096459747, -78158.13016227844, -74833.27811235815];-0.828347860514436;0.8106529663585914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;43288.14187755136;0.2556280445141207;45.45454545454545;26.548357526310834;1027214.8070856405;0.5328965590659798;113521.83021348638;107393.95719599712;102748.57366413613;100705.50569939373;95429.9546870448;87099.81538853984;84656.19346180701;95092.1170713862;100909.08659099437;115840.58165122033;113211.95254529412;111734.31922661164;[17963.78678651362, 39560.227804002876, 33897.96433586387, 37486.99430060627, 50498.12531295519, 61659.22461146017, 69855.85653819298, 68581.4439286138, 32145.65440900564, 32561.201348779665, 2667.044454705887, -2904.978226611638];-0.6528559970058349;0.8585860377888;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21599.71163787861;0.17732393623326248;45.45454545454545;13.875424212934547;511823.57163431466;0.5157048119296541;101270.68741947446;98458.44252967622;94492.774649598;83795.7499424149;80689.56474870087;77780.77606797786;80061.8828996377;85741.00254498073;92126.13482621698;105571.46760554705;97994.43303168373;96405.12826650993;[-15460.785419474458, -10570.045529676223, -2633.1486495979916, 6802.957057585096, 12712.981251299134, 31490.341932022144, 26508.947100362304, 30482.385455019277, 18894.490173783022, 29663.407394452952, 24403.21796831627, 24020.75973349008];-0.6063043869564649;0.8695511209356991;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
