train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24424.46803122292;0.06921243766703057;72.72727272727273;-5.819704952171917;289172.0397556221;1.1862032078422653;333472.122455229;319479.7750894471;320303.3257534803;325016.866368949;337772.03908833786;343400.7324912568;340526.97382152634;345660.9159732177;343786.7913605314;377495.1542930517;340229.59616270097;332405.1826589268;[-5545.714455228997, -18587.7420894471, 17421.283246519684, -22538.726368948992, -36780.06608833786, -20221.319491256785, -39379.454821526364, -30205.828973217693, -27299.813360531407, -5923.443293051678, -3299.381162700942, -30900.481658926816];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39313.07912864728;0.1216689531708039;81.81818181818181;12.324234589372901;311582.36543336936;inf;257662.02999286013;246060.11641977465;244302.916302057;250935.69941239982;261412.80034014728;267983.94640600035;268963.1482986498;277924.5306954254;274154.82856249355;305179.8355979515;288431.8042458126;275431.6392122664;[29093.891007139842, 34725.468580225366, 37681.90069794297, 17256.16058760017, 37281.68665985274, 43627.94359399966, 42751.90070135018, 41535.01130457461, 38664.087437506474, 65749.9324020485, 26461.72875418741, 37574.09678773355];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29421.059938646336;0.0942224054501607;63.63636363636363;9.511083486413797;464463.399252781;0.8135713706473283;242681.83841404802;225297.931046979;223160.67191019052;225393.66158171563;237088.7048238698;246020.18241763665;250254.36721618142;265424.30820132745;259909.25886687828;292223.4155837686;263786.25712808454;242789.21776728114;[494.9545859519858, 19456.595953020995, 40467.507089809485, 33791.59841828438, 55739.5011761302, 27968.505582363374, 29149.188783818565, 18939.271798672562, 10124.757133121719, 23689.797416231362, 20252.378871915455, 32519.42923271886];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48924.5095638457;0.17240243059620652;72.72727272727273;-15.864171017868275;581425.2994202264;0.9287849846564191;309713.5245330202;306443.07137047086;286827.36439230805;289460.2681307772;301071.9277823787;298953.00901654013;298792.5845708871;301809.9404725559;304526.1781048176;338236.44710433786;299444.2282924521;297430.79324625357;[-65857.79553302022, -103677.85937047086, -55980.46439230806, -44206.47713077723, -47260.99478237869, -49364.25001654014, -35683.493570887076, -4240.743472555943, -22924.56110481755, -13793.939104337886, -13207.508292452141, -41194.00324625356];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8097.116062247246;0.023555319486195533;81.81818181818181;0.6000475766281371;63831.03046009934;0.47630794343916144;295960.1424041158;285050.3603542211;282444.9606406836;279721.08920264273;287117.25341656036;294540.2119444164;289532.2324396493;296951.64875135117;298162.05156497867;327836.6058114705;306887.268943237;291662.2529036062;[-712.352404115838, 12742.68064577895, 2441.4233593164245, -7983.676202642731, 1026.019583439629, 9712.958055583586, -9797.986439649307, 8505.284248648852, 6371.28643502132, 12152.053188529506, -9402.788943237043, -3709.942903606221];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16957.67063582905;0.04543492351665459;63.63636363636363;-3.161268905887866;267348.4036344209;0.5184528799208077;304129.08112089225;294363.43048296886;298946.1090859148;283647.5587192401;297982.5803713042;302526.5058625562;288927.22907789185;301696.5961856714;297966.07738221926;318022.69003705954;298166.30611170264;291716.130497987;[5453.616879107722, -5530.108482968877, -36415.46408591478, -544.9837192401174, -35023.54537130421, -9907.752862556197, -11410.576077891863, -15650.824185671401, -8369.667382219282, 15928.827962940442, -2233.8561117026256, -5942.49149798695];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7715.7328644219915;0.02012664920172076;72.72727272727273;0.7303992233810268;91185.94470107794;0.30455184826770076;302234.0102432989;292918.19870979286;294322.01075009734;287286.182965902;292664.4560273012;300123.11492709635;292628.67854275065;299331.9128690744;296790.506785445;321132.482057062;295820.93601049273;287083.45516177284;[13896.78475670109, -1118.198709792865, -2047.2187500973232, 9386.575034098001, 5893.105972698773, 2941.731072903669, -1376.1325427506818, -9704.686869074358, 3132.659214555053, 13847.066942938021, 648.1849895072519, -9289.154161772865];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16550.089195643344;0.04888535181868701;63.63636363636363;-3.158198428525109;260947.4230972901;0.8741513561822902;312158.4880734615;301626.8108019132;296741.01788207534;288875.57122920756;301025.97725232836;294384.3279368421;299197.5555080839;300180.20479400404;298375.22486941813;322435.81578783324;291139.7569596285;284926.578712494;[-28684.370073461498, -23713.559801913216, -18308.13688207534, -18602.566229207558, -19198.850252328382, -4142.397936842113, -8103.685508083901, -13358.603794004011, -2737.0168694181484, 23002.603212166752, 6768.476040371519, -2862.772712494014];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33710.2983979946;0.11122079091734031;81.81818181818181;-10.161626853492137;267024.1348630597;1.4609311926434816;329000.42338998045;325181.7895537032;313890.96450207895;315676.0556583448;321007.4708973176;318277.9507371642;319216.97405222134;321164.888790114;312460.39514087635;339860.4029920141;317642.97438671294;299621.91892059;[-37996.66538998048, -27210.224553703214, -41999.84450207895, -35164.4596583448, -32623.451897317602, -38629.255737164174, -38330.459052221326, -23207.01779011404, -35690.712140876334, 12347.9690079859, -49272.88438671292, -5790.19592059002];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22897.3436718146;0.06954241919714584;81.81818181818181;-3.4907876544969323;180959.87949995566;1.263912101927714;312165.93275380164;309111.3575205682;305987.98350263824;302639.6655160119;308054.0441294358;306828.5490087813;302805.5346351274;309068.85265442857;305039.58720232226;310357.2651580153;304433.18731822696;294555.7063978921;[-27260.455753801623, -7956.892520568159, -16535.723502638226, -34307.95051601186, -16391.624129435804, -16629.550008781312, -8194.381635127414, 5880.283345571428, -17773.10020232224, 36826.81684198469, 16504.688681773026, -37988.087397892086];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
