train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.736204609541;0.06068721047126069;90.9090909090909;-4.872891353471226;10666.936568197363;1.1191928143464973;39602.41015418446;38739.20316199346;40833.72860640811;40231.252258825334;44550.06674436175;44857.166255527205;43065.26971079213;43078.93310800004;42228.80541342998;45809.50663863048;40153.34840323186;39810.38327572748;[-406.7671541844611, -2395.75316199346, 2627.0213935918873, -1905.802258825337, -3990.6167443617524, -2358.116255527202, -2470.127710792127, -2822.733108000044, -2684.47541342998, -1582.906638630484, -369.2974032318598, -5010.333275727477];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1183.9104055509465;0.022447613603371858;72.72727272727273;1.1185396293118761;13993.088555350463;inf;36008.975486045805;34210.2033144634;35464.01279646548;35295.0939686471;39535.63731823699;41082.54760137072;41985.64452198797;42368.42975997807;40617.09999969079;43742.84826799687;36724.05211367767;35194.5076338433;[-128.42548604580224, 1912.6466855366016, 2076.437203534515, 5.508031352896069, -77.83631823699398, 858.4543986292774, 161.75547801203356, -1127.1297599780664, 365.4000003092078, -112.44826799687144, -1057.2351136776706, 2351.573366156699];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2220.5402753538006;0.05412620394794713;81.81818181818181;-1.3796996576208345;17534.690482323418;0.8021049082138682;35002.15364673078;32124.11904021164;33293.48129135953;35050.418742609916;40516.53297855181;40671.66510085285;41416.16036978316;41772.18796124316;39094.733064493026;44430.67055801018;33956.31797762606;31236.17127705806;[-1835.50364673078, 2056.0309597883606, 2632.4617086404687, 2238.781257390081, -633.182978551813, -542.7151008528526, -3189.360369783157, -2659.8879612431556, -2987.1830644930233, -2965.8205580101785, -200.46797762606002, 1982.2287229419417];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4433.310319450211;0.1158620970011744;72.72727272727273;-8.295688669003825;52578.686736306474;0.9995070429696178;38331.49637550388;37669.669243165394;37348.306496687655;36654.84473414156;40114.74329507097;39683.098824045686;39266.926604189626;39483.03945961034;38612.192105881586;41472.15584915372;36132.75955644242;34832.873751308245;[-6156.750375503878, -8519.199243165393, -6411.306496687655, -4408.494734141561, -3508.043295070973, -3659.998824045688, -534.2766041896248, 2176.765540389657, -783.692105881586, 3169.3941508462813, -2322.309556442422, -4248.623751308245];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1111.0077329202645;0.02493635511726564;63.63636363636363;2.2209004177759955;17506.223957322625;0.45017110021289464;35541.0220674662;35124.72622627411;35613.306951546736;34891.080860190035;37558.748909844464;37915.98225398689;37357.68099145443;37193.07894626696;35685.44968539552;38772.862445998;34933.97152478228;33062.94334691548;[84.17793253379932, 1272.3737737258853, 627.5430484532626, -288.3808601900382, 1569.1510901555375, 746.6677460131104, -414.4809914544312, 623.0210537330349, 1201.7503146044764, 2348.8875540020017, 981.2784752177176, 1097.7166530845207];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2032.8618312628728;0.05145189507401191;72.72727272727273;-4.805015090847274;24052.852790854595;0.5631200978886443;36969.36471198742;36378.77895746486;37777.50107596138;36634.82630360213;38700.67180621519;39292.72672106258;38667.907828032025;38665.276942836084;37478.07662245376;39395.0955698536;35708.61697557017;34459.37284600735;[-778.4847119874248, -1328.8599574648615, -3653.339075961383, -2298.6263036021337, -3167.0718062151936, -1472.2267210625796, -2702.7638280320243, -1027.7259428360849, -1228.3456224537586, 546.088430146403, -1706.4169755701732, -1819.3398460073477];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.2800661416181;0.037503523809203625;100.0;-2.8662566321046987;25.922793606179475;0.46542874069086915;36641.28944188206;36134.545173764825;37291.12082655843;36542.21002785926;38424.885032822516;39519.4363504101;39185.1561837213;38286.751648019446;37502.36991545884;38919.14661778254;35972.88354091802;34961.46856887313;[-446.5894418820608, -924.145173764824, 452.07917344156886, -13.080027859265101, -862.7850328225177, -1451.4463504101004, -1281.8561837212983, -1717.331648019448, -1482.844915458838, 1220.1293822174557, -2776.3205409180155, -3237.3305688731343];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1558.9618652471952;0.03699527176085625;81.81818181818181;-2.2931570605895866;12298.906556912969;0.4269167813497619;36190.35738492565;36012.343016691244;36316.93263296816;36516.04996619047;37597.821827023115;38007.41035787072;38554.45231761692;37804.43183600494;36722.31234733957;38094.25444783795;35151.44365263668;33792.74281511202;[-208.75738492565142, -1470.343016691244, -863.337632968156, -1547.5999661904716, -890.8518270231143, 59.48964212927967, -911.9523176169168, -921.0708360049393, -1248.6863473395715, 2851.145552162052, -2850.3436526366786, -1878.4428151120192];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3376.6761001093;0.08986100442209877;72.72727272727273;-8.649819178682174;40009.095672951094;0.7222252122843938;37836.63702776076;37606.94479512354;37344.80738004868;37821.97732428554;39294.151523824614;39039.19867097483;39423.41711544533;38681.861522692736;37086.613167416755;38588.60852933114;36172.201323598005;33837.09986417239;[-5020.737027760755, -3787.834795123541, -4076.307380048682, -3027.77732428554, -2608.9415238246147, -3681.703670974828, -3057.5171154453274, -1851.6785226927386, -4141.713167416754, 311.19147066886217, -4561.201323598005, -538.7578641723958];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.0565124600307;0.07115579707284526;63.63636363636363;1.5882554087134035;46227.82443835654;0.5162314093992014;34240.38366922592;34038.204511034775;33767.180825999916;33737.709705152076;34564.928478685324;34510.568830105956;34275.67471744494;34081.74894643297;33495.93524236695;33868.70391845465;32446.90391716906;31553.66295635629;[-4489.48366922592, -1468.0045110347746, -601.5008259999158, -1485.5687051520763, 757.7215213146774, 780.1291698940404, 3415.2252825550604, 4322.048053567029, -893.6352423669487, 5119.296081545348, 3621.6960828309384, -2548.428956356289];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
