train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4162.87317134603;0.06366485234667803;72.72727272727273;-6.234310816246593;49276.702448216754;0.7860823671247585;55811.88804869624;54267.26698765886;59530.163273166996;57549.66848590088;62936.66237091954;64189.13547783639;60615.444295308;59087.603036155655;59604.90191347913;64051.80154292512;58196.816743418065;56716.04205243882;[-2128.388048696237, -3631.2669876588625, -1313.0792731669935, -621.1684859008819, -7101.212370919544, -5880.475477836386, -5342.944295308, -2004.103036155655, -3388.6459134791294, -2234.9545429251157, -867.316743418065, -7302.542052438817];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.546831807568;0.059494809582774505;63.63636363636363;4.7278269882516755;60131.19947164154;inf;46918.94604931926;44010.61041464383;47044.06529183278;48374.20679389697;51224.95199525349;52094.749313952125;52174.30828363424;53058.62634598411;51105.86605915299;55671.12032728382;50986.40401325914;51342.77237105959;[-1562.6410493192598, 1756.9005853561684, 2762.7107081672148, -2816.0377938969687, -195.45199525349017, 5198.0656860478775, 5796.482716365761, 2948.670654015892, 2817.1609408470104, 7712.069672716185, 3532.2689867408626, 2023.2836289404077];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5347.83067843357;0.08638180847149912;63.63636363636363;2.939578898194084;84407.8876245001;0.9056309881268296;42425.45407176492;38822.82122056208;38694.90337698337;41174.73208646219;46782.20257795924;50821.24003303316;52706.12794933977;55791.92745039041;53218.27242207379;58532.30008572737;50775.00940240938;45186.90845275678;[1871.4009282350817, 3725.0017794379164, 11021.599623016627, 8603.267913537813, 7409.163422040765, 802.0649669668419, -251.62794933976693, -4401.427450390409, -4621.272422073787, -2234.5170857273697, -5323.361402409377, 812.1365472432153];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6753.819231219871;0.13321208458922373;72.72727272727273;-7.7247009968337315;80149.95541517108;1.1103724569941646;51697.2802348947;51087.50371053146;49884.88633270009;49251.82372558984;52778.779495367366;52595.56323652679;50285.68573834431;52148.94908250295;51434.02015637588;54902.95281546417;51302.45726173322;48255.260402061016;[-8507.5072348947, -13105.784710531465, -9673.302332700085, -7695.393725589842, -5830.959495367366, -6517.063236526788, 1903.8582616556887, 3729.6819174970515, 2716.43484362412, 4049.2471845358305, 479.9247382667745, -5694.260402061016];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2928.395633051676;0.04740453507947867;81.81818181818181;4.765310650732416;23115.62016488559;0.732457762244846;48236.946630333274;46810.53847485572;49429.35863435165;46298.246043054794;50187.06991026244;50735.80535792611;48194.87277745553;51777.12937045006;48975.765921004655;53425.35467130637;51229.190259602656;47904.89470562283;[943.5533696667262, 4778.131525144279, 36.641365648349165, 2314.657956945208, 3035.963089737561, 3899.1946420738896, 3033.927222544473, 2243.8706295499433, 4769.734078995345, 3114.7953286936317, -130.04025960265426, 1642.105294377172];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3986.7359814070037;0.07147727542680463;100.0;-6.953510688705562;123.39174371432902;0.6797011521084624;54391.615090029496;51958.07200483801;54486.326266309254;52296.45700521864;54146.65584777258;55842.5168895492;53513.007474910046;56028.59080353284;53962.32735069856;58061.825738199856;53851.620206603475;51442.99744153292;[69.45290997050324, -1882.3890048380126, -1694.0432663092506, -5076.843005218638, -4718.1558477725775, -2040.2598895492047, -7045.053474910048, -5294.661803532843, -4531.715350698556, -3033.4477381998586, -3249.5302066034783, -3761.4974415329198];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2425.177037116586;0.03615062427522506;90.9090909090909;-1.618061139637249;9584.763990308997;0.37907027487277106;55343.00154476878;54564.708922922735;56025.45303894093;54385.163007989606;55553.54427681057;57191.998551912446;55338.74658595292;55426.54563052219;55235.69685078852;57127.09503318568;54404.50730720156;53194.54928591166;[1835.9984552312235, -1449.208922922735, 493.7289610590742, 1817.741992010393, -1564.6592768105693, -489.3925519124459, -1830.080585952921, -205.3996305221881, -2117.320850788521, 1889.2799668143198, -2554.930307201561, -6395.280285911656];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1983.9314643110604;0.026525484659670143;90.9090909090909;0.6040767853428624;7832.596360623249;0.49163151062606514;55311.25084169905;54353.79507208155;54345.06726610672;54178.25533751837;54386.77439680501;54565.15243709436;54935.945367981;54672.86672702202;53700.73571129703;56182.045676412294;53339.69107185622;51391.8704248458;[-41.711841699056095, -2315.541072081549, -1436.580266106721, -2387.7553375183707, -421.04239680500905, 1837.8045629056433, 2709.054632018997, -99.08672702201875, -187.7857112970305, 4585.354323587708, 1435.3089281437788, 280.6295751541984];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4835.428830490015;0.08586040069841057;63.63636363636363;-8.373498789110387;76319.38491814293;1.0906313253077613;59713.06312508979;59212.64907591279;58679.067206125605;58239.995828063846;58956.87592591823;58507.29027998113;58046.062783889334;58032.237553940875;56508.161198237445;59436.32998581299;56636.298178536235;54039.51278844063;[-7037.999125089795, -5761.2720759127915, -6282.928206125602, -4871.617828063849, -4210.425925918236, -5300.680279981127, -4601.086783889332, -3020.3375539408735, -5191.311198237447, 370.67001418700966, -4419.198178536237, -3450.96678844063];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3979.885053694612;0.05923671556696097;63.63636363636363;0.4194913712609312;62769.95525021149;0.8496514335942593;55344.163267744036;55025.456754747596;54450.250114858616;54070.19146968308;54982.18163047562;54458.37163489738;54049.73058130828;54506.0226128485;53647.974913645245;54526.07903846931;53551.2410271606;52248.1386229587;[-3970.1942677440384, -1838.2247547475927, 893.5388851413809, -3966.2094696830754, -2055.1316304756183, 134.12836510261695, 1725.2194186917186, 4875.239387151501, -919.4749136452447, 8303.287961530688, 4953.310972839405, -5393.6876229587];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2635.193219144429;0.043556155870045736;81.81818181818181;-2.027680925112176;20796.80973759848;0.6853773683844323;52704.86572105747;52278.1102417206;52284.62994259234;51800.867149618265;53299.65629975939;52792.28429650629;52537.0990055303;53027.38113801731;52051.29439631945;52799.39969270103;51727.142095488154;50372.86698574174;[-4337.853721057465, -2432.3202417205976, -1865.1299425923426, -4004.716149618267, -3223.0812997593894, -774.2172965062855, -2847.574005530296, 898.5238619826923, 125.20560368055158, 3983.6003072989697, 1803.6109045118428, 199.6330142582592];2.183268719896941;0.9988684539638559;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3192.4361166750914;0.0579681527336867;100.0;0.26740743243280835;80.13316797431773;0.5229383297755686;48578.91269656427;47427.667303052425;47850.14095618708;47667.42054532194;47929.82150339282;48069.23724469995;47414.57728200706;47501.56809490333;47170.18803440835;47528.435952875116;45991.63332445837;45396.06293471643;[-3181.167696564269, -3712.8173030524267, -2418.5389561870834, -3185.5575453219426, -2139.8155033928197, 1443.757755300052, -522.3002820070615, 4955.383905096671, 1453.4309655916513, 5717.010047124888, 3930.0126755416277, -815.0419347164279];2.2292163884655185;0.9989056964451672;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4975.730587240194;0.09545161884219501;45.45454545454545;9.916695432924357;117729.06720463118;0.37285877033504167;38332.82246727525;37315.84755715144;37791.27149910341;37690.97280712084;37763.0090429561;37653.18495493543;37511.52785478828;37537.94614763339;37242.845772900815;38031.258746601;37231.30500774576;37024.81801535088;[2486.8775327247495, 907.5724428485555, 681.3545008965884, 1787.2971928791594, 1641.9909570438977, 4663.705045064569, 4851.122145211724, 4277.9038523666095, 5496.604227099182, 10767.099253399, 6681.694992254241, 5418.445984649123];1.0001505969618034;0.9942675372664015;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2322.1000200340045;0.0455927743582932;81.81818181818181;4.248139509832042;18327.99886170027;0.08781526386299969;32976.38065347413;32487.21732034467;32231.900384423185;32852.896387560075;32906.10651927845;33033.572361300976;33372.731662243845;33002.70507120939;32652.21605523194;33221.71276788177;32518.24275295429;31669.443776129;[3252.752346525871, 544.6326796553294, -161.47838442318607, -542.3463875600755, 898.6734807215471, -398.6223613009752, 995.3913377561548, 169.44492879061, 1045.6339447680584, 5731.287232118229, 3259.273247045712, 2637.9252238709996];0.3218290533739782;0.9783241206899645;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2234.7084081256644;0.0717676931207114;72.72727272727273;-2.5038574334488706;26460.942939640834;0.08380981647071946;29309.16396874953;29162.187936117087;28829.91690474952;29184.59515420284;30062.779101619493;29445.49899253996;30027.075310853954;29720.56406368032;29062.11031093507;30649.433964282696;29579.998830851455;28386.10279437625;[-3266.8011887495304, -2161.077936117086, -3757.306904749519, -1377.3351542028431, -1790.8511016194934, -2415.198992539961, -1140.8903108539525, 982.4979363196835, -525.652310935071, 1508.8360357173042, 3206.7011691485422, 2104.117205623752];-0.4000231792842564;0.9100949071814128;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2910.8763138170043;0.08701089206834085;63.63636363636363;7.000565783569147;45945.45781597216;0.08774358634584564;23975.33415196026;23758.986408809677;23816.937247311263;23478.557174366095;24034.47654995357;24217.845639117775;23959.504651588886;24359.86300961678;23896.42883058362;24501.23851571701;24298.52709659536;23372.86193818136;[-1043.8192019602611, -656.1083888096764, -934.0699173112625, -781.9490743660936, 4741.029260046427, 979.725390882224, 3912.212688411113, 3987.007720383219, 917.7851594163803, 5420.2932442829915, 3166.67823340464, 1945.7196118186403];-1.0931781305327182;0.7177847062600105;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1436.8595889178114;0.05543433955596594;90.9090909090909;-2.4268672510842535;5690.876020802556;0.04232197330638837;23545.151914250626;23357.527134616477;23756.04053997332;23270.908859625466;23798.82015376337;24123.908571276235;23588.145178219813;23878.779265908383;23308.2979913125;23777.20096209562;23373.166676463752;22841.338568817395;[-1124.934634250625, -2189.360954616477, -1167.014689973319, -1058.641619625465, -1429.4935537633683, -779.542431276237, -2303.748038219812, 175.942384091617, 232.96434868750293, 1651.5212379043805, 2168.2712635362477, -872.2482588173953];-1.1280737251122248;0.703747593866318;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1364.401812784912;0.051255293657867525;81.81818181818181;-3.5235889713288384;10772.563790404654;0.035906912958790616;23125.218223531756;22876.940312932144;23031.253933639644;22751.639300167837;22945.970237861024;23391.255308120762;22777.393104725466;23160.675459664435;23289.273391712566;23595.33481749367;23287.60985888892;22914.165699688998;[-1078.0202235317556, -2959.200312932142, -950.3699336396458, -1243.5023001678383, -1744.995237861025, 427.0056918792361, 325.63989527453305, 399.985540335565, -1035.3183917125643, 706.5551825063303, -66.93863888892156, -2213.968249688998];-1.1454039190144358;0.6966300975048065;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.0417464488437;0.09935644694211403;54.54545454545455;-9.465333237023515;48724.56185496541;0.06450248441226684;22910.873750108625;22642.860696360465;22879.802937381868;23264.264082185982;23197.208001725525;23867.54147590488;23923.13005044737;23981.413277793756;23461.574346423004;24053.38949388178;23863.059276591095;23213.7108634451;[-493.61375010862685, -1744.3936963604647, -1074.1149373818698, -2297.3810821859806, -1817.6770017255258, -1428.8854759048809, -2667.50905044737, -5963.960277793754, -2373.9143464230037, -228.87349388177972, -1470.0842765910966, -2759.698863445101];-0.8648712398179179;0.7993206551155829;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1741.4398784962896;0.059027995083812006;72.72727272727273;6.2202585571769635;20610.633166365336;0.04125920388051652;19524.93464284986;19099.18002260811;19052.571733667024;19081.920902730923;19764.61815367074;18934.913599389325;20255.611336051774;20571.366896297062;19972.78952953983;20912.08966497043;20135.72012762255;19790.990333125304;[42.03635715014025, 1335.2779773918883, 173.31026633297733, 631.7060972690779, 523.7468463292607, 2328.0314006106746, 1647.454663948225, 1197.2811037029387, 784.5464704601691, 3280.169335029568, 3595.2388723774493, 187.44166687469624];-1.2526686455564071;0.6505389444122651;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2743.9405975092814;0.1426560328355483;63.63636363636363;-12.403330258252435;43377.60394739885;0.07137564198849825;20194.14582172145;19830.746169736824;19798.536050503393;20190.33650945429;20811.325425296858;20290.39306287299;20874.403225948707;21361.040520705512;20370.905650904686;21552.268825695493;21287.372632967064;20851.890526566673;[-5604.62982172145, -3839.7361697368233, -1938.7870505033934, -2973.2415094542885, -2290.499425296857, -1916.2390628729918, -2558.8082259487055, -1178.6635207055115, -2604.847650904685, 1119.429174304507, -1245.6506329670628, -2269.560526566671];-1.3528665867856748;0.6046524852561328;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1661.4059393135894;0.06990117871427173;36.36363636363637;0.39215933224894745;45832.84214132656;0.03849659404216749;18455.035037974736;18451.847739205008;18016.95039121537;18472.22927096035;18351.142990222128;18415.164344688947;18875.32560399073;18829.742786324623;19108.87296835921;19231.557534905754;19481.628621599284;19137.921795396738;[940.9859620252646, -324.9167392050076, 960.689608784629, -1504.0042709603513, 160.48600977787282, 308.68765531105237, -599.3606039907281, 3482.6562136753782, -2879.3429683592094, 1774.9184650942443, 672.6073784007167, -2108.2537953967367];-1.192435215967957;0.6768413958972783;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1478.1432269813733;0.07603208993572987;63.63636363636363;-6.764131347078357;23324.581625713698;0.039876974220666536;19495.760400411582;19095.856129641157;19196.918005075757;19902.637636638425;19607.373511636622;19607.72448389099;19955.46836989894;19570.192245621594;19374.93479288324;19962.308065083056;19536.722578666995;19508.090419931068;[-1471.997400411583, -1368.306129641158, -987.7840050757586, -1730.5886366384257, -1790.072511636623, -799.8104838909894, -2788.959369898941, -1127.8832456215932, -1057.692792883241, -1620.2320650830552, 816.9714213330044, -950.4824199310679];-0.9860002188665855;0.758336091739497;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.7253123003359;0.1024306753572089;54.54545454545455;-10.047792546842329;39884.08451890025;0.05374881789959083;19820.36075646797;19502.024685125714;19208.613961103463;20107.69625939417;20206.51738411703;19734.357238197223;20591.70487478295;20663.631680135055;20509.580306396245;21370.751297744213;20983.2730696074;20446.96669586741;[-1870.410756467969, -1881.4246851257158, -1184.563961103464, -909.3462593941731, -3598.8673841170275, -651.8202381972224, -1325.5008747829488, -2195.850680135056, -1974.7153063962432, -1740.354297744212, -1708.6440696073987, -3158.6316958674106];-0.5246488541069053;0.8871160237283503;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2813.7808804163333;0.13922824712324194;81.81818181818181;-13.501856532051132;22323.511533999932;0.07453900445339436;21262.676010886134;21131.38460518045;20692.500218915968;20991.130644905294;21552.571066234515;21126.641995133366;21489.452988585963;22172.54176557065;21216.99400564361;21541.56003322013;22031.31521880658;20743.4114165488;[-1274.9760108861337, -2549.36460518045, -2589.2502189159677, -1392.6806449052929, -1889.5210662345162, -3906.4419951333657, -3524.9029885859636, -4425.441765570653, -3943.044005643609, -208.86003322012766, -2901.115218806579, -1841.7414165488008];0.1602229454204315;0.9699402723458391;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2581.010992910464;0.1257780705751204;90.9090909090909;-10.514342716217389;10301.161871979344;0.0655766772095559;20914.86761528538;20650.81073946626;20287.282583454784;20378.996163652493;20625.12127787069;20495.54368516954;20868.433339882453;21083.321217890243;20892.534166876965;21177.442008013084;21110.98788259084;20917.746419447627;[-2905.967615285379, -2150.0607394662584, -3822.082583454783, -3511.6371636524927, -1825.7712778706918, -2575.9436851695427, -1227.9333398824529, 138.8787821097576, -2942.1841668769666, 1384.6579919869146, -64.28788259084104, -4225.896419447628];0.8202160524973678;0.9919555831365189;10;86;-3.5087828609430614;-2.895783561573195;-2.5850381719848565;False
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3631.258454525893;0.1982022241980518;63.63636363636363;-15.778919419724154;57492.26246358773;0.08396235165042369;19233.04898869316;19228.76640796511;19078.64955616653;19468.19960982236;19833.77253275193;20310.605843070545;20536.4923055954;20994.19337597719;20459.84054198742;19380.66558301492;19509.061322646947;19082.771458858537;[-2734.083988693161, -2399.9344079651128, -3116.9785561665285, -2722.2566098223615, -1932.459532751931, -9021.605843070545, -3891.6423055954, -2226.416375977191, -3705.2155419874216, 1859.7844169850796, -89.96132264694825, -2334.571458858536];-0.11768157526542868;0.9476486527337628;2;82;-3.512738056978279;-2.8974898650628984;-2.585948732897085;False
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1646.9281499745314;0.09225335050851684;45.45454545454545;-6.96124883849272;38966.55807885658;0.03915842410119293;16825.685112745028;15591.938447814799;16551.535635485132;16822.54726036025;16616.54477236861;17354.975804761845;18959.245609980862;18073.62689149202;18619.186382027103;18055.311597385735;18209.959751485076;17319.27141268494;[-1718.6851127450282, -1976.6884478147986, -1809.0156354851315, -2898.1472603602506, -352.2447723686091, -502.70080476184376, -1983.7946099808614, 281.7231085079802, -1858.9003820271028, 1504.3144026142654, -341.49375148507534, -1946.487412684939];-0.11004852120816302;0.9484284185505562;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.7852737775925;0.19709666703456982;45.45454545454545;-5.052938146932261;60397.91786676913;0.04554234987762851;12965.180353263213;13002.945206355369;12935.860970787755;12963.177845639348;12939.543064497482;12921.34065337574;12992.65225228901;12903.47365637221;12840.3760536901;13145.741699600658;12856.799375380362;12986.407053689843;[-1057.2303532632122, -2624.5452063553694, -7005.060970787755, -1235.1778456393477, -1781.993064497483, -807.15865337574, -294.2872522890102, 124.4803436277889, 802.1179463098997, 2364.3583003993426, 2718.4006246196386, 1318.942946310157];-0.8211172344650068;0.8128402080446941;2;58;-3.548493559596539;-2.912836594776334;-2.594129155766944;False
