train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6845.210083417034;0.1196810376021379;81.81818181818181;-11.748504275732463;54247.737336787926;1.1024002374656336;53951.58429219893;51981.99383949024;54933.14562252745;55439.623023592525;60321.599164368476;61784.17654615782;60208.39318546988;60440.82642474731;58943.66706565761;62323.421720259474;54841.50035156714;54469.40624325253;[-4960.439292198935, -3123.723839490245, -2119.9416225274545, 17.971976407476177, -6588.744164368472, -5391.925546157821, -7728.235185469879, -8123.383424747313, -9493.548065657611, -10790.162720259475, -4115.917351567143, -10086.104243252528];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4067.432089043798;0.07010713062582871;72.72727272727273;-0.08436042859503265;48158.388419203395;inf;51264.39665454177;51160.71572059171;53832.268016950715;53070.1061070467;56769.418953890956;57561.12708465519;55389.6028151825;56293.4643924969;53981.98189617917;55826.21885265341;50848.31937649277;51587.115910942346;[-4369.101654541773, -2377.880720591711, -5242.589016950718, -3246.832107046699, -1336.5609538909557, 4524.195915344804, 3828.5931848175023, 3482.981607503105, 3099.5591038208295, 6318.7521473465895, -6042.732376492771, 815.7700890576525];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10719.705684155773;0.16730658761780448;63.63636363636363;-0.15727031481325;169570.82276401564;2.129769092827997;44217.807803355776;42551.42935406606;51822.73922174282;58286.70275288724;73407.25748711845;73472.30620063384;63126.00114306474;60195.87594896564;46555.78276288306;48619.59191226178;31820.544612255824;31253.94898227503;[843.808196644226, 8245.124645933938, 1211.9767782571798, -2975.509752887243, -16963.53248711845, -18578.952200633845, -9385.029143064741, -4810.417948965638, 3167.305237116947, 7172.73708773822, 13202.348387744172, 17888.22701772497];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9972.320831723568;0.19169724289377765;81.81818181818181;-9.190779405127499;79340.95028805007;1.6981774421261997;55422.76764891382;54274.86227853583;55882.893856210045;53160.83879676655;55172.51981426874;59100.764623470655;55090.236836599026;57175.448215733355;55323.00217208419;58217.018098517525;53182.356189917926;49751.60898184673;[-10508.201648913819, -21024.224278535832, -14855.152856210043, -4760.400796766546, 5357.859185731264, 378.6643765293411, 3781.754163400976, 4657.790784266646, 2482.9018279158117, 3670.3169014824743, -13771.76618991793, -11110.562981846728];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1878.945355269332;0.028895818365073652;100.0;-0.09382474644863782;23.509846015993244;0.3192554023318155;52644.111263754006;52244.88748718946;55329.149512770135;52152.687469932505;54568.20314818908;58288.84031401336;54040.86473066376;55561.085289944356;52808.021754650705;56361.95549686872;51282.77938676417;50011.4310953084;[3378.868736245997, 1710.3585128105406, 613.0574872298675, -3696.2694699325075, -1864.3421481890837, 1576.4056859866396, 478.47526933623885, 448.76871005564317, 581.2062453492981, -482.2134968687242, -833.5073867641695, -2515.686095308396];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5558.391017833594;0.08748424693102337;72.72727272727273;-8.487076209053509;65853.06529100852;0.850317246223744;55527.41225718172;53656.35766318578;58329.90751182157;55701.211579332055;58900.31047205391;61644.98672424046;57852.43690528345;60123.88181208524;56374.82246185191;58324.982663183204;51224.280014425305;50001.03161566107;[-603.667257181718, -1751.632663185781, -7683.985511821571, -4596.487579332053, -8384.058472053912, -5138.039724240458, -7512.815905283453, -8155.046812085238, -8151.397461851906, -808.2606631832023, -550.7550144253037, 321.85238433892664];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3521.5464513217203;0.060284698189611775;72.72727272727273;-1.1585687340769764;41680.12061956551;0.6155982871930293;52649.697751012114;53009.11475437188;53575.07655113963;52951.32854788197;55288.18012252384;57678.40446072787;56569.612184792924;56525.86811480221;54289.520670697886;55116.34729132752;50901.152406031855;50082.97259286459;[1482.9022489878844, -2573.609754371886, 4950.439448860372, 4649.503452118035, 103.02087747616315, 1201.430539272129, -3650.0461847929255, -3220.34211480221, -2605.6616706978893, 2689.238708672485, -5089.459406031856, -5366.256592864593];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1798.512826415904;0.02757227034972537;72.72727272727273;-2.674430034093205;21261.22281589474;0.33283078802152705;53018.297268292445;53179.372865327525;54127.24249719043;52839.83244978661;54871.97214182175;57587.83289393838;56509.41543716863;56478.360182212244;54233.40051848176;55586.00614832068;50596.85318000514;49348.95492100936;[-990.8382682924421, -418.92386532752425, -1458.1124971904355, -379.6854497866152, -191.4021418217526, -2892.4788939383798, -1498.201437168631, -1531.1171822122415, -1208.2245184817584, -118.43114832068386, -4021.0661800051457, -2180.244921009362];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5008.276085980026;0.0923547437403145;72.72727272727273;-9.11116799038672;59346.29805060361;1.1727956120235834;56306.505386456076;56252.60468611141;56022.439393819506;55848.353384926966;58161.74759628439;59135.11623921538;58110.4346235116;58787.443689911874;56075.024967737125;56974.658182898056;53267.18641529645;50743.11285256407;[-6406.345386456072, -4876.959686111411, -6176.522393819505, -5237.010384926965, -5375.73259628439, -3995.6682392153816, -3168.827623511599, -3572.8316899118727, -7722.815967737122, -2307.4451828980527, -5937.2274152964455, -1644.6668525640634];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3067.3482918194027;0.04957913964063585;81.81818181818181;-0.7112657324279766;24215.34632210966;0.6309793918986726;53293.46180807075;53158.19686099695;53253.22211036146;52527.27695751119;54112.985547178585;54538.05939098782;53100.94589503952;54252.768865247584;52535.23246906228;52666.56774377556;50647.77460729351;48865.32329150881;[-2814.6228080707515, -2198.1668609969493, -809.1981103614598, -3791.37195751119, -1685.8845471785826, 316.76560901217454, 3979.6411049604794, 3903.8341347524183, -1256.6364690622795, 5029.302256224444, -226.9656072935104, -4916.871291508811];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
