train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3868.766682616506;0.08258892123130719;81.81818181818181;-7.865389040076902;30597.643694682072;0.98970796335147;44143.3238388908;42089.89739970936;43852.35881809811;41857.244032751914;45116.13901858808;47338.04053428429;46806.30071185642;47980.111404223164;46480.75392886049;49221.402526945254;45575.96561273327;43321.87023624968;[-942.3238388907994, -3774.8973997093635, -2294.856818098109, 661.7569672480822, -3994.139018588081, -5055.040534284293, -5593.2997118564235, -5101.611404223164, -4769.753928860489, -3234.402526945254, -397.965612733271, -5155.370236249677];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2667.9247435252096;0.05741534290753367;81.81818181818181;-1.7583520708336144;21071.24086353083;inf;39599.20374662563;36881.74486480432;37891.26575562537;37565.75775280875;39595.920224692745;40690.740113214306;41547.99420170109;42923.86738261976;42121.34598066532;45375.44257651906;42702.16765646522;40506.380901577686;[-5260.7207466256295, -2287.244864804321, -1916.765755625369, -4752.2577528087495, -1963.9202246927453, 2214.259886785694, 2136.005798298909, 27.98461738023616, -1003.8459806653191, 3253.557423480939, 1154.179343534779, -23.380901577686018];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3671.4540410589634;0.08040109193818257;72.72727272727273;1.5780241814133473;43486.57642788926;0.8046431860115744;33975.278715212095;31477.52459621319;29404.825033945708;29810.33869562967;33733.09051244576;35275.53682209359;37151.95126494847;40220.95299403019;38247.46390355077;44645.59507880203;43099.83688815493;38803.899731314545;[-839.6117152120933, 239.4754037868115, 4887.52496605429, 6009.161304370329, 4900.909487554243, 3317.9631779064075, 1906.0487350515323, -599.6429940301896, -878.9639035507716, -2357.0950788020273, -6988.336888154932, -2609.3997313145446];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4795.32689504032;0.12673857459715113;72.72727272727273;-5.200619207267361;56894.77385124356;0.8391361238335372;37437.112947920934;37012.87849129349;36456.97708709854;35558.452047240164;37480.239534261535;36779.52120389689;36153.68946361326;37346.039871765024;35704.725845690344;38293.29559418086;37351.37001439127;35370.801578533836;[-5844.112947920934, -7554.948491293493, -8011.977087098538, -5333.952047240164, -3405.7395342615346, -2199.5212038968893, 403.3105363867435, 4554.660128234973, 4221.774154309656, 4850.44540581914, 174.62998560872802, -3652.8015785338357];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4201.162470786307;0.10828686037914002;81.81818181818181;10.910380039945757;33273.419898929555;1.078626035395256;33511.661040690786;32967.229975498005;32672.139769428642;31387.591191964748;32252.13775133525;32523.28987690642;31770.859379214635;33411.66668091476;31960.070817300577;34863.48347392303;34720.44694498445;32294.779356380317;[1400.8389593092143, 3208.260024501993, 4310.430230571357, 2472.908808035252, 5081.525248664751, 5392.2101230935805, 4363.640620785365, 5507.333319085243, 5088.429182699423, 4517.516526076972, 3219.0530550155527, 3730.220643619683];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3610.8718830719913;0.09459658093211486;90.9090909090909;-9.174978841440476;14362.400912068062;0.4969328266445784;38170.35887455897;37605.00124754884;37162.47638006922;36277.72412095844;37533.12563570291;38242.97353334448;37951.31474664233;38428.265287552495;37500.85946232193;39609.68673821399;38446.53210706189;36049.02760115352;[80.8651254410288, -1556.0302475488425, -1525.3013800692206, -2400.984120958441, -4028.725635702911, -2253.4725333444803, -5905.913746642331, -4238.105287552491, -5968.528462321934, -4184.101738213991, -3301.0321070618884, -2786.527601153517];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.442218090882;0.05771230453949575;72.72727272727273;-5.485972659960224;29603.818088393582;0.4353664187535104;40431.82176255398;39855.233355020246;39288.40017080083;38268.83696296132;38427.164612898036;39587.44635147157;39089.37095592035;39366.44740987193;39379.94417076837;40933.31825408718;40450.12811971192;38695.707800483004;[-152.32176255397644, -2934.2333550202457, -1251.900170800829, -1932.8369629613226, -1008.1646128980356, -2566.13435147157, -2682.870955920349, -1918.6774098719325, -2471.459170768372, 207.8177459128201, -2369.4351197119177, -5559.175800483004];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3640.005024325262;0.07418214700297732;72.72727272727273;7.630874354210579;43104.210801170935;0.8878461161080166;37182.469884194055;36383.05971921585;35538.07513290759;35380.817825364444;35237.629061560016;35164.74360373338;35493.54076572334;35010.00960018666;34569.21306130832;35963.009328100605;34668.18866071394;33344.47455745969;[1861.5301158059447, -88.81071921584953, 1184.9348670924155, 91.24017463555356, 1592.270938439986, 3306.2563962666172, 3517.4602342766593, 3105.4903998133377, 3360.286938691679, 7360.990671899395, 6569.311339286061, 3161.525442540311];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3982.336885899343;0.10263017349289522;72.72727272727273;-10.03652230614017;47207.345586118754;0.6921255539967148;40416.6414765427;40344.935483126326;38968.078636367005;38991.743741509585;39365.30832214491;39024.18967179051;39229.63818960237;38876.702140071604;38084.10845244391;39944.5968822649;38614.54582982461;36473.40213366965;[-4795.241476542702, -3642.4354831263263, -4242.089636367004, -5391.243741509585, -5023.471322144913, -5872.70267179051, -4095.1381896023668, -2539.202140071604, -4545.108452443907, -230.59688226490107, -1715.4898298246117, -624.4021336696533];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2959.4237715673867;0.058280356232381154;81.81818181818181;1.22505519839102;23374.562952853372;0.5944811847496548;38119.71701364328;37702.99052266516;36680.879473122266;36328.92379908478;36770.35953719619;36398.376292122586;36310.39020920265;36358.094234327924;35634.73952123417;36465.84818331774;35482.53990608827;34119.43756236495;[-2989.767013643286, -507.27752266515745, -988.6744731222643, -3193.8177990847835, -453.85953719619283, -267.37629212258616, 1211.1697907973503, 2994.790765672078, -16.23952123417257, 6221.151816682257, 5542.96009391173, -2140.957562364947];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
