train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7234.839488609824;0.05737250031281957;100.0;-3.5647473878978304;179.73527205853642;0.9350437259246641;114710.67310983442;106870.72764292998;112748.78290591117;111848.16541638381;123198.95980501188;124664.2670256205;123893.8983706323;127422.1021320266;125564.54929060684;134464.54922337394;121777.62822782632;114420.2346813593;[-3990.8331098344206, -2518.601642929978, 10648.542094088829, 4415.2955836161855, -5992.237805011886, -3270.136025620508, -8540.857370632308, -7589.3481320266, -9611.710290606832, -7674.243223373938, -4249.87222782633, -11246.01668135931];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7101.107513448755;0.05108976752735214;81.81818181818181;-2.028351226597954;56064.21935063496;inf;108016.62275182946;101642.26647463988;109855.42127024384;114962.71626006048;121044.04558565153;123631.38140666901;119961.1289463597;117659.53974705817;112191.76429683584;116296.16026829828;104504.7483633862;103892.0059573687;[-8202.919751829468, -4701.722474639886, -5808.007270243834, -14485.039260060483, -9588.093585651528, -3954.484406669013, 1377.349053640297, 1203.2562529418356, 530.7157031641545, 12252.797731701721, 2892.010636613806, 1573.0540426312946];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17708.846524288325;0.14318104809525348;72.72727272727273;-11.906892353615595;210231.13854114254;1.8135386693958973;106141.1920246016;90592.30478213407;90755.82453208623;104571.09077844863;115917.88589968548;120538.64194368171;130812.05993847409;138442.5037956637;129631.97264174117;140127.39826225187;117090.333673657;104614.31396913723;[-12343.132024601597, 3310.708217865933, 9552.987467913772, 2264.374221551363, -4387.801899685481, -8661.758943681707, -22559.374938474095, -30173.089795663705, -25864.16364174118, -24922.03926225187, -24787.06967365701, -9244.286969137233];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12319.378672265038;0.1035730617177783;72.72727272727273;-3.962942531953194;146038.6584988232;0.9181325553783651;102336.84411784497;99308.77243615339;101221.82585758815;99607.68774002753;109435.58590275342;106958.6336488802;106511.0177597525;111406.50460978103;105263.55117243978;115617.14522111094;102964.20239521736;96455.43596866129;[-13400.223117844973, -24920.958436153393, -26847.282857588143, -4452.966740027521, -123.08590275341703, 1449.7873511197977, 6072.185240247491, 7174.156390218966, 5670.197827560216, 9650.516778889054, -178.04639521735953, -8012.934968661284];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5274.6471309045755;0.044016004323510514;81.81818181818181;3.991746802590464;41627.955081842876;0.3792384867490729;94636.65608446949;90706.01470381954;94302.40640826504;91810.61133509534;96700.74577836471;98381.18060486506;94308.19197076291;99483.83474112148;93556.1617834698;101335.12947553009;94260.15685165733;88575.99849749274;[-3148.3760844694916, 3690.764296180452, 1449.4405917349504, 51.051664904662175, 7617.480221635284, 2956.1613951349427, 3208.456029237088, 5418.779258878523, 7244.868216530202, 10829.406524469901, 4151.326148342661, 3847.77950250727];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.911992102089;0.023425539436232226;100.0;-1.4856912817360932;30.81523079337859;0.1413890939956047;95451.3164592018;92669.26629428071;96477.83114813671;94437.26656610094;98985.05848039564;100539.91276270991;98853.55494366898;101169.79765798556;95908.4572660023;100419.09390518884;94656.28191697119;88463.16755285568;[2806.0455407981935, -1101.576294280705, -1579.0911481367075, -4796.757566100932, -4008.1794803956436, -1608.786762709904, -7393.260943668982, -22.074657985562226, 625.2327339977055, 1218.0310948111583, -115.32691697118571, -977.1535528556851];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3960.2592846072575;0.033296058079144986;72.72727272727273;-2.2216636339898157;46825.9245152972;0.21745739829089164;97458.49982567113;95757.11489715303;98426.21091588003;97572.55539193902;100090.84168333575;101079.1129857286;101535.2235781219;101454.41529986687;98626.26820161834;101013.3664856431;96144.07689429155;92801.02198440982;[-2364.64982567112, -6851.977897153032, -564.5579158800247, 837.6256080609746, -629.1416833357507, 739.5070142713957, -5152.299578121907, -1885.9772998668777, -2482.794201618337, 4114.331514356905, -2988.3368942915404, -8460.164984409814];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4072.1932245654643;0.03689317713070511;100.0;-2.1029590401918328;65.05415947723718;0.23488021199768136;98955.44781206913;97902.45886684186;98109.00786701166;97820.28282996664;99152.88934172172;99251.08416166535;99655.91591386311;99504.52563023812;97042.21657305838;99482.9486779128;94954.29157889055;92716.6187971506;[-3238.0318120691372, -5655.354866841852, -1302.874867011662, -4188.565829966639, -1009.2393417217245, 355.88583833465236, 3158.325086136887, -2994.1256302381225, -2036.4665730583802, 5105.354322087194, -3926.6065788905544, -8459.818797150598];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9098.67796248889;0.0915768015715465;63.63636363636363;-9.003865713860145;143629.26303611047;0.5209455164314913;103275.13559901857;102341.85994478926;102600.79283510325;102454.56137770775;105107.24499419006;104084.20436473188;104779.17398365538;105196.17312944311;101287.78104533779;105431.50189217945;100722.43401419643;95802.0103593448;[-13443.007599018572, -10218.909944789266, -11366.508835103246, -9581.061377707752, -7066.794994190059, -7865.824364731874, -8021.629983655381, -4152.285129443102, -10965.241045337796, -2162.37189217945, -11991.298014196436, -5019.368359344793];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6620.514124786856;0.05364246572464041;72.72727272727273;0.4687817044205682;78338.96053380317;0.2843579407941402;93111.53391989831;91903.72559073867;92215.20482976054;92108.97933054988;94370.93865757267;93790.6796511087;93654.15882282237;94253.28918175123;91181.93504402114;93836.22356498124;90191.85974727385;87465.43125578146;[-9791.413919898318, -2755.112590738674, -3587.303829760538, -6793.229330549875, -451.4886575726705, -399.17965110870136, 1625.84117717763, 9127.609818248777, 893.0819559788652, 14755.976435018762, 6554.190252726155, -3960.0112557814573];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
