train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78416.33657260142;0.19168376364261364;100.0;-18.522325464898138;6508.673905357322;1.4411622826601116;449131.50603225105;442648.5222778013;459620.8379893013;446828.01067369676;483221.0580012088;475169.73514746054;468041.0730871538;469088.03970307735;466594.9128844319;508597.2680544604;457772.6684915284;448149.0605359406;[-42211.23303225107, -55353.83827780129, -13904.633989301277, -39862.704673696775, -68977.23100120883, -71052.92914746056, -91703.77408715378, -91676.73270307737, -93942.17588443187, -88012.8830544604, -85368.22649152845, -129157.01953594055];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24064.47052467151;0.05160991458133757;72.72727272727273;-2.9518173007369244;284726.2526248744;inf;345849.9544366974;331494.11508252367;345384.6667215745;360666.0375561997;377378.93003279594;379599.77240224933;391413.13753871206;401380.5507848993;392567.25382098014;442556.5534400438;406710.6154649721;396372.7446119964;[-37098.23543669743, -24861.255082523683, -7591.442721574509, -60686.59955619968, 3468.9229672040674, 17720.754597750667, -2705.450538712088, -3450.895784899243, -8639.982820980134, 14116.728559956187, -24224.10346497211, 2881.878388003621];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65350.67639785733;0.17597130692851323;81.81818181818181;17.539244836271667;519484.10859030444;1.032921016235409;252411.40140746403;245873.53027732737;239624.26245086777;248144.5595515817;252320.1501384513;246353.10503059474;251570.3962355828;260023.20002576505;260825.74627361452;292196.75749961945;286159.9283822149;276948.23395232536;[8261.900592535967, -16737.87927732736, 52533.40054913223, 55575.27944841827, 81465.68986154872, 80663.85596940527, 85091.3057644172, 83022.92297423497, 61157.93172638549, 110232.33450038056, 25978.89361778507, 34766.79404767463];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33057.658453826436;0.10009727707898415;81.81818181818181;5.057448739332923;261695.1828569894;0.2739761362419876;264682.32193527056;260565.5456734112;255180.87249089137;256137.05308741966;259511.42706841836;254367.0244218791;250869.9185381028;254764.7750352583;251429.40386554255;263633.17232572276;252743.192314691;250398.65131320458;[-21016.39293527056, -47399.52267341121, -14397.937490891374, 10141.779912580329, 17795.809931581665, 9532.198578120908, 30059.787461897213, 39807.184964741726, 33344.60013445746, 69585.84467427724, 35563.764685309, 745.3926867954142];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31295.588486111614;0.09947206933394404;63.63636363636363;-7.702543484574044;494127.2718252018;0.2900820652274977;265662.67786773085;265342.7643960632;267827.5501571024;281746.91697918973;296290.03448930045;294231.2168554904;294607.77886238025;310931.6852643725;304698.80949400907;341668.4899233092;328515.6888354691;316489.57401174493;[7029.126132269157, 18877.5646039368, 10035.43384289759, -23973.42497918973, -6271.683489300427, -17048.32785549038, -33788.91486238025, -33246.83826437249, -37563.46349400905, -35065.57092330919, -55938.73483546905, -48218.12501174491];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78575.86484752395;0.24368154375280685;63.63636363636363;-22.208919896590704;1245543.9440193851;0.7080638527874924;338160.18130035436;324434.3839972339;328716.90188247245;316699.84419673524;342279.719805366;343337.35468350694;331493.5665568586;369037.8888030944;363913.2481343013;415128.3065129387;388747.77394849906;375736.21478927747;[11954.630699645611, 2135.337002766144, -63220.24288247246, 1628.8528032647446, -54259.617805366, -55932.03268350696, -74625.0305568586, -94216.11980309442, -100523.7021343013, -107248.83151293872, -115083.30394849909, -120720.78978927748];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39946.96160128363;0.0942435412543744;54.54545454545455;-5.2119683435805815;787883.9354104048;0.5081179568106478;399612.29645365477;389330.77950690495;387848.4298864511;373767.5547424073;382890.95487981115;388153.4644473666;372851.42232887534;381694.1480717743;382512.96182585973;422285.7783883582;392519.6009447728;387790.29892437154;[19084.569546345214, -793.4965069049504, 15756.386113548884, 27433.205257592723, 16657.771120188874, -15027.468447366613, -21968.604328875314, -37114.72107177426, -52743.642825859715, -35702.81038835819, -55442.95394477283, -91046.63692437153];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39679.14772608797;0.0849309451754317;81.81818181818181;8.801443887086599;313852.18816201575;1.1007996892278646;358417.94549066597;352003.6779689015;344980.61255763215;340502.54570707085;349555.6380199598;343159.7639295885;343707.6847350025;348917.310890077;337001.22716870945;380641.1683568112;339330.3242922522;328758.2737951731;[44566.746509334014, 24981.844031098473, 5196.6974423678475, 3136.9772929291357, 9721.740980040224, 24342.390070411493, 26926.43926499749, 29925.931109923054, 56687.96783129056, 71068.95164318878, 59836.91270774783, 45756.388204826915];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88590.14432431756;0.24704580339866825;72.72727272727273;-24.217907585192158;1055679.5139375562;1.8945916863931662;448701.9328178527;448755.9260623208;438647.8577567349;434798.25353288953;447694.87374852796;440742.0346589023;439106.62325832184;441767.85421156476;419852.4885669458;465377.0623950097;431008.27081470203;400304.3597852437;[-78455.03781785269, -83602.41806232085, -99398.82575673488, -90027.35453288956, -92585.19774852798, -118015.52465890232, -117078.59725832182, -98145.93521156476, -88601.39056694577, -44948.91639500967, -77488.75981470203, -36525.7557852437];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27679.416442826492;0.05162579136894202;72.72727272727273;1.6484018480128724;327497.7062579585;0.40209064566371067;420319.44329671125;417852.571641456;411335.5573934476;404607.72101896827;416649.1573818889;408402.3219014939;403978.0734755778;411276.7925681521;399484.6263017112;416147.2853770489;398849.66067631973;389881.2625940283;[-28662.755296711228, 5159.978358544002, 6449.345606552379, -8863.41001896828, 196.0536181111238, 8856.558098506124, 19722.24352442217, 37376.62743184791, -8928.883301711176, 57686.91562295111, 34830.129323680245, -41717.72759402834];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
