train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107298.92022058542;0.1131666287025422;54.54545454545455;-9.6870934248085;2117159.9409901844;0.8900514804659589;942586.798777301;923918.6671562933;955434.6810754075;932685.8477886904;936767.0570201653;924480.2876824935;900478.1426572815;908507.2157352674;919977.1507637508;976194.6643504973;910565.4055682847;931435.0808105503;[-37818.81677730102, -59244.105156293255, 48288.14392459241, -41456.28878869035, -79212.08802016522, -45532.26068249345, -62689.409657281474, -81497.65873526735, -120544.15476375073, -108190.77635049727, -149900.09156828467, -248073.49081055028];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121980.51272064673;0.14050264145567318;63.63636363636363;-13.798914400230778;1928118.3966986968;inf;929011.713083729;868948.8128133256;869577.0449675762;903855.0629646659;940814.1227903707;959470.0659540906;977651.3161651929;978013.4716012899;998716.7116542523;1116597.1814078034;1001909.2214770156;996645.6937320699;[-140029.864083729, -93943.09781332558, -36097.13296757615, -159649.74396466592, -161796.91979037074, -102943.42595409055, -141963.61516519287, -94860.73160128994, -124148.84065425221, -81207.9724078034, -152092.46947701566, -110718.68073206989];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;247829.13753243137;0.2759580955595176;81.81818181818181;29.01486939058669;1980764.5536520013;2.8460556695126935;542038.97596841;508087.33992217714;469688.9175636442;471490.8049806014;479349.5720980241;503688.5177174936;510991.70544971275;544387.4428684029;565202.6449773152;659149.9270050271;646020.0426379681;650163.652621607;[34004.00303159002, 23024.31307782291, 193232.53343635582, 237258.17401939863, 312982.40390197595, 288267.1022825064, 314841.78955028724, 312108.154131597, 301306.37602268474, 355322.247994973, 135837.12036203186, 169206.4343783931];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93930.10455958037;0.13771755624361315;72.72727272727273;-6.793678414611177;1114864.685330894;0.2946945771678592;648424.9740080625;643841.0103080188;636158.2471762723;636222.9000860741;636291.1100353625;638029.4338578389;624689.1648467064;636652.3695933745;631198.6722349284;653802.628959098;624298.0996050286;620178.2272696067;[-104107.67300806253, -207140.93130801874, -152537.8901762723, -99510.27008607413, -29040.286035362515, -45921.427857838804, 8123.716153293615, 35870.36140662548, 24411.064765071613, 106582.85004090203, 23977.517394971335, -46075.81826960668];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32825.032186996694;0.039405115038057936;72.72727272727273;-0.16447838847987178;388205.7163787396;0.1398538595720481;623055.663703259;623719.8330797662;636430.462593045;644690.4027679595;653340.779666719;673117.1077693389;653716.4046067157;679947.8871433743;661013.3066988989;734354.0522245575;683069.456212695;693789.9671598756;[36726.14629674109, 50192.515920233796, 21982.76040695503, -22717.21776795946, 9781.192333280924, 12232.419230661122, -8710.48060671566, 13697.860856625717, 2311.9333011010895, -6600.360224557458, -55215.716212695, -66752.43715987552];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;179557.57296781798;0.2571625682193719;63.63636363636363;-24.73790733038977;2847297.1602412607;0.9902586249121339;858345.2598911636;860360.2781679846;882488.7083984145;852937.910958619;851315.8113626823;870032.5275406849;823706.7452605567;865142.3563517346;841629.5393429121;899148.8306499049;815259.6199460668;813826.4032113495;[-14103.829891163507, -84413.14016798453, -183868.9723984145, -144751.30495861894, -227825.6943626823, -183257.0225406849, -203457.44226055674, -237190.17135173455, -205914.12734291214, -171176.6956499049, -178339.12694606674, -195338.43421134946];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68657.86935941501;0.06537798412569008;81.81818181818181;-6.279609805427171;542484.7211841072;0.5356225739669271;1000169.7737667848;991850.9704617069;963636.4252054645;921082.06986852;890855.6867228103;907385.7191139978;830194.2604073373;832284.0234239697;829312.3771669177;928735.753482148;848214.2127357922;886700.0469083169;[-37476.16876678483, -105159.73446170683, -51664.11620546447, -27192.980868519982, -23491.643722810317, -31045.21611399774, -10137.869407337392, -7575.712423969759, -38480.39416691766, -49328.279482148006, -99796.6847357921, -158574.69990831695];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134078.00062188535;0.13393669636738106;72.72727272727273;13.882681614883438;1591163.3533438975;2.7456526468627813;787027.4893236764;771949.0843293143;738662.8341307828;707346.9580228858;703599.4517027659;708969.8680262708;710134.0871147715;721013.4669824545;696755.1952792942;776613.6787844694;724338.3748652828;718992.2904121213;[111144.25567632355, 86719.36067068565, 36209.9978692173, 56397.98797711416, 52548.31729723408, 83935.39897372923, 73379.57388522848, 131882.34601754544, 216870.4457207058, 249125.52821553068, 149694.57313471718, 165133.14858787868];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117709.80195514139;0.14068231018000585;63.63636363636363;-13.28840554375796;1860621.4747911457;1.56597838239653;923780.4392109282;941773.4000400549;915904.9610146933;880648.3721247062;894247.2362796746;894332.1992383121;877036.6644714196;899606.0301226637;865925.8292366691;913697.5767734083;851558.2649140977;794551.4618156229;[-140020.0112109282, -147509.58004005498, -153646.1970146933, -111095.84212470613, -131628.29027967458, -147070.73923831212, -133102.65247141966, -101998.19312266365, -107432.66923666908, -190.94677340833005, -98999.50491409772, 23120.910184377106];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57956.97605959631;0.05309244801167216;72.72727272727273;-0.3238528065234934;685772.3170210413;0.48204089852388865;929436.1182415347;920035.1685859086;906629.3431586964;896077.4507492807;917262.3610579392;921209.321127887;900213.0772439459;896424.6346670658;875229.5442713219;891633.2547964097;866644.0901258156;861234.5365985804;[-26287.41224153468, 36739.48441409145, 36115.76084130362, -43481.56174928078, -37366.29205793922, -8129.293127886951, 13372.18075605412, 68695.74233293417, -29716.717271321802, 79655.94320359023, 20701.64687418437, -145104.66759858048];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
