train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23773.89658247125;0.08280260964548607;63.63636363636363;-7.991237176579675;375195.4957821076;1.6240709499614547;274317.022353223;271444.474661028;267165.4494105976;264749.0715162621;273763.54514837696;274508.31305943814;274875.5236316147;284829.62458245695;285836.7027088308;312454.5011591483;285277.81101257924;278880.45427117427;[-9648.406353223021, -23788.88166102802, 1017.2195894023753, -18226.671516262082, -29052.425148376962, -16547.458059438126, -25360.290631614684, -45490.12458245695, -30433.692708830815, -9313.543159148307, -13041.927012579225, -27869.83727117427];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8689.10889074259;0.0274632206566212;63.63636363636363;-1.476962711660929;136921.7451167815;inf;234790.4761334457;231635.11624956128;224821.13978858697;233641.9417304858;247925.08597479376;250078.53480629798;253077.4852587017;265076.40527658554;269663.4641348655;299736.0283337213;276314.5367521441;267787.34336749313;[8911.400866554293, 1033.2657504387316, 7974.908211413043, -12909.201730485802, -2988.015974793758, 115.98419370202464, 421.4147412983002, -10880.671276585548, -15897.71313486551, -2265.900333721249, -13904.971752144105, -4068.4013674931484];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14054.753814324169;0.049799703661798256;81.81818181818181;0.032836068291282994;110955.95695576251;0.8133862135864963;224692.07359045398;206386.34970635406;203245.7009152661;222802.9165116475;238726.11200074508;227531.0532169688;236507.6685967939;257944.8331557472;256970.96971336703;284903.51712497673;261309.54279441742;231016.8140653933;[-8434.025590453966, 22640.49029364594, 19519.849084733898, 1289.4584883525094, 10471.929999254906, 4949.500783031195, -2751.7505967938923, -14536.7011557472, -20161.943713367014, 3361.2318750232807, -23743.38279441741, 8332.147934606706];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44138.32704934284;0.1921291106928786;72.72727272727273;-17.83153507968726;524923.1350498042;1.1490991100956993;265327.1279564381;255952.57558948366;238931.84640952962;240120.23328862165;251754.94927242157;249238.27770990838;247780.44250429166;256007.91385750967;258649.8537355504;281904.0453357613;267666.1313111924;257045.06329743128;[-71628.6449564381, -84907.80758948365, -46666.58240952963, -39959.58328862165, -39583.37727242158, -45619.86870990836, -26494.127504291653, -9509.383857509674, -28724.0217355504, -10001.714335761266, -29319.993311192404, -32227.583297431265];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8717.355634151594;0.028160005102052823;72.72727272727273;-2.4678981939881557;103053.69384468737;0.6632321746508829;257099.3820303073;244311.9406290596;228327.98032820597;229025.35083315452;242346.34913138964;241159.16540172265;236922.66188280756;249517.95310620603;248316.79264834535;282408.27263597166;266950.2326711225;245536.11579041544;[-19716.664030307293, -6171.515629059606, 1735.7766717940394, -11880.614833154512, -4022.3651313896407, -2057.5154017226596, -10674.041882807564, 1475.1688937939762, 1022.7243516546441, -2875.7986359716742, -12781.051671122463, -5631.655790415447];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22577.502449591997;0.0846950038596489;63.63636363636363;-7.25626838971641;356332.80803114374;0.8348791567433397;250332.3116819384;242255.94706446846;242316.65555344554;234082.44080437548;243021.90446567067;247195.1826834728;241254.9184695467;253078.41875630498;247604.37436240425;260802.88088269645;252990.5079565328;243018.90826666125;[-1778.4596819383733, -9067.818064468476, -50175.449553445535, -15444.780804375478, -26876.02746567066, -18583.216683472827, -33475.83046954672, -25084.526756304986, -12394.401362404256, 9726.363117303554, -2744.3379565327778, -14217.663266661257];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8851.549216115702;0.023052665887871613;72.72727272727273;0.9812027475976377;104620.44495411428;0.29768386059880586;232571.3032282887;229904.34237899864;227468.07645541552;225669.8156431027;228146.6585948877;231263.798098046;227566.9127246327;232939.70525206134;233218.78290114788;241837.04944865726;238860.00914970908;232704.90523288478;[17082.167771711276, -7876.778378998628, -2156.3444554155285, 2729.9483568973083, -584.6375948876957, -945.0640980460157, -3125.757724632713, -827.967252061324, 577.1300988521252, 22839.235551342717, 4433.432850290934, -4576.311232884764];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7338.55348271395;0.02613473566268584;72.72727272727273;0.09970264015476385;86747.54404830694;0.22603019947045208;229432.94451682197;226649.5693993697;218696.00263169175;216715.58799072402;219756.77301133412;221348.21067191605;222819.67678961725;226251.6871742109;224682.39555117174;243433.20767196966;224893.38596557683;216989.90686551188;[2663.9294831780426, -6784.217399369692, -5135.092631691747, -6601.165990724025, -2415.5910113341233, -789.5746719160525, 3353.13721038276, -5157.316174210893, 4174.129448828258, -7456.575671969651, 18203.35303442317, 8631.32813448811];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20180.054101196823;0.08719690509954535;72.72727272727273;-8.178327397480672;239078.05957446367;0.49806459831248356;237572.60569172495;236049.51727108497;227093.1068954284;224839.7364318695;229884.8416336674;228575.60696123895;229496.92658718213;232923.4624128494;228492.49631519621;250381.69262724655;236249.9125944064;221321.38448688452;[-30294.063691724965, -17926.551271084987, -29106.98489542841, -20294.329431869497, -14854.953633667406, -22967.747961238958, -23792.71058718214, -17537.6164128494, -24137.84831519623, 1088.34637275344, -13256.077594406408, 2693.5325131154677];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14243.795314073232;0.04792236511243766;72.72727272727273;1.0401051589807198;168507.34685233096;0.2998173927757746;219777.57436914628;217455.31533154324;210178.15823601137;206114.72513997828;213016.12031268104;210033.6267351625;208461.20444232502;214677.92436655823;211559.0684146128;223451.22632149956;213944.59491057548;205375.33553071693;[-13168.971369146282, -3184.8483315432386, -3707.938236011367, -15318.968139978271, -5519.734312681045, -735.6047351625166, 5228.663557674969, 16603.25463344177, -2027.1024146128038, 32850.90567850045, 23080.091089424503, -7255.789530716924];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
