train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11396.388290621451;0.1540315951231309;90.9090909090909;-14.194889246834682;45622.36292749142;1.0640268585096497;73763.48689083257;71509.031380247;73561.745729456;69164.91897311957;75749.85405431442;77455.29260899706;77690.81181625472;78389.01822440285;76503.32177268034;86283.42849572178;73649.64111359412;73484.23512282148;[-2210.5868908325792, -3195.2813802470046, 1863.0182705439947, -2075.8489731195587, -8263.901054314425, -8820.79360899706, -13286.87081625472, -13064.497224402854, -14308.471772680343, -15413.978495721778, -13658.147113594117, -20333.88612282148];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8280.42261076825;0.09949104359154347;81.81818181818181;10.252015277068576;65548.9324552801;inf;58006.10344204177;53833.28766548327;56277.91420356039;55693.66457180678;61078.36249406336;60918.00930674864;62587.3059571483;62457.18610533889;60577.83814386525;67292.87221792707;55696.57339170484;56009.778519705826;[-312.1544420417704, 3123.362334516729, 2812.6357964396157, -768.967571806781, 3952.818505936637, 9555.075693251369, 8253.924042851693, 9053.713894661101, 7807.186856134744, 15535.48778207293, 11155.375608295151, 10984.649480294174];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2723.7055324103208;0.040178165905181355;63.63636363636363;2.9444122463899185;42935.25843433865;0.2660395334927846;52834.143754358185;51113.65757070279;49009.997611969164;50589.3871009733;56434.4054678295;55473.611434097504;57669.244620589234;59541.461143487344;56887.08975387219;65085.475363806334;56648.50398498269;54665.58522937872;[906.5062456418163, -2775.6845707027896, 3644.4523880308334, 1069.9578990267037, 1716.8445321705003, 3071.4605659024965, 2442.8863794107674, 838.7888565126559, 2955.2082461278114, 5860.92463619366, -1146.4539849826906, 1618.3647706212796];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10186.223949910605;0.16611408738305997;72.72727272727273;-15.739432183880893;121028.22511742634;0.9294407919118166;69643.67412061938;67945.02614389115;64501.69997448214;62690.261785529256;65845.16155152596;65113.80855105742;63260.7181630442;65207.24138890612;63441.86324563588;70564.65605716694;63687.17006800915;61592.09220923557;[-14420.62412061938, -18150.926143891156, -11195.115974482134, -8199.511785529256, -8739.161551525962, -10798.558551057416, -4098.132163044196, -876.5413889061238, -4055.363245635883, -2755.928057166937, -9382.320068009154, -13875.262209235567];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3380.362617767037;0.041037611540167704;81.81818181818181;2.7411925774583352;26673.845124244464;0.5370699460672221;64591.58853867528;63117.44566053244;62005.12890645389;60631.924705246995;64235.3835920704;63072.13534315294;62069.93807504602;62731.315530572036;59922.55146212198;67046.49934360132;60827.680085203785;59531.92790479785;[-1045.663538675275, 2035.8183394675652, 423.5510935461134, -3273.1247052469917, -1309.8335920703976, 2166.6146568470576, 1694.5619249539814, 5744.53446942797, 6474.422537878025, 5542.3006563986855, 2454.5329147962184, 224.5720952021511];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7266.5319261519135;0.11239940537048244;100.0;-10.401894844695057;353.66479899260503;0.7597260870039948;65289.903343695754;64650.05295949155;64099.190409665316;62842.09366388168;66312.18083924054;67045.42858109022;66758.47015959692;68331.99936724403;66997.96333313205;71977.48209794614;66523.99649258071;63660.36688349063;[1562.3296563042386, -1504.6369594915523, -7114.852409665313, -9966.983663881678, -10420.890839240536, -7837.298581090225, -11316.862159596923, -7964.888367244035, -7766.093333132048, -2612.098097946131, -5719.035492580711, -4194.21988349063];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4397.172026585782;0.05583514887529987;72.72727272727273;-4.786543006071983;52035.098707294856;0.4122876904978836;66431.7875686434;65956.73826388767;64930.669813640816;63903.707329570374;65806.37078131094;67472.92555427778;66834.7215207968;66686.27867103892;65564.4331878147;70137.15595299097;66111.5027154749;64619.3212582234;[1599.031431356605, -2894.858263887676, -194.84681364081916, 378.14267042962456, 85.45521868906508, -4775.165554277781, -2569.3425207967957, -4096.973671038919, -4310.387187814704, -2104.553952990973, -8381.714715474896, -9024.713258223397];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7667.7429737316925;0.11299797250942058;100.0;11.436332351688812;375.1792698439281;1.2542931198571792;58081.93331819085;57486.704674949135;55409.682603970796;54012.645032721135;55548.40049372251;55864.1592103454;56442.00578647228;56531.02680545582;53154.94745124436;59081.354792832106;53266.7170557399;50085.28289315581;[5212.516681809146, 4889.095325050868, 3226.0063960292027, 3747.2049672788635, 5449.449506277488, 6947.390789654601, 7348.744213527723, 7573.563194544178, 9920.792548755635, 13122.895207167894, 8885.141944260096, 9544.907106844192];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7773.304917453744;0.12732217240613142;54.54545454545455;-12.247280201413858;153428.32681108767;0.6695790373394517;64632.89763353898;64199.37394205863;62656.72541459776;61549.42119104755;63642.21745079446;63247.40310580096;63234.118407740265;63106.50440202146;60336.41183496407;65184.92789887776;60711.5236527219;57274.62227843195;[-11101.53363353898, -10017.873942058628, -10184.475414597757, -8689.071191047551, -8060.517450794461, -9922.291105800956, -8865.048407740265, -4611.95440202146, -5624.2828349640695, 433.7561011222351, -5211.523652721902, 46.87772156805295];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5107.8011309637395;0.06679697487004892;72.72727272727273;2.1484746596540507;60468.78388208591;0.584188869285467;60807.878809898386;60161.58898690592;59424.22655065261;58412.354874466975;59368.39217459804;59350.765376161406;58502.644814497406;58592.89504514164;57267.114957570135;59223.598251042116;56668.31979861641;55240.472132694944;[-3714.078809898383, 1017.7110130940855, -182.67455065260583, -3309.404874466978, -485.79217459804204, 2385.6126238385914, 5545.505185502596, 9371.904954858364, -565.4649575701333, 8674.60174895788, 4741.430201383591, -8043.5031326949465];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4332.221022138978;0.06923592427307491;63.63636363636363;-5.5145364178911676;68345.76050085766;0.3989667981430455;60972.52269583343;60377.52650044059;60131.705011041;59622.40684694107;60217.87622121156;59682.64200234849;59477.79494726946;59272.003260230995;58168.928174071574;61127.7572240429;57965.69762488189;56918.66205485056;[-6608.252695833435, -5325.331500440589, -4861.917011040998, -7182.538846941068, -4344.634221211563, -1924.2920023484912, -4348.267947269458, 678.526739769004, 288.26182592842815, 3309.334775957097, -2983.6856248818876, -4009.820054850563];1.7575878545916823;0.9982610835564957;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3628.7647877681743;0.05773471815616863;63.63636363636363;-1.9352192689452028;57229.85482177648;0.2590365236405588;56391.9071506732;55682.993659218606;54979.67192991232;54335.930682117934;55540.534741830335;55531.456079101205;55566.04315018598;55162.31586607604;54017.339380949794;56654.32779735117;54032.84004778092;53439.059077287806;[-3253.6591506732, -4273.393659218607, -3537.8719299123186, -3482.9206821179323, -2333.9647418303357, -253.3360791012019, -1134.847150185975, 3369.956133923959, 1028.150619050204, 6403.872202648825, 1415.9529522190787, -6503.237077287806];2.0116726096231754;0.9986879278503328;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10556.145957156576;0.20126472859149133;63.63636363636363;20.591837357079108;167139.33124935412;0.5415299418685748;38156.512077790576;38120.54702343218;38023.06767390493;37836.92668006246;37948.328152463066;37950.79217955231;37941.582234053014;38003.338233462004;37791.10661781491;38267.911477686066;37861.313396371734;37508.36853583297;[5766.977922209422, 7537.892976567826, 5650.532326095068, 5989.983319937543, 7531.930847536933, 10779.60682044769, 11311.972765946986, 11170.454766537994, 10619.834382185087, 20244.963522313934, 10916.062603628263, 10575.007464167029];0.05635050671740207;0.9629514429482777;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
