train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10305.182891628645;0.09873857501370449;81.81818181818181;-7.76132989123041;81573.65036444411;0.9403683864601582;91069.85816031686;89109.74844542267;93166.5086992743;92478.73948331192;93477.07540472805;94030.48995381918;90854.02686926175;91361.4423862041;90861.21247915385;97629.92633196214;90511.2297267208;93026.89450165238;[2259.641839683143, -1623.5794454226707, 4141.991300725698, -2387.489483311918, -7731.175404728056, -4424.489953819182, -5476.726869261751, -4310.641386204094, -7279.312479153858, -9504.489331962133, -17895.82972672081, -25539.294501652374];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5755.882419809057;0.05528735353476292;81.81818181818181;4.387764041228352;45454.05361596583;inf;80647.1826033834;77711.05878835893;82044.99613211653;84201.51541397152;84654.02241315984;84439.52312846886;84164.83276992213;86418.28623282997;85414.40367855158;92071.40392206622;84392.30341539149;85332.17046278507;[2947.9603966166032, 5298.941211641068, 5839.503867883468, -4646.015413971516, 1793.2285868401668, 10828.764871531137, 7592.167230077874, 6810.968767170038, 2512.096321448422, 8296.466077933772, -2023.3034153914923, 1167.8295372149296];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16373.889254483525;0.18400517457722002;54.54545454545455;18.682627202295254;323585.6019677914;2.5555033337528843;66850.06896850391;60773.25891259309;60354.01882550662;64101.26695103565;68189.51543102947;71828.97114048085;67447.27897308469;69773.0485646126;68890.48066048551;76471.38607348688;68822.10921275508;67303.02063095279;[5771.912031496089, 13059.74108740691, 21307.981174493383, 18807.71404896435, 20939.484568970525, 11929.916859519159, 18070.221026915315, 20707.451435387396, 15363.019339514489, 19879.61392651312, 6395.89078724492, 14048.979369047214];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20814.625344377968;0.2668584307211671;45.45454545454545;-25.012092554295645;494029.52404165437;1.5307721179306;96788.80398933038;95394.60059310736;94497.48889791862;95419.6145483779;94922.61582583048;95229.43279344788;92881.49190887633;94631.84151882373;94880.08517765187;96855.02079003297;92514.73060380077;92756.82583560582;[-18209.80398933038, -34857.10059310736, -23872.45289791863, -29239.614548377896, -21364.11582583048, -18621.510793447873, -15754.530908876332, -10248.820518823733, -13105.691177651868, -1695.2817900329683, -14015.730603800766, -26457.82583560582];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8717.024744513286;0.0795844984273494;72.72727272727273;-7.934145859054881;103244.49547316585;1.181594525308261;99592.41426772467;95244.52302039553;96354.57004174373;97721.1943090894;96822.94145957107;103080.12914406025;98787.20801221865;104928.53839324338;105470.8722366947;114785.12709902217;102308.09051954343;102104.44646352586;[-4037.036267724674, -2226.0310203955305, -3329.570041743733, -8498.894309089403, -3184.163459571064, -4238.129144060251, -5146.208012218645, -10149.038393243376, -8974.8712366947, -17372.156099022162, -14181.780519543434, -8137.446463525863];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27867.947784528693;0.294611727226244;72.72727272727273;-27.92361644480044;332663.39329533925;2.6710075279481154;113631.28736094252;110390.3219111089;116408.78482296363;113186.33694300501;112651.31827140125;120791.26643500275;116757.59697043369;122504.22720256087;121280.67608360664;124282.67288848136;109125.2646409848;110073.4724789567;[-2501.2563609425124, -9265.518911108898, -26805.314822963628, -18109.336943005008, -28919.81827140125, -32004.464435002752, -42024.19197043369, -43389.995202560865, -35099.07508360664, -23815.824888481366, -21926.764640984795, -19788.972478956697];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9244.489048448017;0.07644077216192369;81.81818181818181;-5.99871954057447;73088.0687961456;0.4714430168593312;113940.70917975377;110609.73406576276;112538.71904414026;108071.55868153568;105249.65932033944;113624.69410707061;111477.99338617739;114091.83950373634;112222.84147589796;115521.06125879592;102442.38896155359;105268.43065874532;[1400.7418202462286, -5049.839065762761, 324.6809558597306, 4847.241318464323, 1229.6906796605617, -2384.283107070616, -13097.893386177384, -13234.766503736333, -12444.448475897967, -9709.520258795921, -11152.643961553593, -15717.234658745321];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9005.514437921835;0.06850437734877136;54.54545454545455;6.9824303877779546;177518.57850959286;0.5057984098354307;100496.2531537361;97644.09861525247;97189.5582296227;95399.16426434019;92268.41653450542;95979.08126104648;98521.3098326092;97836.05975153239;95438.06864811765;100052.14739342612;84663.82333127531;87078.73155783635;[1074.0968462638994, -216.29861525246815, 327.94177037730697, 2839.7357356598077, 3128.0834654945793, 9060.525738953525, 5555.007167390795, 9946.770248467612, 12618.631351882344, 16281.148606573886, 13450.376668724683, 11701.568442163654];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9295.943952447873;0.0958000231311198;72.72727272727273;-9.395631436940526;110166.61899558289;1.5228519020534488;105628.35695674384;104162.52021833936;102907.55641447798;101709.77580672689;101282.58616553053;103901.06114491522;103686.99549050574;105804.10738106121;102449.78752340323;104920.7787617053;95135.74060186512;94625.87184313785;[-11045.856956743839, -10356.937218339357, -9262.747414477984, -6168.615806726884, -8672.586165530534, -8962.56114491522, -7943.540490505737, -7584.607381061214, -11080.90752340322, -2624.5177617052977, -15520.740601865124, -6091.971843137857];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6042.382534990082;0.04923580593514262;54.54545454545455;-1.7971325179025461;119058.35409994834;0.45057795955589647;103006.55451055238;101319.29297068794;100319.82841038042;98802.88204803318;97688.2492863702;98822.68074563672;98297.75521074078;100326.31223269617;97892.34071523689;99788.42992267323;93864.40927888828;94986.31186948202;[-6806.99451055238, -1161.692970687931, 1722.342589619584, -8022.205048033182, -928.2022863702005, 1182.888254363279, 5104.277789259213, 5597.987767303828, -1271.840715236889, 2995.5700773267745, -3923.9092788882845, -15410.311869482015];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
