train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5701.363743994764;0.05717353139941229;90.9090909090909;-4.444579963767156;22584.672222671157;0.8676392067443786;89309.97881563104;85762.39438196679;90819.72846506021;87450.80112458607;96143.16432939038;97310.3441760736;94467.50205980049;98234.15318275511;99088.534370656;106608.50381653597;96473.53565779296;89908.594134751;[-1147.5068156310444, -4052.7343819667876, 3401.0705349397904, 3204.1428754139342, -4881.563329390381, -3804.2141760735976, -5328.042059800486, -7375.623182755109, -9253.604370656001, -6965.443816535975, -2521.6056577929703, -9428.504134750998];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4187.605982067916;0.04030181717590794;63.63636363636363;-0.8844380636001686;66011.40717895588;inf;75839.82043049902;71021.29440041112;76335.41725883033;79225.44573839939;88967.13028334812;93057.80496700494;95428.85287757686;96237.39429632209;94092.35145678451;96505.09091125644;85135.04304763881;83508.35666828848;[-602.0904304990254, 5550.365599588884, 4540.112741169665, -584.8667383993889, -7177.183283348117, -418.5149670049432, -2999.0528775768616, -4609.742296322089, -7157.933456784507, 4480.128088743557, 1542.4169523611927, -1640.425668288488];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9272.370063885404;0.09804875189510488;54.54545454545455;-4.2014076936940565;182898.05606500903;1.2453401132694222;72768.94532162299;64808.188480830984;64916.01576872557;76543.47499711957;87275.863972293;89253.21066337673;97330.82192397783;100163.25964104309;92615.89972534563;101339.73985114781;82670.9534654341;69281.64312156444;[-1068.9853216229822, 7549.631519169023, 12975.274231274423, 1919.63500288043, -1338.8759722929972, -4664.025663376728, -13006.601923977825, -16289.22064104308, -10883.401725345626, -9563.409851147808, -10573.99346543409, 4665.516878435563];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9806.328245965487;0.1102955695578078;90.9090909090909;-4.656804894484651;39071.184626141665;0.8696837659017568;80261.16511298419;78068.01260137919;76923.31401672866;75903.51581350403;82383.20609940341;81496.75582212284;81511.70594108826;84396.45729967311;81348.03707878331;89227.95022413183;81299.60007354066;74208.75525956789;[-13836.198112984188, -19466.19260137919, -19120.390016728663, -5793.77581350402, -793.2170994034095, -333.67982212283823, 4395.704058911739, 7485.7527003268915, 4354.142921216684, 6945.9397758681735, -470.59007354066125, -6396.355259567892];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4316.880693543829;0.05012977792398406;72.72727272727273;-4.816016717100351;51074.2297893672;0.5491853261323173;81073.57615000148;79656.41868596767;81536.16922252066;78968.91573087468;84692.76385394207;85706.16616708513;82911.948744126;86819.7811370402;81339.33945577264;88240.60897819945;84234.47336545716;76495.8690888047;[-6487.676150001484, -1982.4086859676754, -3978.1292225206707, -6102.385730874681, -1793.9538539420755, -4409.906167085137, -5935.071744126006, -4199.971137040207, -1686.429455772639, 444.9410218005505, -5574.131365457157, -3859.749088804703];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6330.177570606988;0.07443392732692056;100.0;-7.289546419855167;204.02691502959536;0.7593510625007325;82587.1913739315;81811.56268619689;83729.48020043441;81642.5699867127;84917.49199592475;87497.79695426156;86344.50554514845;88116.35893816462;85030.00293358204;89028.27547405398;85709.6084156452;79185.58359991659;[-1753.8993739315047, -6492.650686196896, -6029.285200434402, -9489.319986712697, -7625.521995924748, -6228.857954261563, -11190.480545148457, -2983.5949381646205, -4187.457933582045, -2689.8704740539833, -5115.809415645199, -5215.933599916592];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3068.793386080848;0.02827972087810635;90.9090909090909;-1.106788687242679;12117.931216905328;0.3330457793250387;79488.05740269076;78462.28269560444;79700.39327665407;78587.74039351368;80654.65361039872;82306.28552577086;82084.37949211056;82093.49589009777;80968.8206967363;83983.0085039611;81023.70047389052;78708.2519097522;[-753.1274026907631, -3797.0326956044446, 1216.973723345931, 1423.0296064863214, -794.8936103987216, 981.8644742291362, -1538.6294921105582, -1141.9148900977598, -1959.0306967362994, 4173.559496038899, -163.58247389052121, -8244.318909752197];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3080.9826204462393;0.033266534689415726;72.72727272727273;-0.7153765016865626;36429.44504982966;0.30343880120454886;77817.35665258225;77504.0283451034;77251.79678542563;77296.06298204341;79059.268943886;78953.15976859996;80029.36995857111;79320.97167959508;77887.4575463033;80243.29963042426;76964.31552208585;74457.65339214407;[281.3623474177439, -5455.028345103405, -1365.6967854256218, -2698.0629820434115, -2198.318943885999, 1895.5402314000385, 2616.095041428882, -2030.121679595075, -1410.487546303295, 6266.300369575751, 1069.1444779141602, -3624.663392144066];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6829.444417413423;0.08594514809226916;81.81818181818181;-8.426566073548326;54022.76728226761;0.5610199746078692;81063.00013441447;80559.83450626572;79752.7726222842;79901.00133792349;81447.040969598;81179.54534843178;81863.50361833362;81561.40175882628;79904.22131953003;83260.15734212931;80154.34995416421;76799.13658425483;[-9741.600134414475, -8767.734506265711, -8418.072622284206, -8350.601337923494, -3786.840969598008, -6682.64534843179, -6189.246618333622, -3735.6017588262766, -9252.220319530024, -390.75734212932, -5826.949954164214, -4044.53658425482];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5376.852350161537;0.0566396000673291;72.72727272727273;1.4966987209495994;63630.14059949902;0.389581433528326;74842.30146676378;74438.39723337254;73468.84369200586;73159.98230891535;74479.14486392838;73921.60517915302;73879.05642611218;73788.95603611463;72353.79812608409;74190.86106425944;71827.99135457021;69555.84027153136;[-6473.271466763777, -2830.8972333725396, -2249.834692005854, -4366.857308915351, 833.9691360716242, 1248.894820846981, 3029.4435738878237, 8032.243963885368, 910.0018739159132, 11855.138935740557, 6682.453645429792, -3301.6282715313573];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
