train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26442.544336285857;0.1211558748867989;54.54545454545455;-11.871417843313893;521842.2309898663;0.9599313035086723;228435.11642175145;212021.07578009288;216665.38426340092;203921.8774737729;223353.17832563276;222526.30054394007;225852.27443302204;234822.18728901778;223305.8139752256;254126.68957623173;223516.1232349395;221186.0415163286;[-17242.452421751455, -21483.450780092884, -4814.854263400921, -5436.112473772897, -28447.674325632775, -21006.267543940077, -26853.899433022045, -42267.57828901778, -22576.973975225614, -25787.464576231723, -24024.06523493951, -45484.50851632861];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35392.37619512954;0.15751133882628132;90.9090909090909;16.49837913622507;141735.88566980945;inf;148560.4090312341;140288.88663372208;140948.4142186768;141838.74219445785;147474.82194979527;149718.07631229764;156157.40406735035;160714.1126386562;157760.55561376782;169987.32175501002;162470.3222826608;162726.28895650752;[6647.11096876589, 10135.163366277906, 15098.896781323187, -3441.295194457867, 35101.52405020472, 39443.645687702374, 36021.351932649646, 43857.72936134381, 36606.46938623217, 64254.16424498998, 38678.1117173392, 40879.51504349249];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16574.07871642642;0.09303257384161993;72.72727272727273;0.3872710235606227;196399.31740245645;0.43159085839246353;141903.02182200566;133775.26546933994;131771.05004260413;132671.71621567453;141428.36428868014;143773.75337899025;147300.26720799337;155589.11875900134;154623.50657565254;181735.23410103022;179885.05089244788;177500.7247023266;[14200.517177994334, -3602.2334693399316, 13410.090957395878, 12932.693784325471, 20194.48171131985, 9905.093621009757, 8801.818792006641, 8061.529240998643, -13367.794575652544, -2204.4281010302075, -34302.16389244789, -26946.26170232662];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25274.34507767821;0.14417019015837226;54.54545454545455;-9.79733446739136;499040.30923518405;0.5925109281139449;166362.3482633992;164338.07581777172;163522.86827014704;159985.1228634749;163610.51302573818;162869.31041505243;162029.38894750612;166361.44582320988;166269.19273788415;177826.12752668603;173246.12506451667;173571.5419241211;[-24783.775263399206, -55661.095817771726, -45354.36827014704, -24956.580863474926, -8858.147025738173, -7443.174415052432, 1060.3450524938817, 8079.902176790114, -4697.344737884152, 11523.846473313955, 2799.91093548332, -30170.9649241211];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34789.26456753507;0.1975019917051202;90.9090909090909;19.832711812245552;139923.19882837468;1.6612332604891877;141121.68170377545;136298.81947670004;134496.410450938;129739.31313594193;133213.5297725046;133377.90204280274;132101.9309589676;137681.17236142207;134017.47536680484;153559.8099038227;147222.6829150462;146387.03633590424;[22269.79529622456, 31789.40152329995, 33122.593549061974, 28667.28686405807, 35817.396227495396, 38256.185957197245, 32623.781041032402, 43321.17863857793, 40249.63563319517, 45122.5440961773, 29447.937084953795, 29788.76266409576];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20991.87218364061;0.12168038567054605;72.72727272727273;-8.567722740699677;249009.67980614665;0.4924086799663116;179642.45376011106;172853.40239588363;173585.42821062403;165807.28137102764;173117.63844431075;172684.91516793083;172201.4129345581;178379.52101659204;175624.97791515375;198470.15558198624;184462.5880845255;179499.1102543958;[21954.845239888935, 10526.023604116373, -3685.617210624041, -5956.132371027634, -21377.434444310755, -16830.205167930835, -28036.471934558096, -27198.673016592045, -26597.397915153764, -22969.55058198623, -21511.888084525475, -26118.71825439582];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17519.27110931742;0.06862004331014458;63.63636363636363;-6.145517424130407;276378.6155705986;0.41102162867078657;227861.52964169037;219986.6254903879;215809.94293078917;206672.94198035207;210316.21064418717;213550.84567896655;211510.6712185667;212087.90859760254;209241.1372358103;232781.3280074169;214780.63650184034;213271.08077970153;[1046.351358309621, -11427.843490387895, -899.1189307891764, 2355.424019647937, -4432.608644187159, -10000.411678966542, -9758.960218566703, -12153.212597602542, -21345.606235810323, -14568.967007416883, -25420.894501840346, -43224.364779701544];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9314.546933096193;0.034139343488554554;81.81818181818181;-0.0005971858832660457;73471.00238398113;0.1921590729126545;236340.902949427;229167.84132951585;226233.14928508352;220337.8273060716;221770.5101854334;222659.09542689365;220965.4034082405;222829.50079056594;215538.69923475862;236305.58318868687;218838.82281480823;213581.37885016654;[6597.671050573001, 5306.632670484134, -9974.304285083519, -13325.869306071574, -4339.573185433401, -10922.019426893647, -4557.008408240508, -3259.621790565958, 1910.3177652413724, 20757.594811313145, 8963.424185191776, 2826.7241498334624];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25781.313823863904;0.10898979889675824;81.81818181818181;-9.580420995736997;204192.78704825236;0.5757386011675227;258238.25127066945;254398.72836053342;251417.08679908057;245385.99340091838;250230.81295806903;249461.69445629214;246037.38861842902;247373.48262624597;238239.97427261734;252977.47536504248;242368.83476062107;231287.7077715801;[-32636.490270669456, -30280.091360533435, -35761.409799080575, -27263.274400918366, -25588.337958069023, -29169.00345629215, -27552.75261842902, -15129.486626245955, -22919.123272617348, 15959.305634957534, -26274.140760621085, -2821.2147715801257];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19515.580493421094;0.06749963742492779;63.63636363636363;1.4664811647383005;307862.1677208565;0.3013996871313881;248588.76334395423;244369.0365964059;241605.94576794852;234941.16645693214;236781.9220882596;234215.21277338587;228949.27674852696;231441.98007088827;225978.9402324667;235829.32629781734;227204.01287762617;224775.13131223284;[-20442.148343954235, -10629.436596405896, -5556.375767948513, -18954.25645693214, -8697.447088259592, 2921.4992266141344, 13595.548251473054, 24724.477929111745, 7616.7917675332865, 39138.56070218264, 31603.423122373817, -13429.549312232848];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
